,experiment_No,fold_No,edge_size,label,score
6417,7,2,2,0,0.30341307554227914
6418,7,2,4,0,0.0
6419,7,2,3,0,0.0
6420,7,2,2,0,0.0
6421,7,2,2,0,0.0
6422,7,2,2,0,0.0
6423,7,2,3,0,0.0
6424,7,2,3,0,0.0
6425,7,2,3,0,0.0
6426,7,2,2,0,0.0
6427,7,2,2,0,0.0
6428,7,2,5,0,0.0
6429,7,2,2,0,0.0
6430,7,2,4,0,0.0
6431,7,2,2,0,0.0
6432,7,2,2,0,0.0
6433,7,2,2,0,0.48089834696298783
6434,7,2,2,0,0.0
6435,7,2,5,0,0.0
6436,7,2,2,0,0.0
6437,7,2,4,0,0.0
6438,7,2,2,0,0.0
6439,7,2,3,0,0.0
6440,7,2,2,0,0.0
6441,7,2,2,0,0.0
6442,7,2,3,0,0.0
6443,7,2,3,0,0.0
6444,7,2,3,0,0.0
6445,7,2,3,0,0.0
6446,7,2,2,0,0.0
6447,7,2,2,0,0.0
6448,7,2,2,0,0.0
6449,7,2,2,0,0.0
6450,7,2,2,0,0.35295612386476116
6451,7,2,4,0,0.048089834696298774
6452,7,2,8,0,0.009681608238636313
6453,7,2,3,0,0.0
6454,7,2,2,0,0.0
6455,7,2,2,0,0.0
6456,7,2,2,0,0.0
6457,7,2,2,0,0.0
6458,7,2,2,0,0.0
6459,7,2,2,0,0.0
6460,7,3,2,1,0.0
6461,7,3,3,1,1.7229063142471084
6462,7,3,2,1,0.0
6463,7,3,2,1,0.0
6464,7,3,2,1,0.930930733793997
6465,7,3,2,1,0.0
6466,7,3,3,1,0.4333701572927058
6467,7,3,2,1,0.25694917118487537
6468,7,3,2,1,0.3001016285004131
6469,7,3,3,1,0.12022458674074694
6470,7,3,3,1,0.25339229606141506
6471,7,3,3,1,0.401427665730753
6472,7,3,2,1,0.6969917929171148
6473,7,3,2,1,0.0
6474,7,3,2,1,0.0
6475,7,3,5,1,0.11630021965151024
6476,7,3,2,1,0.0
6477,7,3,3,1,0.0
6478,7,3,2,1,0.0
6479,7,3,5,1,0.0
6480,7,3,6,1,0.057840898691607086
6481,7,3,2,1,0.0
6482,7,3,2,1,0.0
6483,7,3,3,1,0.08564972372829179
6484,7,3,2,1,0.0
6485,7,3,2,1,1.975720781215559
6486,7,3,2,1,0.0
6487,7,3,3,1,0.0
6488,7,3,2,1,0.0
6489,7,3,2,1,0.0
6490,7,3,2,1,0.0
6491,7,3,2,1,0.35295612386476116
6492,7,3,7,1,0.31502556648788205
6493,7,3,4,1,0.9265789756322153
6494,7,3,3,1,0.13901079714141543
6495,7,3,2,1,1.975720781215559
6496,7,3,3,1,0.7974533197016941
6497,7,3,4,1,2.351327726834094
6498,7,3,2,1,0.0
6499,7,3,4,1,0.9432091984153265
6500,7,3,2,1,0.0
6501,7,3,4,1,0.7568458584649029
6502,7,3,2,1,0.24627854581449443
6503,7,3,2,1,1.5249113754165884
6504,7,3,3,1,0.0
6505,7,3,2,1,0.0
6506,7,3,3,1,0.0
6507,7,3,3,1,0.820128067103016
6508,7,3,2,1,0.0
6509,7,3,5,1,0.0631966684082718
6510,7,3,4,1,0.0
6511,7,3,2,1,0.35295612386476116
6512,7,3,2,1,0.0
6513,7,3,2,1,0.0
6514,7,3,5,1,0.3091391440102752
6515,7,3,3,1,0.14476482730108392
6516,7,3,2,1,0.9095620226785555
6517,7,3,5,1,0.07378475181478632
6518,7,3,2,1,0.0
6519,7,3,2,1,0.0
6520,7,3,3,1,0.0
6521,7,3,3,1,0.0
6522,7,3,2,1,0.0
6523,7,3,2,1,0.9943876828822342
6524,7,3,4,1,0.22607642814176657
6525,7,3,2,1,2.1156323263741204
6526,7,3,2,1,0.0
6527,7,3,3,1,0.2946774151911583
6528,7,3,2,1,0.25694917118487537
6529,7,3,3,1,1.8409149727470047
6530,7,3,2,1,0.0
6531,7,3,5,1,0.3478171029272343
6532,7,3,2,1,0.0
6533,7,3,3,1,0.12022458674074694
6534,7,3,2,1,1.0498424007866012
6535,7,3,4,1,0.041046424302415736
6536,7,3,4,1,0.0
6537,7,3,2,1,0.0
6538,7,3,3,1,0.22110364574624689
6539,7,3,2,1,0.36926937306885504
6540,7,3,2,1,0.0
6541,7,3,2,1,0.25694917118487537
6542,7,3,2,1,0.0
6543,7,3,2,1,0.24627854581449443
6544,7,3,3,1,0.5628071393130721
6545,7,3,3,0,0.0
6546,7,3,2,0,0.36067376022224085
6547,7,3,2,0,0.0
6548,7,3,3,0,0.09800470126506867
6549,7,3,2,0,0.0
6550,7,3,2,0,0.0
6551,7,3,4,0,0.0
6552,7,3,2,0,0.0
6553,7,3,3,0,0.0
6554,7,3,2,0,0.0
6555,7,3,2,0,0.0
6556,7,3,3,0,1.0186799945968688
6557,7,3,3,0,0.0
6558,7,3,2,0,0.8741008503050345
6559,7,3,6,0,0.042391490191655105
6560,7,3,3,0,0.0
6561,7,3,2,0,0.0
6562,7,3,3,0,0.0
6563,7,3,2,0,0.318928988903801
6564,7,3,2,0,0.6176229314071162
6565,7,3,2,0,0.0
6566,7,3,2,0,0.3789231816899512
6567,7,3,2,0,0.0
6568,7,3,2,0,0.0
6569,7,3,2,0,0.0
6570,7,3,4,0,0.0
6571,7,3,4,0,0.04378288516897718
6572,7,3,3,0,0.0
6573,7,3,2,0,0.0
6574,7,3,2,0,0.0
6575,7,3,2,0,0.0
6576,7,3,6,0,0.04353718349101162
6577,7,3,3,0,0.0
6578,7,3,3,0,0.0
6579,7,3,2,0,0.0
6580,7,3,2,0,0.0
6581,7,3,2,0,0.0
6582,7,3,5,0,0.0
6583,7,3,5,0,0.0
6584,7,3,3,0,0.0
6585,7,3,3,0,0.0
6586,7,3,3,0,0.0
6587,7,3,2,0,0.0
6588,7,3,2,0,0.0
6589,7,3,2,0,0.0
6590,7,3,3,0,0.0
6591,7,3,6,0,0.0
6592,7,3,2,0,0.0
6593,7,3,2,0,0.31465798044412485
6594,7,3,2,0,0.0
6595,7,3,2,0,0.0
6596,7,3,2,0,0.0
6597,7,3,3,0,0.0
6598,7,3,2,0,0.0
6599,7,3,3,0,0.0
6600,7,3,2,0,0.3789231816899512
6601,7,3,3,0,0.0
6602,7,3,2,0,0.0
6603,7,3,3,0,0.0
6604,7,3,3,0,0.0
6605,7,3,3,0,0.0
6606,7,3,2,0,0.0
6607,7,3,2,0,0.0
6608,7,3,2,0,0.0
6609,7,3,4,0,0.0
6610,7,3,2,0,0.0
6611,7,3,2,0,0.0
6612,7,3,6,0,0.0
6613,7,3,3,0,0.0
6614,7,3,2,0,0.0
6615,7,3,4,0,0.06950539857070771
6616,7,3,2,0,0.0
6617,7,3,2,0,0.0
6618,7,3,2,0,0.0
6619,7,3,3,0,0.0
6620,7,3,2,0,0.0
6621,7,3,2,0,0.0
6622,7,3,6,0,0.01712994474565836
6623,7,3,2,0,0.0
6624,7,3,2,0,0.0
6625,7,3,2,0,0.0
6626,7,3,2,0,0.0
6627,7,3,2,0,0.0
6628,7,3,3,0,0.12308979102295169
6629,7,3,2,0,0.0
6630,7,4,2,1,0.0
6631,7,4,3,1,0.09452616401711113
6632,7,4,3,1,0.0
6633,7,4,2,1,0.0
6634,7,4,2,1,0.0
6635,7,4,5,1,1.0126343059449403
6636,7,4,2,1,0.0
6637,7,4,2,1,0.0
6638,7,4,2,1,0.0
6639,7,4,3,1,0.6782447330945339
6640,7,4,2,1,0.0
6641,7,4,2,1,0.0
6642,7,4,3,1,1.4155534630967228
6643,7,4,2,1,0.0
6644,7,4,3,1,0.0
6645,7,4,2,1,0.36926937306885504
6646,7,4,2,1,0.25973030217227155
6647,7,4,4,1,0.0
6648,7,4,5,1,0.11881076690165489
6649,7,4,3,1,1.4034353362018388
6650,7,4,3,1,0.0
6651,7,4,2,1,0.0
6652,7,4,2,1,0.3396232718951086
6653,7,4,3,1,0.4393125457760407
6654,7,4,3,1,0.12630772722998374
6655,7,4,3,1,0.0
6656,7,4,2,1,2.310344093555347
6657,7,4,2,1,6.292500442174818
6658,7,4,3,1,0.7960840385733601
6659,7,4,6,1,0.0
6660,7,4,3,1,0.1676625278268454
6661,7,4,2,1,0.6397249003955217
6662,7,4,2,1,0.0
6663,7,4,3,1,0.4927064617080812
6664,7,4,2,1,0.0
6665,7,4,2,1,0.0
6666,7,4,2,1,0.0
6667,7,4,2,1,0.0
6668,7,4,2,1,2.447621053384778
6669,7,4,2,1,0.8831677154386057
6670,7,4,3,1,2.103490952441184
6671,7,4,2,1,0.0
6672,7,4,2,1,0.0
6673,7,4,2,1,3.192477952227459
6674,7,4,2,1,2.182061662779369
6675,7,4,2,1,1.6538978481180486
6676,7,4,2,1,0.0
6677,7,4,2,1,1.874854892800208
6678,7,4,3,1,0.5726390598113117
6679,7,4,2,1,0.0
6680,7,4,2,1,0.0
6681,7,4,2,1,0.9785118819294859
6682,7,4,8,1,0.0
6683,7,4,2,1,0.0
6684,7,4,2,1,2.297536200500025
6685,7,4,2,1,0.0
6686,7,4,2,1,0.0
6687,7,4,3,1,0.9151509369744476
6688,7,4,5,1,1.6663763419032507
6689,7,4,4,1,0.584099723327066
6690,7,4,2,1,0.28853900817779266
6691,7,4,5,1,0.6726700011166666
6692,7,4,3,1,0.08108576043608821
6693,7,4,2,1,2.9387610849176085
6694,7,4,2,1,0.0
6695,7,4,3,1,0.32617062730982865
6696,7,4,2,1,0.0
6697,7,4,2,1,0.2835784920513334
6698,7,4,2,1,0.0
6699,7,4,2,1,0.5598319306726847
6700,7,4,2,1,0.0
6701,7,4,2,1,0.0
6702,7,4,2,1,0.7566556633193549
6703,7,4,3,1,0.39603588967218295
6704,7,4,2,1,0.0
6705,7,4,2,1,0.5567045065456416
6706,7,4,2,1,0.0
6707,7,4,2,1,0.0
6708,7,4,2,1,0.0
6709,7,4,2,1,0.0
6710,7,4,3,1,2.0428567509667093
6711,7,4,3,1,0.0
6712,7,4,3,1,0.0
6713,7,4,2,1,0.5138983423697507
6714,7,4,2,1,4.246660389290168
6715,7,4,2,0,0.0
6716,7,4,2,0,0.0
6717,7,4,8,0,0.050292606073897565
6718,7,4,2,0,0.0
6719,7,4,4,0,0.0
6720,7,4,3,0,0.0
6721,7,4,2,0,0.0
6722,7,4,2,0,0.0
6723,7,4,2,0,0.0
6724,7,4,2,0,0.0
6725,7,4,2,0,0.0
6726,7,4,4,0,0.0
6727,7,4,2,0,0.0
6728,7,4,2,0,0.0
6729,7,4,2,0,0.0
6730,7,4,2,0,0.0
6731,7,4,2,0,0.0
6732,7,4,2,0,0.0
6733,7,4,3,0,0.08108576043608821
6734,7,4,2,0,0.0
6735,7,4,2,0,0.0
6736,7,4,3,0,0.0
6737,7,4,2,0,0.0
6738,7,4,2,0,0.0
6739,7,4,2,0,0.0
6740,7,4,2,0,0.0
6741,7,4,2,0,0.0
6742,7,4,2,0,0.0
6743,7,4,5,0,0.0
6744,7,4,6,0,0.03425988949131672
6745,7,4,3,0,0.0
6746,7,4,3,0,0.0
6747,7,4,2,0,0.0
6748,7,4,3,0,0.0
6749,7,4,2,0,0.0
6750,7,4,2,0,0.0
6751,7,4,8,0,0.0
6752,7,4,2,0,0.0
6753,7,4,3,0,0.0
6754,7,4,2,0,0.0
6755,7,4,4,0,0.06011229337037347
6756,7,4,2,0,0.0
6757,7,4,2,0,0.0
6758,7,4,2,0,0.45511961331341866
6759,7,4,2,0,0.0
6760,7,4,2,0,0.0
6761,7,4,2,0,0.0
6762,7,4,2,0,0.0
6763,7,4,3,0,0.08108576043608821
6764,7,4,2,0,0.0
6765,7,4,2,0,0.0
6766,7,4,2,0,0.0
6767,7,4,2,0,0.0
6768,7,4,4,0,0.0
6769,7,4,2,0,0.0
6770,7,4,2,0,0.0
6771,7,4,3,0,0.10003387616680437
6772,7,4,8,0,0.0
6773,7,4,2,0,0.0
6774,7,4,2,0,0.0
6775,7,4,2,0,0.0
6776,7,4,2,0,0.0
6777,7,4,3,0,0.0
6778,7,4,2,0,0.0
6779,7,4,3,0,0.0
6780,7,4,6,0,0.021261932593586733
6781,7,4,2,0,0.0
6782,7,4,3,0,0.0
6783,7,4,2,0,0.0
6784,7,4,5,0,0.0
6785,7,4,2,0,0.0
6786,7,4,2,0,0.0
6787,7,4,2,0,0.0
6788,7,4,2,0,0.0
6789,7,4,3,0,0.0
6790,7,4,2,0,0.0
6791,7,4,2,0,0.0
6792,7,4,2,0,0.0
6793,7,4,2,0,0.36926937306885504
6794,7,4,2,0,0.0
6795,7,4,2,0,0.0
6796,7,4,8,0,0.033327858552674464
6797,7,4,3,0,0.0
6798,7,4,2,0,0.0
6799,7,4,3,0,0.10630966296793366
6800,8,0,2,1,0.0
6801,8,0,2,1,0.9163279467515955
6802,8,0,2,1,0.0
6803,8,0,8,1,0.009555228086394784
6804,8,0,2,1,0.3789231816899512
6805,8,0,4,1,1.5976084787973373
6806,8,0,3,1,0.9517953970949516
6807,8,0,2,1,3.6111769673963536
6808,8,0,2,1,0.0
6809,8,0,2,1,0.0
6810,8,0,3,1,2.046644924004804
6811,8,0,2,1,0.0
6812,8,0,2,1,0.0
6813,8,0,3,1,0.548091878076746
6814,8,0,2,1,1.072008968920998
6815,8,0,2,1,2.5275638631630923
6816,8,0,2,1,0.2473379469500514
6817,8,0,2,1,0.0
6818,8,0,3,1,0.34857744011669617
6819,8,0,2,1,0.0
6820,8,0,2,1,0.0
6821,8,0,3,1,0.0
6822,8,0,2,1,0.0
6823,8,0,2,1,0.0
6824,8,0,2,1,0.0
6825,8,0,8,1,0.15485266776158443
6826,8,0,2,1,0.0
6827,8,0,2,1,0.0
6828,8,0,2,1,0.0
6829,8,0,6,1,0.6558037033726549
6830,8,0,3,1,0.0
6831,8,0,3,1,0.7422719722062903
6832,8,0,2,1,0.0
6833,8,0,2,1,0.0
6834,8,0,2,1,0.3898712452512801
6835,8,0,2,1,0.0
6836,8,0,2,1,0.2473379469500514
6837,8,0,3,1,0.0
6838,8,0,2,1,0.0
6839,8,0,2,1,0.0
6840,8,0,2,1,0.0
6841,8,0,2,1,2.948414893538705
6842,8,0,6,1,0.24127355883613288
6843,8,0,2,1,0.0
6844,8,0,2,1,0.0
6845,8,0,2,1,0.0
6846,8,0,2,1,1.3733217123462054
6847,8,0,3,1,0.3406275607972216
6848,8,0,2,1,0.0
6849,8,0,2,1,4.749844594437626
6850,8,0,2,1,0.6574176316703341
6851,8,0,2,1,0.0
6852,8,0,2,1,0.0
6853,8,0,2,1,4.749844594437626
6854,8,0,2,1,0.0
6855,8,0,2,1,0.5933142032112451
6856,8,0,2,1,0.0
6857,8,0,4,1,0.31425504842606017
6858,8,0,2,1,0.6320114371403848
6859,8,0,2,1,0.0
6860,8,0,3,1,0.0
6861,8,0,2,1,0.0
6862,8,0,2,1,0.0
6863,8,0,3,1,0.15170653777113954
6864,8,0,2,1,0.0
6865,8,0,4,1,0.2948765500916443
6866,8,0,2,1,0.739596941912192
6867,8,0,3,1,0.0
6868,8,0,2,1,0.0
6869,8,0,6,1,0.18844378772775894
6870,8,0,4,1,0.06154489551147584
6871,8,0,5,1,1.6110480347340854
6872,8,0,2,1,0.0
6873,8,0,2,1,0.0
6874,8,0,2,1,0.0
6875,8,0,2,1,2.0970995498314995
6876,8,0,3,1,0.0
6877,8,0,2,1,0.4170323914242463
6878,8,0,6,1,0.7612743768324229
6879,8,0,3,1,0.0
6880,8,0,2,1,0.0
6881,8,0,3,1,0.0923126311362858
6882,8,0,2,1,0.0
6883,8,0,2,1,0.0
6884,8,0,2,1,0.0
6885,8,0,2,0,0.0
6886,8,0,2,0,0.0
6887,8,0,3,0,0.0
6888,8,0,2,0,0.0
6889,8,0,2,0,0.0
6890,8,0,2,0,0.0
6891,8,0,3,0,0.0
6892,8,0,2,0,0.0
6893,8,0,2,0,0.0
6894,8,0,3,0,0.0
6895,8,0,4,0,0.0
6896,8,0,2,0,0.0
6897,8,0,2,0,0.0
6898,8,0,2,0,0.0
6899,8,0,3,0,0.0
6900,8,0,4,0,0.0
6901,8,0,2,0,0.0
6902,8,0,2,0,0.0
6903,8,0,3,0,0.0
6904,8,0,2,0,0.0
6905,8,0,2,0,0.6676014366523757
6906,8,0,3,0,0.0
6907,8,0,6,0,0.0
6908,8,0,2,0,0.0
6909,8,0,2,0,0.0
6910,8,0,3,0,0.0930184377585412
6911,8,0,2,0,0.0
6912,8,0,2,0,0.0
6913,8,0,2,0,0.0
6914,8,0,2,0,0.0
6915,8,0,2,0,0.0
6916,8,0,2,0,0.0
6917,8,0,2,0,0.0
6918,8,0,5,0,0.0
6919,8,0,2,0,0.0
6920,8,0,2,0,0.0
6921,8,0,3,0,0.0824459823166838
6922,8,0,2,0,0.0
6923,8,0,2,0,0.0
6924,8,0,2,0,0.0
6925,8,0,2,0,0.0
6926,8,0,2,0,0.0
6927,8,0,2,0,0.0
6928,8,0,2,0,0.0
6929,8,0,2,0,0.0
6930,8,0,3,0,0.0
6931,8,0,2,0,0.0
6932,8,0,3,0,0.0
6933,8,0,2,0,0.526393260225675
6934,8,0,6,0,0.0
6935,8,0,3,0,0.0
6936,8,0,2,0,0.0
6937,8,0,2,0,0.0
6938,8,0,2,0,0.0
6939,8,0,2,0,0.0
6940,8,0,2,0,0.0
6941,8,0,2,0,0.0
6942,8,0,2,0,0.2473379469500514
6943,8,0,2,0,0.0
6944,8,0,2,0,0.5708534000987239
6945,8,0,2,0,0.0
6946,8,0,2,0,0.0
6947,8,0,3,0,0.0
6948,8,0,2,0,0.0
6949,8,0,2,0,0.0
6950,8,0,2,0,0.0
6951,8,0,3,0,0.0
6952,8,0,2,0,0.0
6953,8,0,2,0,0.0
6954,8,0,3,0,0.0
6955,8,0,2,0,0.0
6956,8,0,2,0,0.0
6957,8,0,4,0,0.0
6958,8,0,2,0,0.0
6959,8,0,3,0,0.0
6960,8,0,2,0,0.0
6961,8,0,5,0,0.02790553132756236
6962,8,0,2,0,0.0
6963,8,0,3,0,0.0
6964,8,0,4,0,0.0
6965,8,0,3,0,0.22481166500474825
6966,8,0,2,0,0.0
6967,8,0,3,0,0.0
6968,8,0,3,0,0.0
6969,8,0,2,0,0.0
6970,8,1,4,1,0.048534446036660406
6971,8,1,2,1,0.269282508064391
6972,8,1,2,1,0.0
6973,8,1,2,1,1.4426950408889634
6974,8,1,2,1,0.0
6975,8,1,2,1,0.0
6976,8,1,3,1,0.0
6977,8,1,2,1,0.0
6978,8,1,2,1,0.0
6979,8,1,2,1,0.0
6980,8,1,2,1,1.7119775489533544
6981,8,1,3,1,0.0
6982,8,1,3,1,0.22702597382374753
6983,8,1,2,1,0.0
6984,8,1,2,1,0.0
6985,8,1,2,1,0.0
6986,8,1,3,1,0.30506427628874655
6987,8,1,2,1,0.0
6988,8,1,2,1,0.0
6989,8,1,3,1,1.0846390642412997
6990,8,1,6,1,0.03425988949131672
6991,8,1,3,1,2.2890840846225355
6992,8,1,2,1,1.7119775489533544
6993,8,1,5,1,0.7707957125716479
6994,8,1,2,1,0.0
6995,8,1,2,1,0.0
6996,8,1,2,1,0.0
6997,8,1,3,1,1.0258320073222604
6998,8,1,4,1,1.31884913630201
6999,8,1,2,1,2.8802416550401926
7000,8,1,2,1,0.0
7001,8,1,2,1,0.5125397893726557
7002,8,1,2,1,0.4170323914242463
7003,8,1,2,1,0.6331285265595448
7004,8,1,3,1,0.0
7005,8,1,2,1,0.0
7006,8,1,2,1,0.0
7007,8,1,2,1,0.0
7008,8,1,3,1,0.2401484889888418
7009,8,1,2,1,0.0
7010,8,1,2,1,0.0
7011,8,1,2,1,0.7571556236780154
7012,8,1,2,1,0.0
7013,8,1,2,1,0.0
7014,8,1,3,1,0.0
7015,8,1,3,1,0.9267775834768104
7016,8,1,2,1,0.0
7017,8,1,2,1,0.0
7018,8,1,2,1,0.0
7019,8,1,3,1,0.13901079714141543
7020,8,1,6,1,0.017952167204292734
7021,8,1,4,1,0.0
7022,8,1,2,1,0.0
7023,8,1,2,1,0.0
7024,8,1,2,1,0.0
7025,8,1,3,1,0.0
7026,8,1,2,1,0.0
7027,8,1,2,1,0.0
7028,8,1,2,1,0.3789231816899512
7029,8,1,5,1,0.20517572500589676
7030,8,1,2,1,0.5778502312927147
7031,8,1,2,1,0.0
7032,8,1,2,1,0.29120667621996243
7033,8,1,2,1,0.0
7034,8,1,2,1,0.0
7035,8,1,2,1,0.9024110346239357
7036,8,1,2,1,0.8752186121477294
7037,8,1,2,1,0.0
7038,8,1,2,1,0.0
7039,8,1,2,1,0.0
7040,8,1,3,1,0.0
7041,8,1,2,1,0.0
7042,8,1,4,1,0.8753610300821485
7043,8,1,5,1,0.17753750064181656
7044,8,1,2,1,0.6236041512128974
7045,8,1,3,1,0.2201586830962725
7046,8,1,2,1,0.0
7047,8,1,2,1,0.3459762562611936
7048,8,1,2,1,0.0
7049,8,1,2,1,0.0
7050,8,1,2,1,0.0
7051,8,1,3,1,0.5062158960240356
7052,8,1,2,1,0.0
7053,8,1,2,1,0.6150085383662831
7054,8,1,2,1,3.605536106767964
7055,8,1,2,0,1.4929500552124837
7056,8,1,2,0,0.0
7057,8,1,2,0,0.36067376022224085
7058,8,1,2,0,0.0
7059,8,1,5,0,0.0
7060,8,1,2,0,0.0
7061,8,1,2,0,0.0
7062,8,1,8,0,0.0
7063,8,1,2,0,0.0
7064,8,1,2,0,0.0
7065,8,1,2,0,0.2749075777424936
7066,8,1,2,0,0.0
7067,8,1,3,0,0.0
7068,8,1,3,0,0.12630772722998374
7069,8,1,3,0,0.0
7070,8,1,2,0,0.0
7071,8,1,3,0,0.0
7072,8,1,2,0,0.0
7073,8,1,2,0,0.0
7074,8,1,2,0,0.0
7075,8,1,2,0,0.0
7076,8,1,2,0,0.0
7077,8,1,2,0,0.0
7078,8,1,4,0,0.0
7079,8,1,2,0,0.0
7080,8,1,3,0,0.0
7081,8,1,2,0,0.0
7082,8,1,3,0,0.0
7083,8,1,2,0,0.0
7084,8,1,4,0,0.0
7085,8,1,8,0,0.0
7086,8,1,2,0,0.0
7087,8,1,2,0,0.0
7088,8,1,2,0,0.0
7089,8,1,2,0,0.0
7090,8,1,3,0,0.0
7091,8,1,2,0,0.0
7092,8,1,2,0,0.24325728130826463
7093,8,1,2,0,0.0
7094,8,1,2,0,0.0
7095,8,1,2,0,0.0
7096,8,1,2,0,0.0
7097,8,1,2,0,0.0
7098,8,1,5,0,0.0
7099,8,1,6,0,0.01832717184949957
7100,8,1,2,0,0.0
7101,8,1,3,0,0.0
7102,8,1,2,0,0.269282508064391
7103,8,1,2,0,0.0
7104,8,1,3,0,0.0
7105,8,1,2,0,0.0
7106,8,1,2,0,0.0
7107,8,1,5,0,0.0
7108,8,1,5,0,0.0
7109,8,1,2,0,0.0
7110,8,1,2,0,0.0
7111,8,1,6,0,0.0
7112,8,1,3,0,0.0
7113,8,1,2,0,0.0
7114,8,1,3,0,0.0
7115,8,1,3,0,0.0
7116,8,1,2,0,0.0
7117,8,1,2,0,0.2749075777424936
7118,8,1,2,0,0.0
7119,8,1,3,0,0.0
7120,8,1,2,0,0.0
7121,8,1,5,0,0.0
7122,8,1,4,0,0.0
7123,8,1,4,0,0.0
7124,8,1,2,0,0.3459762562611936
7125,8,1,2,0,0.0
7126,8,1,3,0,0.0
7127,8,1,2,0,0.0
7128,8,1,2,0,0.0
7129,8,1,2,0,0.0
7130,8,1,4,0,0.0
7131,8,1,3,0,0.0
7132,8,1,2,0,0.0
7133,8,1,2,0,0.0
7134,8,1,5,0,0.0
7135,8,1,2,0,0.0
7136,8,1,2,0,0.3789231816899512
7137,8,1,2,0,0.0
7138,8,1,2,0,0.0
7139,8,1,2,0,0.0
7140,8,2,2,1,0.3396232718951086
7141,8,2,3,1,0.4357470531941953
7142,8,2,2,1,0.0
7143,8,2,3,1,0.18654134628653649
7144,8,2,2,1,0.0
7145,8,2,2,1,0.0
7146,8,2,2,1,0.9288934119284644
7147,8,2,2,1,0.0
7148,8,2,5,1,1.1532168239192377
7149,8,2,2,1,0.0
7150,8,2,2,1,0.0
7151,8,2,2,1,0.0
7152,8,2,2,1,0.0
7153,8,2,2,1,0.0
7154,8,2,3,1,0.0
7155,8,2,4,1,1.1810831721092598
7156,8,2,2,1,0.0
7157,8,2,4,1,0.12724014283316043
7158,8,2,10,1,0.29394420316869524
7159,8,2,2,1,0.0
7160,8,2,2,1,0.0
7161,8,2,2,1,0.0
7162,8,2,3,1,0.0
7163,8,2,2,1,0.0
7164,8,2,2,1,0.7202941494059261
7165,8,2,8,1,0.0203025536976076
7166,8,2,2,1,0.6552690405715293
7167,8,2,2,1,0.0
7168,8,2,2,1,1.6875800943838917
7169,8,2,6,1,0.0
7170,8,2,2,1,0.45511961331341866
7171,8,2,3,1,0.0
7172,8,2,2,1,0.0
7173,8,2,4,1,0.0
7174,8,2,2,1,1.204866954929388
7175,8,2,2,1,0.0
7176,8,2,2,1,0.0
7177,8,2,5,1,0.6613705954715837
7178,8,2,2,1,0.36926937306885504
7179,8,2,4,1,0.685358814829911
7180,8,2,2,1,1.7612008160649026
7181,8,2,2,1,0.0
7182,8,2,8,1,0.03992488989130323
7183,8,2,2,1,0.0
7184,8,2,3,1,0.08318083820973728
7185,8,2,3,1,0.09617966939259755
7186,8,2,5,1,1.9345325293960065
7187,8,2,2,1,0.36926937306885504
7188,8,2,2,1,3.7363299508392185
7189,8,2,2,1,0.0
7190,8,2,2,1,0.0
7191,8,2,2,1,0.6394137598804919
7192,8,2,2,1,0.0
7193,8,2,2,1,1.2946828004520212
7194,8,2,4,1,0.06497854087521335
7195,8,2,2,1,0.43429448190325176
7196,8,2,2,1,0.0
7197,8,2,2,1,0.0
7198,8,2,3,1,0.11320775729836953
7199,8,2,2,1,0.0
7200,8,2,2,1,0.0
7201,8,2,3,1,0.416499071544171
7202,8,2,2,1,0.6403544037506719
7203,8,2,4,1,0.39895450289811735
7204,8,2,2,1,1.9133933644405579
7205,8,2,2,1,0.6318718142953302
7206,8,2,2,1,0.0
7207,8,2,4,1,0.4645598724102702
7208,8,2,3,1,0.8159119875221709
7209,8,2,3,1,0.8180832619786322
7210,8,2,5,1,0.0
7211,8,2,4,1,0.2233599013570914
7212,8,2,4,1,0.39307331499789383
7213,8,2,2,1,0.0
7214,8,2,6,1,0.0
7215,8,2,2,1,0.40242960438184466
7216,8,2,2,1,0.30341307554227914
7217,8,2,4,1,0.1960288349573969
7218,8,2,4,1,0.30752077421180135
7219,8,2,2,1,0.0
7220,8,2,4,1,0.0
7221,8,2,2,1,0.0
7222,8,2,3,1,0.6341743391985318
7223,8,2,3,1,1.3151964657438027
7224,8,2,2,1,1.4088511150212724
7225,8,2,3,0,0.0
7226,8,2,2,0,0.0
7227,8,2,8,0,0.07997374072973439
7228,8,2,2,0,0.0
7229,8,2,3,0,0.0
7230,8,2,2,0,0.0
7231,8,2,4,0,0.0
7232,8,2,2,0,0.318928988903801
7233,8,2,5,0,0.0
7234,8,2,5,0,0.0
7235,8,2,2,0,0.0
7236,8,2,2,0,0.0
7237,8,2,5,0,0.0
7238,8,2,2,0,0.0
7239,8,2,2,0,0.0
7240,8,2,2,0,0.0
7241,8,2,4,0,0.0
7242,8,2,3,0,0.0
7243,8,2,2,0,0.0
7244,8,2,2,0,0.36926937306885504
7245,8,2,2,0,0.0
7246,8,2,3,0,0.0
7247,8,2,2,0,0.0
7248,8,2,3,0,0.08318083820973728
7249,8,2,3,0,0.0
7250,8,2,2,0,0.0
7251,8,2,2,0,0.0
7252,8,2,2,0,0.0
7253,8,2,2,0,0.0
7254,8,2,2,0,0.0
7255,8,2,2,0,0.0
7256,8,2,3,0,0.0
7257,8,2,2,0,0.0
7258,8,2,2,0,0.0
7259,8,2,10,0,0.006355548166726097
7260,8,2,2,0,0.0
7261,8,2,2,0,0.0
7262,8,2,2,0,0.0
