,experiment_No,fold_No,edge_size,label,score
6618,7,3,2,0,0.0007237506625602142
6619,7,3,3,0,0.0
6620,7,3,2,0,0.004694766109148345
6621,7,3,2,0,0.0
6622,7,3,6,0,0.0005264974103053624
6623,7,3,2,0,0.0
6624,7,3,2,0,0.00037606505308955475
6625,7,3,2,0,0.0008838731228847943
6626,7,3,2,0,0.0004573582479940959
6627,7,3,2,0,0.002380584081820884
6628,7,3,3,0,0.0009894249625680685
6629,7,3,2,0,0.0
6630,7,4,2,1,0.00032362269345494177
6631,7,4,3,1,0.0018563324930553791
6632,7,4,3,1,0.030700583040610786
6633,7,4,2,1,0.0
6634,7,4,2,1,0.001640155508507261
6635,7,4,5,1,0.012940238295377996
6636,7,4,2,1,0.0015059237606536461
6637,7,4,2,1,0.05282096979698982
6638,7,4,2,1,0.0006220685002020467
6639,7,4,3,1,0.00679873929661668
6640,7,4,2,1,0.0
6641,7,4,2,1,0.00035752241104880267
6642,7,4,3,1,0.00830056055141399
6643,7,4,2,1,0.0
6644,7,4,3,1,0.04175744131774566
6645,7,4,2,1,0.013831042828042662
6646,7,4,2,1,0.0038337510602036136
6647,7,4,4,1,0.00012089097560061127
6648,7,4,5,1,0.002175924533863131
6649,7,4,3,1,0.012254593272617178
6650,7,4,3,1,0.0
6651,7,4,2,1,0.0
6652,7,4,2,1,0.08450822403625612
6653,7,4,3,1,0.005444948579832488
6654,7,4,3,1,0.0013000857472890489
6655,7,4,3,1,0.00011665254816517331
6656,7,4,2,1,0.01665355935387386
6657,7,4,2,1,0.0313646586543139
6658,7,4,3,1,0.01476112961322564
6659,7,4,6,1,0.00030124371051147396
6660,7,4,3,1,0.0015691913652870672
6661,7,4,2,1,0.018018499577231055
6662,7,4,2,1,0.00027539513006915207
6663,7,4,3,1,0.0043853788744010885
6664,7,4,2,1,0.0
6665,7,4,2,1,0.0
6666,7,4,2,1,0.0004017899972011351
6667,7,4,2,1,0.0006657473571035587
6668,7,4,2,1,0.05457372930822683
6669,7,4,2,1,0.009536150037535957
6670,7,4,3,1,0.011868748304943826
6671,7,4,2,1,0.0002126136635628916
6672,7,4,2,1,0.0
6673,7,4,2,1,0.048526206733544824
6674,7,4,2,1,0.0258715764740177
6675,7,4,2,1,0.0325036184945863
6676,7,4,2,1,0.0
6677,7,4,2,1,0.015143561874469462
6678,7,4,3,1,0.004975860376812325
6679,7,4,2,1,0.002201775002002272
6680,7,4,2,1,0.0005999280096305388
6681,7,4,2,1,0.02893850667420731
6682,7,4,8,1,0.0
6683,7,4,2,1,0.11784964806700292
6684,7,4,2,1,0.0206062749885903
6685,7,4,2,1,0.0
6686,7,4,2,1,0.0
6687,7,4,3,1,0.013285586970453275
6688,7,4,5,1,0.01864219559709947
6689,7,4,4,1,0.013927901501499548
6690,7,4,2,1,0.009335156684215248
6691,7,4,5,1,0.0042050274558888285
6692,7,4,3,1,0.0013758096093262858
6693,7,4,2,1,0.05590502138360426
6694,7,4,2,1,0.0
6695,7,4,3,1,0.009646168891402436
6696,7,4,2,1,0.0
6697,7,4,2,1,0.008982193061486428
6698,7,4,2,1,0.0
6699,7,4,2,1,0.0036716872967366906
6700,7,4,2,1,0.0
6701,7,4,2,1,0.01014609457787822
6702,7,4,2,1,0.012519829840429526
6703,7,4,3,1,0.0057904352779012324
6704,7,4,2,1,0.0
6705,7,4,2,1,0.005197955724583696
6706,7,4,2,1,0.000428669127915278
6707,7,4,2,1,0.0005433671826085676
6708,7,4,2,1,0.0
6709,7,4,2,1,0.0011385861512820939
6710,7,4,3,1,0.02285624273012515
6711,7,4,3,1,0.0007607775548103776
6712,7,4,3,1,0.00041358436097959413
6713,7,4,2,1,0.015986903556062693
6714,7,4,2,1,0.024901681654241968
6715,7,4,2,0,0.0
6716,7,4,2,0,0.0
6717,7,4,8,0,0.001906077595049495
6718,7,4,2,0,0.0
6719,7,4,4,0,0.0006904796272581413
6720,7,4,3,0,0.0
6721,7,4,2,0,0.0008830438657758373
6722,7,4,2,0,0.0039061281490258854
6723,7,4,2,0,6.680620083157062e-05
6724,7,4,2,0,0.00048182589135273843
6725,7,4,2,0,0.0
6726,7,4,4,0,5.342258850930614e-05
6727,7,4,2,0,0.0
6728,7,4,2,0,0.0009272884753012727
6729,7,4,2,0,0.0
6730,7,4,2,0,0.0
6731,7,4,2,0,0.00014039909244807083
6732,7,4,2,0,0.0
6733,7,4,3,0,0.0003674654568867509
6734,7,4,2,0,0.00014266873777722666
6735,7,4,2,0,0.0005277517712502042
6736,7,4,3,0,0.0
6737,7,4,2,0,0.0
6738,7,4,2,0,0.0005675838010972637
6739,7,4,2,0,0.0
6740,7,4,2,0,0.0008278946640486614
6741,7,4,2,0,0.0006749844728731059
6742,7,4,2,0,0.0
6743,7,4,5,0,0.0002193483893543843
6744,7,4,6,0,0.0014935853954784958
6745,7,4,3,0,0.0
6746,7,4,3,0,0.00038938773999581505
6747,7,4,2,0,0.0
6748,7,4,3,0,0.0
6749,7,4,2,0,0.0007358114479873739
6750,7,4,2,0,0.0002798386180725768
6751,7,4,8,0,5.176121691347383e-05
6752,7,4,2,0,0.0
6753,7,4,3,0,0.0
6754,7,4,2,0,0.0
6755,7,4,4,0,0.0013658872065377293
6756,7,4,2,0,0.0016341778112574125
6757,7,4,2,0,0.0
6758,7,4,2,0,0.003041368909600127
6759,7,4,2,0,0.0009383812907193764
6760,7,4,2,0,0.0
6761,7,4,2,0,0.0
6762,7,4,2,0,0.0
6763,7,4,3,0,0.0015294596015037528
6764,7,4,2,0,0.0
6765,7,4,2,0,0.0011986357961816278
6766,7,4,2,0,0.0
6767,7,4,2,0,0.0
6768,7,4,4,0,9.303659439462436e-05
6769,7,4,2,0,0.0016180828260053356
6770,7,4,2,0,0.0
6771,7,4,3,0,0.0018175967521675926
6772,7,4,8,0,0.0002859805461487079
6773,7,4,2,0,0.0
6774,7,4,2,0,0.0
6775,7,4,2,0,4.416654227738109e-05
6776,7,4,2,0,0.0
6777,7,4,3,0,0.00014437173976922173
6778,7,4,2,0,0.0007967474634991859
6779,7,4,3,0,0.0004658403394731415
6780,7,4,6,0,0.0004244705063166854
6781,7,4,2,0,0.0002090489927368758
6782,7,4,3,0,0.00045656923192046746
6783,7,4,2,0,0.0
6784,7,4,5,0,4.439627745823678e-05
6785,7,4,2,0,0.0
6786,7,4,2,0,0.0016029111135132759
6787,7,4,2,0,0.00013428230214812136
6788,7,4,2,0,0.0
6789,7,4,3,0,0.00021733546194550217
6790,7,4,2,0,0.0006384884083399735
6791,7,4,2,0,0.0
6792,7,4,2,0,0.0
6793,7,4,2,0,0.0036020447405625804
6794,7,4,2,0,0.0
6795,7,4,2,0,0.00023918471455422843
6796,7,4,8,0,0.001193411123793184
6797,7,4,3,0,0.0
6798,7,4,2,0,0.0
6799,7,4,3,0,0.004820140598843349
6800,8,0,2,1,0.0
6801,8,0,2,1,0.008349909358189914
6802,8,0,2,1,0.0004922961995207805
6803,8,0,8,1,0.000117132719860966
6804,8,0,2,1,0.004758138214045925
6805,8,0,4,1,0.01277138902095915
6806,8,0,3,1,0.01566980045462314
6807,8,0,2,1,0.034845481820603756
6808,8,0,2,1,0.0021682668945267186
6809,8,0,2,1,0.0
6810,8,0,3,1,0.014779274075545211
6811,8,0,2,1,0.0
6812,8,0,2,1,0.0
6813,8,0,3,1,0.004358546089958225
6814,8,0,2,1,0.010368725983892428
6815,8,0,2,1,0.0258497216350227
6816,8,0,2,1,0.0018625823949012944
6817,8,0,2,1,0.0002444986054086841
6818,8,0,3,1,0.012451234273215471
6819,8,0,2,1,0.0028471518417748512
6820,8,0,2,1,0.0057077267025085615
6821,8,0,3,1,0.00015714341054212156
6822,8,0,2,1,0.0009207434081756468
6823,8,0,2,1,0.0023457961394515434
6824,8,0,2,1,0.001420972911612582
6825,8,0,8,1,0.001495102861701448
6826,8,0,2,1,0.07171916882050798
6827,8,0,2,1,0.0
6828,8,0,2,1,0.0
6829,8,0,6,1,0.016780084430996735
6830,8,0,3,1,0.00046187042910167045
6831,8,0,3,1,0.007951402542152911
6832,8,0,2,1,0.0
6833,8,0,2,1,0.0012713629059626893
6834,8,0,2,1,0.0035887524107440206
6835,8,0,2,1,0.004061873228549279
6836,8,0,2,1,0.005323879675943423
6837,8,0,3,1,0.0
6838,8,0,2,1,0.051318717051736705
6839,8,0,2,1,0.0
6840,8,0,2,1,0.0004739345592971206
6841,8,0,2,1,0.05900104441294147
6842,8,0,6,1,0.009471682735202372
6843,8,0,2,1,0.0003072091564838751
6844,8,0,2,1,0.0015848936399833645
6845,8,0,2,1,0.0
6846,8,0,2,1,0.03881061101309923
6847,8,0,3,1,0.017364562619255317
6848,8,0,2,1,0.0019063515718123621
6849,8,0,2,1,0.05937331684149515
6850,8,0,2,1,0.03963051749257614
6851,8,0,2,1,0.0
6852,8,0,2,1,0.0
6853,8,0,2,1,0.05937331684149515
6854,8,0,2,1,0.0
6855,8,0,2,1,0.006892396040832746
6856,8,0,2,1,0.0
6857,8,0,4,1,0.007587943744341851
6858,8,0,2,1,0.03352299441947083
6859,8,0,2,1,0.0026795904713520207
6860,8,0,3,1,0.00011677379038371463
6861,8,0,2,1,0.0
6862,8,0,2,1,0.002305638580918087
6863,8,0,3,1,0.002689344398761713
6864,8,0,2,1,0.0
6865,8,0,4,1,0.0025225140102603833
6866,8,0,2,1,0.06586222428908807
6867,8,0,3,1,0.0
6868,8,0,2,1,0.0003798225635788374
6869,8,0,6,1,0.008962974413128709
6870,8,0,4,1,0.001506972681485113
6871,8,0,5,1,0.026373542922153038
6872,8,0,2,1,0.0006931305645565077
6873,8,0,2,1,0.0002485373645910853
6874,8,0,2,1,0.0
6875,8,0,2,1,0.009122565714516874
6876,8,0,3,1,0.0005071506292465271
6877,8,0,2,1,0.09304921871808647
6878,8,0,6,1,0.008219042432555087
6879,8,0,3,1,0.00031069703118770755
6880,8,0,2,1,0.001691144635380518
6881,8,0,3,1,0.0008203258240796883
6882,8,0,2,1,0.0
6883,8,0,2,1,0.0006931305645565077
6884,8,0,2,1,0.0
6885,8,0,2,0,0.0006860805336104712
6886,8,0,2,0,0.0
6887,8,0,3,0,0.00019204059103828077
6888,8,0,2,0,0.00023575021899407825
6889,8,0,2,0,0.0
6890,8,0,2,0,0.001214885809344961
6891,8,0,3,0,9.912356916845261e-05
6892,8,0,2,0,0.00036907194520555706
6893,8,0,2,0,0.0
6894,8,0,3,0,0.00015506069570611717
6895,8,0,4,0,0.0
6896,8,0,2,0,0.0
6897,8,0,2,0,0.0003122265010701839
6898,8,0,2,0,0.0
6899,8,0,3,0,0.00035968355294111967
6900,8,0,4,0,0.00010118143011074775
6901,8,0,2,0,0.0
6902,8,0,2,0,0.0
6903,8,0,3,0,0.0
6904,8,0,2,0,0.0
6905,8,0,2,0,0.002300898401755605
6906,8,0,3,0,0.0
6907,8,0,6,0,0.00035613252512452427
6908,8,0,2,0,9.24904850972313e-05
6909,8,0,2,0,0.0
6910,8,0,3,0,0.006718595897443118
6911,8,0,2,0,0.0
6912,8,0,2,0,0.0
6913,8,0,2,0,0.0
6914,8,0,2,0,0.0
6915,8,0,2,0,0.0
6916,8,0,2,0,0.0
6917,8,0,2,0,0.0
6918,8,0,5,0,0.0
6919,8,0,2,0,0.0
6920,8,0,2,0,0.0003890105221802963
6921,8,0,3,0,0.0015884342479227428
6922,8,0,2,0,0.0
6923,8,0,2,0,0.0002691306285007656
6924,8,0,2,0,6.296623956884783e-05
6925,8,0,2,0,0.0
6926,8,0,2,0,0.0
6927,8,0,2,0,0.0012784091531624687
6928,8,0,2,0,0.0
6929,8,0,2,0,0.0005507864918986555
6930,8,0,3,0,0.0
6931,8,0,2,0,0.00021277831277204744
6932,8,0,3,0,0.000428482176575995
6933,8,0,2,0,0.005875301544760371
6934,8,0,6,0,0.00010848440338571379
6935,8,0,3,0,3.2954001980148016e-05
6936,8,0,2,0,0.0030339038324332618
6937,8,0,2,0,0.0005487791589350436
6938,8,0,2,0,0.00103404877810641
6939,8,0,2,0,0.0
6940,8,0,2,0,0.0
6941,8,0,2,0,0.0
6942,8,0,2,0,0.004448327834629737
6943,8,0,2,0,0.0
6944,8,0,2,0,0.003591195361892746
6945,8,0,2,0,0.0
6946,8,0,2,0,0.0
6947,8,0,3,0,0.00011079834461198446
6948,8,0,2,0,0.0
6949,8,0,2,0,0.004304069038593337
6950,8,0,2,0,0.0
6951,8,0,3,0,0.00010923530559293112
6952,8,0,2,0,0.0
6953,8,0,2,0,6.447084210070987e-05
6954,8,0,3,0,0.0006032308109344746
6955,8,0,2,0,0.00014292379744938933
6956,8,0,2,0,0.0
6957,8,0,4,0,0.0
6958,8,0,2,0,0.0005614970675716175
6959,8,0,3,0,0.0004102086371454596
6960,8,0,2,0,0.0
6961,8,0,5,0,0.0004857436846802574
6962,8,0,2,0,0.0
6963,8,0,3,0,0.0006100461942190795
6964,8,0,4,0,0.00042296162604458907
6965,8,0,3,0,0.002047597597313889
6966,8,0,2,0,0.0
6967,8,0,3,0,0.0
6968,8,0,3,0,0.0
6969,8,0,2,0,0.00010011819543483599
6970,8,1,4,1,0.0009942950984825672
6971,8,1,2,1,0.0027450862219182224
6972,8,1,2,1,0.0007103973114241701
6973,8,1,2,1,0.04902777840645678
6974,8,1,2,1,0.09378528409950784
6975,8,1,2,1,0.0
6976,8,1,3,1,0.0003927261065569212
6977,8,1,2,1,0.00019640364065468606
6978,8,1,2,1,0.0020277569941099605
6979,8,1,2,1,0.0
6980,8,1,2,1,0.03511353294937289
6981,8,1,3,1,0.0002897011754584169
6982,8,1,3,1,0.002074348042055312
6983,8,1,2,1,0.0
6984,8,1,2,1,0.00037600572860675805
6985,8,1,2,1,0.0007442752794133939
6986,8,1,3,1,0.003451559789484216
6987,8,1,2,1,0.002027427076960256
6988,8,1,2,1,0.0
6989,8,1,3,1,0.022550125947866307
6990,8,1,6,1,0.000361862368802392
6991,8,1,3,1,0.03093017954025039
6992,8,1,2,1,0.03511353294937289
6993,8,1,5,1,0.014025631225990171
6994,8,1,2,1,0.09378528409950784
6995,8,1,2,1,0.0
6996,8,1,2,1,0.0010020382009340058
6997,8,1,3,1,0.03149472774597326
6998,8,1,4,1,0.02058900768778123
6999,8,1,2,1,0.01613492577168931
7000,8,1,2,1,0.002694729102219111
7001,8,1,2,1,0.006138339861374199
7002,8,1,2,1,0.010668998859961962
7003,8,1,2,1,0.0047048063860773565
7004,8,1,3,1,0.0025739165558101708
7005,8,1,2,1,0.0
7006,8,1,2,1,0.0
7007,8,1,2,1,0.0
7008,8,1,3,1,0.0027529073439881493
7009,8,1,2,1,0.0
7010,8,1,2,1,0.0009672538503161883
7011,8,1,2,1,0.007238349944840153
7012,8,1,2,1,0.0
7013,8,1,2,1,0.0
7014,8,1,3,1,4.0446055703335694e-05
7015,8,1,3,1,0.02681409866245968
7016,8,1,2,1,0.0
7017,8,1,2,1,0.002188671030752062
7018,8,1,2,1,0.0
7019,8,1,3,1,0.003130845970121463
7020,8,1,6,1,0.0004165174875032571
7021,8,1,4,1,0.0002844981386663748
7022,8,1,2,1,0.0
7023,8,1,2,1,0.0005589457145836982
7024,8,1,2,1,0.0
7025,8,1,3,1,0.0004616047501323632
7026,8,1,2,1,0.0
7027,8,1,2,1,0.0007396159915756867
7028,8,1,2,1,0.004711917589833628
7029,8,1,5,1,0.0035366128260263968
7030,8,1,2,1,0.06584024606077295
7031,8,1,2,1,0.00776591139239756
7032,8,1,2,1,0.004990187450813403
7033,8,1,2,1,0.02517981168729505
7034,8,1,2,1,0.000504390007904295
7035,8,1,2,1,0.0051280095117634625
7036,8,1,2,1,0.02930090487707833
7037,8,1,2,1,0.0
7038,8,1,2,1,0.0005719864069098247
7039,8,1,2,1,0.06838673104919549
7040,8,1,3,1,0.001370041649495197
7041,8,1,2,1,0.0012323191930320488
7042,8,1,4,1,0.02113668908860304
7043,8,1,5,1,0.0022580973838251324
7044,8,1,2,1,0.01050321628099195
7045,8,1,3,1,0.0017474615308192961
7046,8,1,2,1,0.0
7047,8,1,2,1,0.013691150372755074
7048,8,1,2,1,0.0
7049,8,1,2,1,0.0
7050,8,1,2,1,0.0
7051,8,1,3,1,0.007778281861510235
7052,8,1,2,1,0.0
7053,8,1,2,1,0.003228721676214561
7054,8,1,2,1,0.031909216779377865
7055,8,1,2,0,0.009811295690630516
7056,8,1,2,0,0.00036349162401135666
7057,8,1,2,0,0.007712336898688932
7058,8,1,2,0,0.0
7059,8,1,5,0,0.0
7060,8,1,2,0,0.0
7061,8,1,2,0,0.0004921827640622182
7062,8,1,8,0,0.0003195837709016695
7063,8,1,2,0,0.0
7064,8,1,2,0,0.0007840724878376157
7065,8,1,2,0,0.00299805088820156
7066,8,1,2,0,0.0003329580320788123
7067,8,1,3,0,0.0007117623961775035
7068,8,1,3,0,0.0015743099556363071
7069,8,1,3,0,0.00010204282532921042
7070,8,1,2,0,0.0007779627894374563
7071,8,1,3,0,5.367212769814785e-05
7072,8,1,2,0,0.0008588364595263389
7073,8,1,2,0,0.0014909412243291676
7074,8,1,2,0,0.00015480363799311034
7075,8,1,2,0,0.0020813982882015125
7076,8,1,2,0,0.0
7077,8,1,2,0,0.0
7078,8,1,4,0,6.562456168258073e-05
7079,8,1,2,0,0.0
7080,8,1,3,0,0.0
7081,8,1,2,0,0.0
7082,8,1,3,0,0.0004869601458623136
7083,8,1,2,0,0.0
7084,8,1,4,0,3.746275751845109e-06
7085,8,1,8,0,0.00014956508713969517
7086,8,1,2,0,0.0
7087,8,1,2,0,0.0003547107986568863
7088,8,1,2,0,0.0
7089,8,1,2,0,0.0006004371470979295
7090,8,1,3,0,0.00027692960377582966
7091,8,1,2,0,0.0006750201826838373
7092,8,1,2,0,0.008320661750205394
7093,8,1,2,0,0.0
7094,8,1,2,0,0.0
7095,8,1,2,0,0.0
7096,8,1,2,0,0.0
7097,8,1,2,0,0.0
7098,8,1,5,0,0.0007650026905649757
7099,8,1,6,0,0.0005364171563288245
7100,8,1,2,0,0.0009007372721222931
7101,8,1,3,0,0.00010734530422617219
7102,8,1,2,0,0.0018744212089089115
7103,8,1,2,0,0.0001528991907138861
7104,8,1,3,0,0.00030897136025201583
7105,8,1,2,0,0.0
7106,8,1,2,0,9.827203278488163e-05
7107,8,1,5,0,0.00027477564010584354
7108,8,1,5,0,0.0002771272415109446
7109,8,1,2,0,0.0
7110,8,1,2,0,0.0
7111,8,1,6,0,0.00018207363470941577
7112,8,1,3,0,0.0
7113,8,1,2,0,0.000775474704863206
7114,8,1,3,0,0.0
7115,8,1,3,0,6.160036897252879e-05
7116,8,1,2,0,0.0
7117,8,1,2,0,0.002157073855056979
7118,8,1,2,0,0.0
7119,8,1,3,0,0.0017378632259082989
7120,8,1,2,0,0.0
7121,8,1,5,0,7.918123604275639e-05
7122,8,1,4,0,0.00022854727491348516
7123,8,1,4,0,0.0
7124,8,1,2,0,0.005279194377539473
7125,8,1,2,0,0.0
7126,8,1,3,0,0.0
7127,8,1,2,0,0.00035287956447010624
7128,8,1,2,0,0.0
7129,8,1,2,0,0.0
7130,8,1,4,0,2.089700742961903e-05
7131,8,1,3,0,4.465839428109832e-05
7132,8,1,2,0,0.0
7133,8,1,2,0,0.0
7134,8,1,5,0,0.00027605274578602256
7135,8,1,2,0,0.0
7136,8,1,2,0,0.006870096304098906
7137,8,1,2,0,0.0
7138,8,1,2,0,0.0
7139,8,1,2,0,0.0
7140,8,2,2,1,0.011571464219997225
7141,8,2,3,1,0.004379519286144445
7142,8,2,2,1,0.0
7143,8,2,3,1,0.010218368859452166
7144,8,2,2,1,0.004282646317566109
7145,8,2,2,1,0.0
7146,8,2,2,1,0.01398796754245616
7147,8,2,2,1,0.005367538232037418
7148,8,2,5,1,0.009361231611213003
7149,8,2,2,1,0.0
7150,8,2,2,1,0.0
7151,8,2,2,1,0.19853022835465672
7152,8,2,2,1,0.0013972359271633061
7153,8,2,2,1,0.0
7154,8,2,3,1,0.0
7155,8,2,4,1,0.02449372515491346
7156,8,2,2,1,0.0006389331265168896
7157,8,2,4,1,0.001622647318889627
7158,8,2,10,1,0.0035735459270001477
7159,8,2,2,1,0.0
7160,8,2,2,1,0.0002768478182260472
7161,8,2,2,1,0.0
7162,8,2,3,1,0.0001634544956149172
7163,8,2,2,1,0.00033099862687778085
7164,8,2,2,1,0.01210515768587574
7165,8,2,8,1,0.008598408905272
7166,8,2,2,1,0.06782318742661345
7167,8,2,2,1,0.0
7168,8,2,2,1,0.028967531889943318
7169,8,2,6,1,0.0003796716204584953
7170,8,2,2,1,0.005980798844411974
7171,8,2,3,1,0.0
7172,8,2,2,1,0.0002555229635999227
7173,8,2,4,1,0.0
7174,8,2,2,1,0.020975655454602074
7175,8,2,2,1,0.0
7176,8,2,2,1,0.00054123007461642
7177,8,2,5,1,0.0048337100062947865
7178,8,2,2,1,0.012843751175924565
7179,8,2,4,1,0.017328995614426263
7180,8,2,2,1,0.01918680349904017
7181,8,2,2,1,0.0
7182,8,2,8,1,0.0005421839602012859
7183,8,2,2,1,0.0
7184,8,2,3,1,0.0019938753096106474
7185,8,2,3,1,0.0008596161861397659
7186,8,2,5,1,0.02518405409916763
7187,8,2,2,1,0.026689606522613374
7188,8,2,2,1,0.05465043130306406
7189,8,2,2,1,0.002009977067664338
7190,8,2,2,1,0.0
7191,8,2,2,1,0.018717745812269204
7192,8,2,2,1,0.0
7193,8,2,2,1,0.006460301461927855
7194,8,2,4,1,0.0014739772059112883
7195,8,2,2,1,0.095505930939322
7196,8,2,2,1,0.0010545400032701418
7197,8,2,2,1,0.000492645856700073
7198,8,2,3,1,0.00235332733092379
7199,8,2,2,1,0.0
7200,8,2,2,1,0.0
7201,8,2,3,1,0.011474837970614103
7202,8,2,2,1,0.003849615467271004
7203,8,2,4,1,0.009783476766279567
7204,8,2,2,1,0.04958116215527501
7205,8,2,2,1,0.004465595995333238
7206,8,2,2,1,0.00019293850054045655
7207,8,2,4,1,0.005952873990070035
7208,8,2,3,1,0.00663663967766033
7209,8,2,3,1,0.011918943674497714
7210,8,2,5,1,0.0
7211,8,2,4,1,0.0032530317025645547
7212,8,2,4,1,0.006782361368277437
7213,8,2,2,1,0.0
7214,8,2,6,1,0.0
7215,8,2,2,1,0.005887904931910861
7216,8,2,2,1,0.0062701839339392475
7217,8,2,4,1,0.004022993561252983
7218,8,2,4,1,0.01599991323536072
7219,8,2,2,1,0.0004485557105199039
7220,8,2,4,1,5.094138008920307e-05
7221,8,2,2,1,0.0014487046649311812
7222,8,2,3,1,0.004934627323219025
7223,8,2,3,1,0.017693728606022883
7224,8,2,2,1,0.01065256016566367
7225,8,2,3,0,3.429023183794236e-05
7226,8,2,2,0,0.0
7227,8,2,8,0,0.0017716201707674414
7228,8,2,2,0,0.0
7229,8,2,3,0,0.0
7230,8,2,2,0,0.0
7231,8,2,4,0,6.60628435955955e-05
7232,8,2,2,0,0.0060287751145939854
7233,8,2,5,0,0.00020887785317847343
7234,8,2,5,0,0.0
7235,8,2,2,0,0.0
7236,8,2,2,0,0.0006350651084427243
7237,8,2,5,0,0.00012767669819892873
7238,8,2,2,0,0.0
7239,8,2,2,0,0.0
7240,8,2,2,0,0.0016825309641050467
7241,8,2,4,0,5.573890379644267e-05
7242,8,2,3,0,3.8975182776564194e-05
7243,8,2,2,0,0.0
7244,8,2,2,0,0.00629865331091096
7245,8,2,2,0,0.0
7246,8,2,3,0,0.0
7247,8,2,2,0,0.0
7248,8,2,3,0,0.0024208390600187267
7249,8,2,3,0,0.0
7250,8,2,2,0,0.0
7251,8,2,2,0,0.0
7252,8,2,2,0,0.00032233379888719056
7253,8,2,2,0,0.0005935076829486807
7254,8,2,2,0,0.0008108592867784562
7255,8,2,2,0,0.00108698255394149
7256,8,2,3,0,0.0
7257,8,2,2,0,0.0
7258,8,2,2,0,0.00038258325396637466
7259,8,2,10,0,0.0005248867468549007
7260,8,2,2,0,0.0
7261,8,2,2,0,0.0
7262,8,2,2,0,0.0
7263,8,2,2,0,0.0
7264,8,2,3,0,0.0
7265,8,2,2,0,0.00020160870733119813
7266,8,2,2,0,0.004080444640768189
7267,8,2,2,0,0.001284285729275772
7268,8,2,2,0,0.000633952722234985
7269,8,2,2,0,0.0
7270,8,2,3,0,0.0
7271,8,2,3,0,0.008778694487383682
7272,8,2,2,0,0.00019815731372538318
7273,8,2,2,0,0.0
7274,8,2,2,0,3.196690044650814e-05
7275,8,2,2,0,0.00021184071785741742
7276,8,2,2,0,0.000781319170586357
7277,8,2,2,0,0.0
7278,8,2,5,0,0.0004938681906065483
7279,8,2,2,0,0.0
7280,8,2,3,0,0.00010908306798274297
7281,8,2,2,0,0.0
7282,8,2,5,0,0.0005346760358043458
7283,8,2,4,0,0.00032644024232549945
7284,8,2,5,0,0.0009408553519372141
7285,8,2,2,0,0.0
7286,8,2,2,0,0.0015928243908778829
7287,8,2,3,0,0.000600336140503033
7288,8,2,2,0,0.0
7289,8,2,2,0,0.0020468504985158924
7290,8,2,2,0,1.2291896450388322e-05
7291,8,2,5,0,2.3018373836457562e-06
7292,8,2,2,0,0.0
7293,8,2,4,0,0.0010867661949039433
7294,8,2,3,0,4.9766487811623334e-05
7295,8,2,2,0,0.0
7296,8,2,2,0,0.008941917250717142
7297,8,2,3,0,2.3936829053026228e-05
7298,8,2,5,0,0.0002469559001954315
7299,8,2,3,0,0.00028481556774471865
7300,8,2,2,0,0.0
7301,8,2,2,0,0.0
7302,8,2,2,0,0.0
7303,8,2,2,0,0.0013736835436611169
7304,8,2,5,0,0.00041978587080133587
7305,8,2,3,0,0.0
7306,8,2,2,0,0.0065250701482956605
7307,8,2,3,0,0.0010027281736265834
7308,8,2,2,0,0.00010178199693355088
7309,8,2,2,0,0.0005353547493368369
7310,8,3,2,1,0.0
7311,8,3,3,1,0.025197260289553852
7312,8,3,2,1,0.0
7313,8,3,2,1,0.001956304341432723
7314,8,3,2,1,0.08177616366382454
7315,8,3,2,1,0.004209813273408824
7316,8,3,3,1,0.01863798079427237
7317,8,3,2,1,0.004320173433194633
7318,8,3,2,1,0.0021567452746884125
7319,8,3,3,1,0.0018447258383414713
7320,8,3,3,1,0.004321384227816087
7321,8,3,3,1,0.012151079104146775
7322,8,3,2,1,0.019427606656999663
7323,8,3,2,1,0.0
7324,8,3,2,1,0.0022020777596820636
7325,8,3,5,1,0.004924109626312971
7326,8,3,2,1,0.0012089912599744822
7327,8,3,3,1,0.0002974678496636016
7328,8,3,2,1,0.0003961965002879707
7329,8,3,5,1,0.0
7330,8,3,6,1,0.0008976594076497074
7331,8,3,2,1,0.0
7332,8,3,2,1,0.0
7333,8,3,3,1,0.009664234911584088
7334,8,3,2,1,0.0
7335,8,3,2,1,0.04666620105375264
7336,8,3,2,1,0.0
7337,8,3,3,1,0.0
7338,8,3,2,1,0.0
7339,8,3,2,1,0.0
7340,8,3,2,1,0.0
7341,8,3,2,1,0.002805934378526178
7342,8,3,7,1,0.005196519225605166
7343,8,3,4,1,0.005857589251202032
7344,8,3,3,1,0.0011316365613297233
7345,8,3,2,1,0.04666620105375264
7346,8,3,3,1,0.010029405905923649
7347,8,3,4,1,0.024307739463976807
7348,8,3,2,1,0.003266941172308854
7349,8,3,4,1,0.008798574872184795
7350,8,3,2,1,0.0
7351,8,3,4,1,0.015548044717804696
7352,8,3,2,1,0.002890210438453487
7353,8,3,2,1,0.05143704764713517
7354,8,3,3,1,0.0
7355,8,3,2,1,0.0026560368275901666
7356,8,3,3,1,0.0004557610246934323
7357,8,3,3,1,0.00932729162947959
7358,8,3,2,1,0.0
7359,8,3,5,1,0.0017747386295618023
7360,8,3,4,1,0.0
7361,8,3,2,1,0.0037370183709221154
7362,8,3,2,1,0.0
7363,8,3,2,1,0.0
7364,8,3,5,1,0.008128515155765343
