,experiment_No,fold_No,edge_size,label,score
6388,7,2,2,0,6.743737512859838e-17
6389,7,2,2,0,-1.8439407710248064e-17
6390,7,2,2,0,1.0923336887791457e-16
6391,7,2,5,0,1.0284303706301957e-10
6392,7,2,2,0,2.0620618931994905e-09
6393,7,2,2,0,-9.719322219753704e-17
6394,7,2,2,0,-2.3592239273284576e-16
6395,7,2,2,0,1.0111916588003561e-06
6396,7,2,2,0,6.505213034913027e-19
6397,7,2,3,0,-3.8494895251606136e-17
6398,7,2,3,0,3.370539811375798e-10
6399,7,2,2,0,1.1375722913905938e-17
6400,7,2,2,0,-1.6479873021779667e-17
6401,7,2,2,0,-1.991352647489864e-17
6402,7,2,2,0,-9.401113342185291e-17
6403,7,2,4,0,1.678461566454405e-10
6404,7,2,4,0,5.111852415478311e-13
6405,7,2,2,0,-9.020562073435067e-17
6406,7,2,2,0,1.0172882740182299e-09
6407,7,2,2,0,1.012129280468163e-06
6408,7,2,2,0,1.0182434064479745e-06
6409,7,2,2,0,-7.28583859910259e-17
6410,7,2,4,0,1.0223988298590696e-12
6411,7,2,2,0,2.0405051346511494e-12
6412,7,2,4,0,-2.0747874531253407e-17
6413,7,2,2,0,1.0242865583487415e-12
6414,7,2,3,0,3.196418279339436e-17
6415,7,2,5,0,0.0001008066579265201
6416,7,2,2,0,6.182795552483393e-17
6417,7,2,2,0,1.0113782641235636e-12
6418,7,2,2,0,2.053925507970733e-09
6419,7,2,2,0,4.24303080479717e-17
6420,7,2,2,0,1.0471784528929684e-16
6421,7,2,5,0,8.07173432835288e-17
6422,7,2,2,0,1.0171898046085204e-12
6423,7,2,4,0,-9.451434990894128e-18
6424,7,2,2,0,6.144594978229473e-12
6425,7,2,2,0,3.062127537211551e-12
6426,7,2,2,0,-8.408254604209937e-18
6427,7,2,2,0,1.0142005343188876e-09
6428,7,2,2,0,-3.9825279710337305e-17
6429,7,2,2,0,6.385754510210016e-17
6430,7,2,2,0,-8.638132557323701e-17
6431,7,2,2,0,-5.9282152514699295e-18
6432,7,2,2,0,-8.590429905336472e-26
6433,7,2,3,0,1.3638852620893583e-09
6434,7,2,2,0,1.0091142867356233e-06
6435,7,2,2,0,-2.6328718116114182e-17
6436,7,2,2,0,5.2041704293229395e-18
6437,7,2,2,0,2.393873857088292e-16
6438,7,2,3,0,-2.226278994932645e-17
6439,7,2,2,0,1.0131402349553877e-12
6440,7,2,2,0,4.9664987349858857e-17
6441,7,2,2,0,-2.190088382220999e-17
6442,7,2,2,0,2.663050859254288e-18
6443,7,2,2,0,2.7755575615628914e-17
6444,7,2,2,0,3.0791341698588326e-17
6445,7,2,2,0,-1.073605004062486e-25
6446,7,2,2,0,-2.5153490401663703e-17
6447,7,2,2,0,7.29299682262567e-18
6448,7,2,4,0,1.6521001790858444e-16
6449,7,2,4,0,1.6768152669961357e-10
6450,7,2,5,0,2.0314616076844187e-10
6451,7,2,5,0,2.0336884325088527e-13
6452,7,2,2,0,1.0265122085684197e-12
6453,7,2,2,0,1.0070979899966769e-06
6454,7,2,2,0,0.0
6455,7,2,2,0,6.765421556365323e-17
6456,7,2,2,0,-9.584347204771859e-17
6457,7,2,2,0,1.0101264417642503e-06
6458,7,2,2,0,-8.33101802898793e-17
6459,7,2,2,0,2.081668166940865e-17
6460,7,3,2,1,1.6667451893043318e-17
6461,7,3,3,1,0.0034800522814329104
6462,7,3,2,1,6.616883853643865e-18
6463,7,3,2,1,6.620257838423071e-07
6464,7,3,2,1,0.005105209929855817
6465,7,3,2,1,1.3090289997688513e-07
6466,7,3,3,1,0.001701250265040191
6467,7,3,2,1,2.689308888914263e-05
6468,7,3,2,1,2.5925004856451606e-05
6469,7,3,3,1,8.955945015050315e-06
6470,7,3,3,1,1.8189124089550607e-05
6471,7,3,3,1,0.0017121254592605281
6472,7,3,2,1,5.300371922698031e-05
6473,7,3,2,1,2.203617614630863e-17
6474,7,3,2,1,4.0563737436225336e-07
6475,7,3,5,1,0.0005157308869104558
6476,7,3,2,1,1.3492557421812199e-09
6477,7,3,3,1,4.5172280197955103e-10
6478,7,3,2,1,2.1620509818229272e-09
6479,7,3,5,1,9.174697152519336e-18
6480,7,3,6,1,3.57683806782631e-06
6481,7,3,2,1,5.989742757828115e-18
6482,7,3,2,1,5.551115123124928e-17
6483,7,3,3,1,0.0016932585403140246
6484,7,3,2,1,-8.839201325814767e-18
6485,7,3,2,1,0.005190244062066682
6486,7,3,2,1,-4.326511625010364e-17
6487,7,3,3,1,-5.885953423290971e-17
6488,7,3,2,1,1.628421691268356e-18
6489,7,3,2,1,-4.4809903889283895e-17
6490,7,3,2,1,-2.026402018022565e-18
6491,7,3,2,1,2.660757859938509e-05
6492,7,3,7,1,0.0007461169603928173
6493,7,3,4,1,0.000894974890635936
6494,7,3,3,1,9.036611660288687e-06
6495,7,3,2,1,0.005190244062066682
6496,7,3,3,1,6.282084620861185e-05
6497,7,3,4,1,0.002673174585515183
6498,7,3,2,1,1.3289128022965155e-07
6499,7,3,4,1,0.0026008710479973316
6500,7,3,2,1,4.667896114740202e-18
6501,7,3,4,1,0.002581662526051269
6502,7,3,2,1,2.6087629387085143e-05
6503,7,3,2,1,0.005139527844712714
6504,7,3,3,1,5.292252714114325e-18
6505,7,3,2,1,1.4269226702437118e-07
6506,7,3,3,1,8.91146227459742e-08
6507,7,3,3,1,6.339379658312945e-05
6508,7,3,2,1,6.938893903907228e-18
6509,7,3,5,1,5.444806287933738e-06
6510,7,3,4,1,6.166934580703087e-17
6511,7,3,2,1,2.6324142695862383e-05
6512,7,3,2,1,-9.887923813241238e-17
6513,7,3,2,1,1.7347234621451091e-18
6514,7,3,5,1,0.0005157897472129571
6515,7,3,3,1,8.68124554013993e-06
6516,7,3,2,1,0.005136926903577102
6517,7,3,5,1,5.4802593724859024e-06
6518,7,3,2,1,3.8845199626380555e-11
6519,7,3,2,1,2.690210296894986e-07
6520,7,3,3,1,1.2658520969070329e-17
6521,7,3,3,1,2.2609388251822173e-07
6522,7,3,2,1,-3.4755091604668405e-18
6523,7,3,2,1,8.241210617130745e-05
6524,7,3,4,1,2.2079871780303335e-05
6525,7,3,2,1,0.005140224795723562
6526,7,3,2,1,6.928677761738888e-10
6527,7,3,3,1,0.001702898666449231
6528,7,3,2,1,2.6512956136978856e-05
6529,7,3,3,1,0.0018013800894796088
6530,7,3,2,1,6.299022367788118e-17
6531,7,3,5,1,0.0005265497862381325
6532,7,3,2,1,1.8083358836808543e-06
6533,7,3,3,1,8.554356721356553e-06
6534,7,3,2,1,8.072183753343731e-05
6535,7,3,4,1,4.503627954367634e-06
6536,7,3,4,1,2.2053682065067795e-08
6537,7,3,2,1,0.005055084358167622
6538,7,3,3,1,1.811748709864615e-05
6539,7,3,2,1,0.005081810943183676
6540,7,3,2,1,1.0625964137928152e-17
6541,7,3,2,1,2.7306098161744737e-05
6542,7,3,2,1,-8.673617379884035e-17
6543,7,3,2,1,2.7156480328405924e-05
6544,7,3,3,1,3.523005638470671e-05
6545,7,3,3,0,5.42069560131748e-07
6546,7,3,2,0,1.6479873021113817e-16
6547,7,3,3,0,7.205711245358865e-17
6548,7,3,2,0,3.6607840568070977e-17
6549,7,3,3,0,2.3330506762941588e-07
6550,7,3,3,0,1.3984352585666482e-09
6551,7,3,2,0,1.3504164361743953e-07
6552,7,3,2,0,1.0952610346448566e-15
6553,7,3,6,0,6.990061035443186e-06
6554,7,3,2,0,-3.755947777132778e-18
6555,7,3,3,0,3.414122807605993e-18
6556,7,3,2,0,6.277536032227998e-11
6557,7,3,2,0,1.3295861001267652e-07
6558,7,3,3,0,-7.54770878383074e-18
6559,7,3,2,0,2.94902990897234e-17
6560,7,3,2,0,3.6196603878682577e-09
6561,7,3,2,0,4.0515268026738874e-18
6562,7,3,2,0,1.248862747399008e-17
6563,7,3,4,0,2.365275269413367e-12
6564,7,3,6,0,1.7278300209599197e-08
6565,7,3,2,0,-7.563723222366576e-18
6566,7,3,2,0,1.3905659284642324e-11
6567,7,3,4,0,4.5708177527409916e-06
6568,7,3,2,0,7.372574773145739e-17
6569,7,3,8,0,3.938976386718578e-06
6570,7,3,2,0,-5.204170427930421e-17
6571,7,3,2,0,1.7953513068060873e-17
6572,7,3,2,0,7.91735219052292e-11
6573,7,3,2,0,7.155734338404329e-17
6574,7,3,5,0,2.7860594606313513e-08
6575,7,3,5,0,2.747225582590997e-06
6576,7,3,2,0,4.4458535052201154e-11
6577,7,3,8,0,0.00018334715570516967
6578,7,3,3,0,1.833868817990905e-05
6579,7,3,2,0,4.1169730903231356e-07
6580,7,3,2,0,-8.673617379908936e-17
6581,7,3,4,0,2.297934652032373e-08
6582,7,3,2,0,9.108276942863927e-17
6583,7,3,4,0,2.2749379135010862e-07
6584,7,3,2,0,1.3877787807746456e-17
6585,7,3,2,0,1.6653345370383185e-16
6586,7,3,3,0,1.15437926086794e-13
6587,7,3,2,0,7.583721832812722e-17
6588,7,3,2,0,6.4174349056493585e-18
6589,7,3,2,0,2.8914031818491094e-07
6590,7,3,2,0,1.3789865900306318e-07
6591,7,3,2,0,-4.7042194233361894e-17
6592,7,3,2,0,6.056079782640599e-17
6593,7,3,3,0,9.52251290279149e-06
6594,7,3,4,0,4.4582508739819095e-06
6595,7,3,4,0,1.8208533519665478e-05
6596,7,3,3,0,9.945747928945754e-17
6597,7,3,2,0,-2.5605277575167892e-17
6598,7,3,2,0,-5.551115123125783e-17
6599,7,3,2,0,-1.8366023098401353e-17
6600,7,3,2,0,1.1913193063576082e-17
6601,7,3,2,0,-1.0367280243518704e-17
6602,7,3,2,0,1.3918811581168505e-07
6603,7,3,3,0,1.6201599840372227e-09
6604,7,3,3,0,1.6973110326770206e-05
6605,7,3,2,0,2.783521185234298e-17
6606,7,3,2,0,1.7945671974814724e-16
6607,7,3,2,0,-3.642928717404935e-17
6608,7,3,4,0,4.582032014753372e-06
6609,7,3,2,0,2.753949056213262e-09
6610,7,3,2,0,-1.0686923748798391e-16
6611,7,3,2,0,-3.469446963309158e-18
6612,7,3,3,0,1.3515007729773243e-07
6613,7,3,3,0,-3.671831357527085e-17
6614,7,3,2,0,-1.1107276367666132e-16
6615,7,3,2,0,2.027436519884407e-09
6616,7,3,2,0,-5.743458453705219e-17
6617,7,3,2,0,4.03545065766342e-09
6618,7,3,2,0,8.326672685209784e-17
6619,7,3,3,0,6.910596191696812e-10
6620,7,3,2,0,4.088739351433557e-11
6621,7,3,2,0,4.09951096301802e-07
6622,7,3,2,0,2.963645534338412e-17
6623,7,3,3,0,-1.2450030976845151e-17
6624,7,3,2,0,-1.571685855245077e-16
6625,7,3,2,0,5.784640113626766e-17
6626,7,3,2,0,2.6810390886533586e-09
6627,7,3,2,0,-7.507417998202856e-18
6628,7,3,2,0,2.1872465045977228e-17
6629,7,3,2,0,5.20417043015334e-18
6630,7,4,2,1,1.352659720604138e-08
6631,7,4,3,1,3.8127763038490434e-05
6632,7,4,3,1,0.0034027589357705137
6633,7,4,2,1,7.043159280852434e-17
6634,7,4,2,1,2.454392652086884e-06
6635,7,4,5,1,0.003339079782961616
6636,7,4,2,1,6.0732982651631046e-06
6637,7,4,2,1,0.010215827655033816
6638,7,4,2,1,1.1060865764077853e-07
6639,7,4,3,1,0.00019099821844283799
6640,7,4,2,1,-1.3393241218875754e-17
6641,7,4,2,1,6.514885913730395e-08
6642,7,4,3,1,0.00384488462619968
6643,7,4,2,1,-7.996101032342e-18
6644,7,4,3,1,0.0034071550468938176
6645,7,4,2,1,0.00012216526271362216
6646,7,4,2,1,0.00011652194944006093
6647,7,4,4,1,2.2061125927648934e-07
6648,7,4,5,1,3.85315219826328e-05
6649,7,4,3,1,0.0038700770105851386
6650,7,4,3,1,1.5139323432128245e-18
6651,7,4,2,1,-1.2491715308329268e-17
6652,7,4,2,1,0.010326224870133904
6653,7,4,3,1,0.00015271867974996339
6654,7,4,3,1,3.668135578202338e-05
6655,7,4,3,1,1.2878464368908744e-08
6656,7,4,2,1,0.0006989307532843242
6657,7,4,2,1,0.011751584954496283
6658,7,4,3,1,0.003695516091951061
6659,7,4,6,1,8.117644463319487e-07
6660,7,4,3,1,7.821595154836919e-05
6661,7,4,2,1,0.00024001910300237503
6662,7,4,2,1,5.721428636298962e-08
6663,7,4,3,1,0.003559726564611635
6664,7,4,2,1,1.0947459131616393e-16
6665,7,4,2,1,2.0992559521215965e-17
6666,7,4,2,1,2.397628660952191e-06
6667,7,4,2,1,1.360068639334397e-07
6668,7,4,2,1,0.010572497087457958
6669,7,4,2,1,0.00021409806614393345
6670,7,4,3,1,0.004024346915766099
6671,7,4,2,1,1.136143728402983e-08
6672,7,4,2,1,-1.572881692104648e-17
6673,7,4,2,1,0.011167930777844809
6674,7,4,2,1,0.01096573865938541
6675,7,4,2,1,0.010559551863640937
6676,7,4,2,1,-2.7755575616703533e-17
6677,7,4,2,1,0.010862360645976066
6678,7,4,3,1,0.0001918212522970691
6679,7,4,2,1,5.946358384847569e-06
6680,7,4,2,1,7.256601292603138e-08
6681,7,4,2,1,0.010636788085641419
6682,7,4,8,1,-7.357013110814775e-18
6683,7,4,2,1,0.010239574493883685
6684,7,4,2,1,0.010953493149073144
6685,7,4,2,1,-1.778091562876264e-17
6686,7,4,2,1,1.4530542864745333e-17
6687,7,4,3,1,0.003662389001247343
6688,7,4,5,1,0.00551155289185561
6689,7,4,4,1,0.0018334795188050476
6690,7,4,2,1,0.00012599295916565154
6691,7,4,5,1,0.0022422836234095257
6692,7,4,3,1,4.2525887556700156e-05
6693,7,4,2,1,0.010935502034499722
6694,7,4,2,1,2.067277982896733e-17
6695,7,4,3,1,0.0035455960285471536
6696,7,4,2,1,-2.175831602467632e-17
6697,7,4,2,1,0.00011286374325021262
6698,7,4,2,1,-1.479866372106518e-17
6699,7,4,2,1,0.000246748520175857
6700,7,4,2,1,-2.2673241445471094e-17
6701,7,4,2,1,5.796908098978579e-06
6702,7,4,2,1,0.00023068280503423574
6703,7,4,3,1,0.00013120475904007393
6704,7,4,2,1,-3.469446951953614e-17
6705,7,4,2,1,0.00022923875742156437
6706,7,4,2,1,4.971709292498315e-08
6707,7,4,2,1,4.66413907669605e-08
6708,7,4,2,1,-3.0722194350322664e-17
6709,7,4,2,1,3.784966892063542e-06
6710,7,4,3,1,0.00732144465256752
6711,7,4,3,1,8.093084232346318e-07
6712,7,4,3,1,1.1917945092161074e-08
6713,7,4,2,1,0.01034788838761748
6714,7,4,2,1,0.011534653878599095
6715,7,4,5,0,2.5780255092785697e-07
6716,7,4,3,0,-4.542726820233436e-17
6717,7,4,2,0,0.00010565132503599813
6718,7,4,2,0,1.2403827323332478e-08
6719,7,4,3,0,1.2676746504816027e-06
6720,7,4,5,0,2.3691379300558535e-07
6721,7,4,3,0,-2.1451373414873973e-17
6722,7,4,2,0,4.4129477039714536e-17
6723,7,4,2,0,4.002475889230256e-18
6724,7,4,4,0,2.0326282568718084e-14
6725,7,4,2,0,2.5289226613213825e-08
6726,7,4,2,0,1.1713869432567123e-16
6727,7,4,2,0,7.667630579468246e-08
6728,7,4,10,0,0.000756332031027794
6729,7,4,2,0,-2.775557561657888e-17
6730,7,4,2,0,-3.231749060308336e-17
6731,7,4,2,0,1.131895868853195e-06
6732,7,4,2,0,3.898796841168635e-17
6733,7,4,3,0,1.4349995895179214e-08
6734,7,4,2,0,2.2835197793433237e-08
6735,7,4,2,0,1.4204242093293629e-08
6736,7,4,2,0,-1.9420817532364674e-17
6737,7,4,5,0,1.0922252169199255e-05
6738,7,4,2,0,5.3205861966316263e-17
6739,7,4,2,0,-4.822531151010514e-18
6740,7,4,2,0,-2.6020852139646852e-17
6741,7,4,2,0,3.7112178810322187e-06
6742,7,4,6,0,8.812249764997819e-07
6743,7,4,2,0,1.2543016836763163e-08
6744,7,4,2,0,3.546018653261332e-06
6745,7,4,2,0,1.9933390626990802e-17
6746,7,4,2,0,-8.223863530544383e-19
6747,7,4,5,0,2.4799406024501137e-07
6748,7,4,2,0,1.2368772237483392e-06
6749,7,4,2,0,3.4213261569496824e-17
6750,7,4,2,0,8.996993575496881e-10
6751,7,4,2,0,-8.787675652832043e-17
6752,7,4,3,0,-2.834110691549034e-17
6753,7,4,4,0,6.480948733125115e-09
6754,7,4,2,0,2.2922188929487813e-06
6755,7,4,8,0,1.603170244097551e-05
6756,7,4,2,0,8.838926760651455e-10
6757,7,4,2,0,-4.239632538369951e-17
6758,7,4,2,0,1.7716877477155762e-17
6759,7,4,2,0,0.010425267467766647
6760,7,4,2,0,-5.898059818892392e-17
6761,7,4,6,0,1.49820023801901e-07
6762,7,4,2,0,8.105652050428847e-08
6763,7,4,2,0,-5.890603561813009e-17
6764,7,4,3,0,0.0036875261182480624
6765,7,4,2,0,2.350402150238704e-09
6766,7,4,2,0,1.4028509070970006e-17
6767,7,4,2,0,-2.3658384092277546e-17
6768,7,4,2,0,3.0197465589274636e-09
6769,7,4,2,0,9.378832993437239e-10
6770,7,4,2,0,9.020562075079314e-17
6771,7,4,5,0,2.3599850738647178e-05
6772,7,4,2,0,-1.8238356795230057e-17
6773,7,4,2,0,1.0655562775493371e-17
6774,7,4,2,0,4.99713746944519e-10
6775,7,4,2,0,2.4972433122911437e-17
6776,7,4,2,0,-9.465907370875934e-17
6777,7,4,2,0,3.6282268965756245e-06
6778,7,4,2,0,4.302085833165148e-17
6779,7,4,3,0,3.49253203801453e-05
6780,7,4,2,0,-9.56545564269593e-19
6781,7,4,4,0,1.3112001973676413e-06
6782,7,4,2,0,-7.404906784794412e-17
6783,7,4,3,0,3.4758779230077566e-05
6784,7,4,2,0,-1.1053273472416911e-17
6785,7,4,3,0,4.054994511762546e-05
6786,7,4,2,0,-5.679548634846037e-18
6787,7,4,2,0,1.1173882404937052e-06
6788,7,4,5,0,2.267424932423046e-07
6789,7,4,6,0,3.446645596901827e-07
6790,7,4,3,0,0.0035506846512210716
6791,7,4,2,0,2.5176353864421127e-08
6792,7,4,2,0,-9.107298248878237e-17
6793,7,4,5,0,1.1511114033723858e-07
6794,7,4,2,0,7.218322566494156e-08
6795,7,4,2,0,1.5984793770709746e-16
6796,7,4,3,0,4.909440730972445e-13
6797,7,4,5,0,9.202303224388609e-05
6798,7,4,3,0,1.2642143580887768e-06
6799,7,4,2,0,0.0001090341381089939
6800,8,0,2,1,-1.1209669506680803e-17
6801,8,0,2,1,2.018335434058466e-06
6802,8,0,2,1,4.094525933584503e-12
6803,8,0,8,1,3.636692630620227e-08
6804,8,0,2,1,1.0091552403329075e-06
6805,8,0,4,1,0.0003372349302118958
6806,8,0,3,1,0.00033603816931351203
6807,8,0,2,1,0.0010091397063774904
6808,8,0,2,1,2.0356082704869882e-11
6809,8,0,2,1,-1.8378517098826017e-17
6810,8,0,3,1,0.0003394358339954688
6811,8,0,2,1,-3.9704787192762896e-18
6812,8,0,2,1,-3.67465443881787e-17
6813,8,0,3,1,1.3485567935784485e-06
6814,8,0,2,1,2.022339594614543e-06
6815,8,0,2,1,0.0010091509120974118
6816,8,0,2,1,1.0142618805771475e-06
6817,8,0,2,1,2.032418341697123e-12
6818,8,0,3,1,0.000335032051745321
6819,8,0,2,1,1.0179097821796668e-08
6820,8,0,2,1,1.0070544762680322e-09
6821,8,0,3,1,2.366883238014434e-12
6822,8,0,2,1,1.0111078489229153e-09
6823,8,0,2,1,3.0345426033084877e-09
6824,8,0,2,1,1.0366852578203717e-09
6825,8,0,8,1,3.622102017881627e-05
6826,8,0,2,1,0.001002041257240155
6827,8,0,2,1,-4.246343638625055e-18
6828,8,0,2,1,-1.0341014690735662e-18
6829,8,0,6,1,0.00026876301813910295
6830,8,0,3,1,6.744191381859638e-10
6831,8,0,3,1,0.0003357115835604554
6832,8,0,2,1,-2.3531680745823548e-17
6833,8,0,2,1,7.138448261103866e-09
6834,8,0,2,1,1.0121724565055612e-06
6835,8,0,2,1,1.931426455749341e-08
6836,8,0,2,1,1.0163267881650555e-06
6837,8,0,3,1,-5.800161949783402e-17
6838,8,0,2,1,0.0010020130647074854
6839,8,0,2,1,3.469446951953614e-17
6840,8,0,2,1,4.060065651734224e-12
6841,8,0,2,1,0.0010081172652470632
6842,8,0,6,1,0.00013407562787504077
6843,8,0,2,1,4.917941054394248e-15
6844,8,0,2,1,4.0396177861112825e-09
6845,8,0,2,1,-2.8306751812475036e-17
6846,8,0,2,1,0.0010050929626524152
6847,8,0,3,1,0.00033504010285211457
6848,8,0,2,1,4.0610681623087785e-09
6849,8,0,2,1,0.0010111031022604355
6850,8,0,2,1,0.0010040413723004793
6851,8,0,2,1,-1.0243204916260995e-17
6852,8,0,2,1,1.9949319973733282e-16
6853,8,0,2,1,0.0010111031022604355
6854,8,0,2,1,2.6973580821352773e-17
6855,8,0,2,1,2.0112143895589536e-06
6856,8,0,2,1,1.708283432528048e-17
6857,8,0,4,1,8.46040036326859e-07
6858,8,0,2,1,0.001004102042826742
6859,8,0,2,1,3.0314832536598724e-09
6860,8,0,3,1,6.826274808137638e-13
6861,8,0,2,1,-1.7378362309450054e-17
6862,8,0,2,1,1.0070749373314314e-09
6863,8,0,3,1,3.3602354240897106e-07
6864,8,0,2,1,-1.2590507033033571e-17
6865,8,0,4,1,6.75643082284097e-07
6866,8,0,2,1,0.0010040494593007293
6867,8,0,3,1,3.0537837531574824e-17
6868,8,0,2,1,5.12213448738974e-12
6869,8,0,6,1,6.720431741564356e-05
6870,8,0,4,1,1.6818219306876118e-07
6871,8,0,5,1,0.00040394390479793555
6872,8,0,2,1,6.105753923291157e-12
6873,8,0,2,1,1.0256084176374358e-12
6874,8,0,2,1,-2.0655984440985313e-18
6875,8,0,2,1,6.0529858545810104e-06
6876,8,0,3,1,3.404786586277871e-13
6877,8,0,2,1,0.00100302012283629
6878,8,0,6,1,0.0002022324988199027
6879,8,0,3,1,6.446853178613636e-12
6880,8,0,2,1,5.062043180025649e-09
6881,8,0,3,1,3.360337108849276e-07
6882,8,0,2,1,-2.7755575623270665e-17
6883,8,0,2,1,6.105753923291157e-12
6884,8,0,2,1,-1.457167719820518e-16
6885,8,0,2,0,-4.7704895589362195e-17
6886,8,0,4,0,1.678497124396829e-07
6887,8,0,2,0,1.0142511830402157e-12
6888,8,0,2,0,2.757322416561924e-17
6889,8,0,3,0,2.039783834691224e-15
6890,8,0,3,0,3.3842604056972993e-10
6891,8,0,3,0,3.384170915891607e-13
6892,8,0,3,0,2.04608219834627e-12
6893,8,0,2,0,1.0111271186649673e-09
6894,8,0,10,0,6.750123264592315e-11
6895,8,0,3,0,1.3625458841093126e-09
6896,8,0,2,0,2.033572041228865e-12
6897,8,0,2,0,-4.6617973209344886e-17
6898,8,0,2,0,1.2388062502415634e-17
6899,8,0,2,0,2.0366206551075683e-12
6900,8,0,5,0,4.046621452783773e-07
6901,8,0,2,0,-4.1757727482454145e-17
6902,8,0,2,0,-3.12250225742548e-17
6903,8,0,2,0,-1.667019220294768e-16
6904,8,0,4,0,1.3558715753834922e-12
6905,8,0,4,0,3.389402112164684e-13
6906,8,0,2,0,1.0213097728639653e-12
6907,8,0,3,0,3.452056483596471e-10
6908,8,0,2,0,2.022260915364796e-09
6909,8,0,2,0,-6.431915261206693e-18
6910,8,0,2,0,1.0101131832484372e-06
6911,8,0,2,0,3.095833218252908e-09
6912,8,0,2,0,1.5249048578762706e-11
6913,8,0,2,0,5.995204332975845e-15
6914,8,0,4,0,-7.01466937695743e-18
6915,8,0,2,0,-1.79313281079846e-17
6916,8,0,2,0,3.0397054231329212e-12
6917,8,0,2,0,1.0101061482352403e-06
6918,8,0,2,0,-2.0122792322081748e-16
6919,8,0,3,0,6.727304587237729e-10
6920,8,0,2,0,9.916404934112373e-17
6921,8,0,2,0,3.008877869081772e-15
6922,8,0,2,0,1.0112240437167193e-06
6923,8,0,2,0,8.2296886319555e-12
6924,8,0,2,0,-2.6339732278427903e-19
6925,8,0,4,0,0.00016851858673837838
6926,8,0,2,0,-9.36641982933623e-17
6927,8,0,2,0,1.4192712586715086e-17
6928,8,0,2,0,-1.5212146004313918e-17
6929,8,0,4,0,3.365409651181959e-07
6930,8,0,2,0,1.005705935197554e-15
6931,8,0,2,0,-4.163336342344337e-17
6932,8,0,2,0,9.80118763926896e-16
6933,8,0,3,0,2.860643955972787e-17
6934,8,0,6,0,6.816088927197834e-08
6935,8,0,5,0,1.0172607958865652e-07
6936,8,0,5,0,1.0172433347192246e-10
6937,8,0,3,0,3.414700894225141e-07
6938,8,0,3,0,1.0152027672051192e-12
6939,8,0,5,0,1.0080756302802178e-07
6940,8,0,2,0,-2.7755575615628914e-17
6941,8,0,2,0,1.02438906966415e-12
6942,8,0,6,0,6.72063515593196e-08
6943,8,0,2,0,2.0405589343658326e-06
6944,8,0,3,0,3.398903474116867e-13
6945,8,0,2,0,2.0223903576116475e-09
6946,8,0,2,0,-3.5287421839458265e-17
6947,8,0,2,0,-7.274144529743627e-17
6948,8,0,4,0,1.1986808508917146e-15
6949,8,0,3,0,3.0570947339872717e-17
6950,8,0,5,0,9.159630883943406e-10
6951,8,0,2,0,5.086473776894085e-12
6952,8,0,2,0,4.90256860510013e-17
6953,8,0,3,0,2.361112787105578e-09
6954,8,0,3,0,1.359447060131358e-12
6955,8,0,4,0,5.059095843639191e-10
6956,8,0,3,0,-1.2933684425508323e-16
6957,8,0,3,0,6.809311034357225e-10
6958,8,0,2,0,3.0314803896314135e-09
6959,8,0,2,0,-1.838806883425464e-16
6960,8,0,2,0,6.756512455634987e-17
6961,8,0,2,0,-7.979727991207473e-17
6962,8,0,4,0,-9.147203262262378e-18
6963,8,0,3,0,6.802136268585769e-10
6964,8,0,4,0,5.072831748423343e-10
6965,8,0,3,0,1.0150303630015085e-12
6966,8,0,2,0,-1.667507715800415e-17
6967,8,0,3,0,-9.114209295890237e-17
6968,8,0,2,0,5.0437004715764575e-17
6969,8,0,2,0,1.8316375326177248e-11
6970,8,1,4,1,1.692125226216627e-07
6971,8,1,2,1,1.009157017595381e-06
6972,8,1,2,1,1.0111490572790871e-09
6973,8,1,2,1,0.0010030181131603644
6974,8,1,2,1,0.0010020110533710824
6975,8,1,2,1,1.4236765850992972e-17
6976,8,1,3,1,1.6934487536237682e-09
6977,8,1,2,1,9.072603779358701e-15
6978,8,1,2,1,7.168187912166835e-09
6979,8,1,2,1,-6.588455452565495e-17
6980,8,1,2,1,0.001004064653634229
6981,8,1,3,1,6.747649360408475e-10
6982,8,1,3,1,6.812397953394803e-07
6983,8,1,2,1,-2.855931950788267e-17
6984,8,1,2,1,1.0110575571209424e-12
6985,8,1,2,1,1.0162626726479065e-09
6986,8,1,3,1,6.75806808701195e-07
6987,8,1,2,1,3.0741497195063694e-09
6988,8,1,2,1,-9.05211011095332e-18
6989,8,1,3,1,0.00033638293589098703
6990,8,1,6,1,6.76810941738429e-08
6991,8,1,3,1,0.0006737828553855033
6992,8,1,2,1,0.001004064653634229
6993,8,1,5,1,0.0003025446870100478
6994,8,1,2,1,0.0010020110533710824
6995,8,1,2,1,4.6446519739019205e-18
6996,8,1,2,1,3.0479285679542445e-09
6997,8,1,3,1,0.0003370689812158048
6998,8,1,4,1,0.000671747386689495
6999,8,1,2,1,0.0010091173448269278
7000,8,1,2,1,9.169133761283144e-09
7001,8,1,2,1,2.0294605135775384e-06
7002,8,1,2,1,1.005091978959708e-06
7003,8,1,2,1,2.0324953756145625e-06
7004,8,1,3,1,2.0322425755752694e-09
7005,8,1,2,1,-2.2373144667183363e-17
7006,8,1,2,1,9.974659986866641e-18
7007,8,1,2,1,-1.2446739294407535e-17
7008,8,1,3,1,6.75126906671579e-07
7009,8,1,2,1,-4.905240858072074e-17
7010,8,1,2,1,1.0223253992490411e-11
7011,8,1,2,1,2.0243418260221246e-06
7012,8,1,2,1,-1.5168979919250614e-17
