,experiment_No,fold_No,edge_size,label,score
2637,3,3,4,1,16.833333333333332
2638,3,3,4,1,22.333333333333332
2639,3,3,4,1,17.166666666666668
2640,3,3,9,1,24.305555555555557
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,2.8333333333333335
2644,3,3,7,1,42.476190476190474
2645,3,3,4,1,3.5
2646,3,3,4,1,3.3333333333333335
2647,3,3,4,1,1.3333333333333333
2648,3,3,4,1,29.833333333333332
2649,3,3,4,1,3.5
2650,3,3,4,1,15.333333333333334
2651,3,3,5,1,11.1
2652,3,3,5,1,31.5
2653,3,3,5,1,32.4
2654,3,3,2,1,3.0
2655,3,3,4,1,17.833333333333332
2656,3,3,4,1,22.166666666666668
2657,3,3,2,1,1.0
2658,3,3,2,1,1.0
2659,3,3,4,1,0.3333333333333333
2660,3,3,2,1,0.0
2661,3,3,4,1,12.833333333333334
2662,3,3,4,1,12.833333333333334
2663,3,3,4,1,12.833333333333334
2664,3,3,4,1,12.833333333333334
2665,3,3,4,1,12.833333333333334
2666,3,3,4,1,12.833333333333334
2667,3,3,4,1,12.833333333333334
2668,3,3,5,1,15.1
2669,3,3,5,1,15.1
2670,3,3,5,1,15.1
2671,3,3,5,1,15.1
2672,3,3,5,1,15.1
2673,3,3,5,1,15.1
2674,3,3,5,1,15.5
2675,3,3,5,1,28.5
2676,3,3,5,1,28.5
2677,3,3,5,1,28.5
2678,3,3,5,1,28.5
2679,3,3,5,1,28.5
2680,3,3,5,1,28.5
2681,3,3,5,1,28.5
2682,3,3,5,1,14.2
2683,3,3,5,1,14.2
2684,3,3,5,1,14.2
2685,3,3,5,1,14.2
2686,3,3,5,1,14.2
2687,3,3,5,1,14.2
2688,3,3,5,1,14.6
2689,3,3,4,1,13.5
2690,3,3,4,1,13.5
2691,3,3,4,1,13.5
2692,3,3,4,1,13.5
2693,3,3,4,1,13.5
2694,3,3,4,1,13.5
2695,3,3,4,1,14.333333333333334
2696,3,3,5,1,29.2
2697,3,3,5,1,29.2
2698,3,3,5,1,29.2
2699,3,3,5,1,29.2
2700,3,3,5,1,29.2
2701,3,3,5,1,29.2
2702,3,3,5,1,29.9
2703,3,3,5,1,15.8
2704,3,3,5,1,15.8
2705,3,3,5,1,15.8
2706,3,3,5,1,15.8
2707,3,3,5,1,15.8
2708,3,3,5,1,15.8
2709,3,3,5,0,2.0
2710,3,3,2,0,1.0
2711,3,3,2,0,0.0
2712,3,3,2,0,1.0
2713,3,3,2,0,1.0
2714,3,3,4,0,1.8333333333333333
2715,3,3,4,0,2.0
2716,3,3,4,0,2.0
2717,3,3,5,0,0.1
2718,3,3,6,0,0.3333333333333333
2719,3,3,5,0,2.5
2720,3,3,2,0,0.0
2721,3,3,5,0,0.3
2722,3,3,5,0,0.6
2723,3,3,4,0,1.3333333333333333
2724,3,3,2,0,0.0
2725,3,3,4,0,1.8333333333333333
2726,3,3,2,0,2.0
2727,3,3,5,0,1.3
2728,3,3,4,0,1.0
2729,3,3,4,0,1.6666666666666667
2730,3,3,5,0,0.1
2731,3,3,5,0,0.4
2732,3,3,5,0,4.0
2733,3,3,5,0,1.1
2734,3,3,4,0,0.8333333333333334
2735,3,3,5,0,0.2
2736,3,3,5,0,0.6
2737,3,3,6,0,0.26666666666666666
2738,3,3,5,0,0.3
2739,3,3,2,0,1.0
2740,3,3,3,0,0.3333333333333333
2741,3,3,5,0,1.1
2742,3,3,5,0,0.3
2743,3,3,4,0,1.1666666666666667
2744,3,3,5,0,2.6
2745,3,3,2,0,1.0
2746,3,3,5,0,0.1
2747,3,3,2,0,0.0
2748,3,3,9,0,1.3611111111111112
2749,3,3,5,0,1.9
2750,3,3,5,0,1.4
2751,3,3,5,0,0.3
2752,3,3,3,0,2.3333333333333335
2753,3,3,4,0,0.5
2754,3,3,4,0,1.1666666666666667
2755,3,3,5,0,1.8
2756,3,3,5,0,1.0
2757,3,3,2,0,0.0
2758,3,3,5,0,1.3
2759,3,3,5,0,0.9
2760,3,3,4,0,0.5
2761,3,3,4,0,0.5
2762,3,3,5,0,0.9
2763,3,3,5,0,0.8
2764,3,3,2,0,0.0
2765,3,3,4,0,0.5
2766,3,3,5,0,1.6
2767,3,3,5,0,0.6
2768,3,3,5,0,0.1
2769,3,3,4,0,0.6666666666666666
2770,3,3,6,0,0.26666666666666666
2771,3,3,5,0,1.1
2772,3,3,5,0,1.0
2773,3,3,4,0,1.1666666666666667
2774,3,3,3,0,0.6666666666666666
2775,3,3,3,0,1.0
2776,3,3,2,0,0.0
2777,3,3,6,0,1.1333333333333333
2778,3,3,3,0,1.3333333333333333
2779,3,3,4,0,0.16666666666666666
2780,3,3,3,0,0.3333333333333333
2781,3,3,2,0,1.0
2782,3,4,5,1,19.7
2783,3,4,2,1,0.0
2784,3,4,5,1,14.8
2785,3,4,5,1,14.8
2786,3,4,5,1,14.8
2787,3,4,5,1,14.8
2788,3,4,5,1,14.8
2789,3,4,5,1,14.8
2790,3,4,5,1,14.8
2791,3,4,2,1,0.0
2792,3,4,5,1,10.3
2793,3,4,4,1,64.16666666666667
2794,3,4,4,1,20.333333333333332
2795,3,4,4,1,20.333333333333332
2796,3,4,4,1,20.333333333333332
2797,3,4,4,1,20.333333333333332
2798,3,4,4,1,20.333333333333332
2799,3,4,4,1,20.333333333333332
2800,3,4,4,1,19.666666666666668
2801,3,4,4,1,21.333333333333332
2802,3,4,2,1,0.0
2803,3,4,4,1,4.666666666666667
2804,3,4,5,1,17.0
2805,3,4,2,1,0.0
2806,3,4,4,1,3.1666666666666665
2807,3,4,4,1,1.5
2808,3,4,4,1,2.1666666666666665
2809,3,4,6,1,3.3333333333333335
2810,3,4,5,1,32.0
2811,3,4,2,1,0.0
2812,3,4,5,1,2.8
2813,3,4,5,1,32.1
2814,3,4,5,1,33.5
2815,3,4,2,1,0.0
2816,3,4,4,1,15.833333333333334
2817,3,4,2,1,0.0
2818,3,4,5,1,34.6
2819,3,4,4,1,5.0
2820,3,4,5,1,34.7
2821,3,4,7,1,44.666666666666664
2822,3,4,5,1,34.5
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,3.5
2826,3,4,5,1,3.5
2827,3,4,5,1,6.1
2828,3,4,5,1,8.6
2829,3,4,2,1,0.0
2830,3,4,5,1,0.7
2831,3,4,5,1,0.3
2832,3,4,4,1,3.0
2833,3,4,4,1,0.5
2834,3,4,5,1,29.5
2835,3,4,2,1,0.0
2836,3,4,5,1,29.5
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.5
2840,3,4,5,1,15.7
2841,3,4,4,1,17.833333333333332
2842,3,4,2,1,2.0
2843,3,4,2,1,3.0
2844,3,4,6,1,14.266666666666667
2845,3,4,5,1,14.4
2846,3,4,4,1,3.0
2847,3,4,4,1,20.0
2848,3,4,3,1,0.6666666666666666
2849,3,4,4,1,4.333333333333333
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,32.0
2853,3,4,5,1,5.4
2854,3,4,5,1,8.3
2855,3,4,2,0,0.0
2856,3,4,5,0,0.2
2857,3,4,2,0,2.0
2858,3,4,5,0,2.0
2859,3,4,4,0,0.16666666666666666
2860,3,4,5,0,0.3
2861,3,4,5,0,0.0
2862,3,4,2,0,2.0
2863,3,4,5,0,4.9
2864,3,4,4,0,1.1666666666666667
2865,3,4,5,0,1.0
2866,3,4,5,0,0.3
2867,3,4,5,0,0.1
2868,3,4,3,0,0.3333333333333333
2869,3,4,4,0,1.1666666666666667
2870,3,4,5,0,0.8
2871,3,4,4,0,0.16666666666666666
2872,3,4,2,0,2.0
2873,3,4,2,0,2.0
2874,3,4,5,0,0.5
2875,3,4,4,0,1.3333333333333333
2876,3,4,3,0,2.0
2877,3,4,5,0,1.6
2878,3,4,4,0,0.8333333333333334
2879,3,4,2,0,0.0
2880,3,4,5,0,0.8
2881,3,4,6,0,0.7333333333333333
2882,3,4,6,0,0.7333333333333333
2883,3,4,4,0,2.3333333333333335
2884,3,4,5,0,0.4
2885,3,4,6,0,1.1333333333333333
2886,3,4,5,0,0.9
2887,3,4,5,0,0.4
2888,3,4,5,0,1.1
2889,3,4,2,0,5.0
2890,3,4,5,0,0.1
2891,3,4,5,0,0.5
2892,3,4,4,0,0.6666666666666666
2893,3,4,7,0,1.1428571428571428
2894,3,4,7,0,0.5714285714285714
2895,3,4,6,0,0.4666666666666667
2896,3,4,4,0,1.3333333333333333
2897,3,4,4,0,0.16666666666666666
2898,3,4,4,0,1.5
2899,3,4,2,0,1.0
2900,3,4,5,0,0.1
2901,3,4,5,0,3.1
2902,3,4,3,0,0.0
2903,3,4,3,0,0.3333333333333333
2904,3,4,5,0,0.8
2905,3,4,2,0,0.0
2906,3,4,5,0,0.4
2907,3,4,5,0,1.1
2908,3,4,4,0,2.0
2909,3,4,5,0,0.6
2910,3,4,4,0,1.5
2911,3,4,4,0,0.5
2912,3,4,5,0,0.4
2913,3,4,7,0,1.5714285714285714
2914,3,4,4,0,0.16666666666666666
2915,3,4,5,0,2.2
2916,3,4,5,0,1.3
2917,3,4,4,0,2.3333333333333335
2918,3,4,2,0,1.0
2919,3,4,5,0,0.9
2920,3,4,2,0,0.0
2921,3,4,5,0,0.7
2922,3,4,5,0,1.1
2923,3,4,9,0,0.6111111111111112
2924,3,4,6,0,0.06666666666666667
2925,3,4,4,0,0.8333333333333334
2926,3,4,9,0,0.4444444444444444
2927,3,4,4,0,0.6666666666666666
2928,4,0,4,1,1.0
2929,4,0,7,1,48.76190476190476
2930,4,0,7,1,48.857142857142854
2931,4,0,4,1,2.5
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,33.4
2935,4,0,5,1,10.4
2936,4,0,4,1,16.0
2937,4,0,4,1,2.0
2938,4,0,3,1,0.0
2939,4,0,4,1,20.833333333333332
2940,4,0,4,1,2.0
2941,4,0,5,1,19.2
2942,4,0,2,1,0.0
2943,4,0,3,1,47.666666666666664
2944,4,0,4,1,6.166666666666667
2945,4,0,3,1,12.333333333333334
2946,4,0,5,1,39.8
2947,4,0,2,1,0.0
2948,4,0,4,1,6.166666666666667
2949,4,0,2,1,0.0
2950,4,0,4,1,0.8333333333333334
2951,4,0,4,1,2.0
2952,4,0,4,1,2.0
2953,4,0,4,1,2.3333333333333335
2954,4,0,4,1,2.0
2955,4,0,4,1,2.3333333333333335
2956,4,0,4,1,2.0
2957,4,0,4,1,2.0
2958,4,0,4,1,1.0
2959,4,0,4,1,2.5
2960,4,0,6,1,15.133333333333333
2961,4,0,5,1,33.4
2962,4,0,5,1,25.3
2963,4,0,5,1,41.1
2964,4,0,5,1,1.6
2965,4,0,4,1,0.3333333333333333
2966,4,0,2,1,0.0
2967,4,0,4,1,16.333333333333332
2968,4,0,2,1,0.0
2969,4,0,5,1,2.5
2970,4,0,4,1,0.3333333333333333
2971,4,0,5,1,1.6
2972,4,0,5,1,10.7
2973,4,0,4,1,1.5
2974,4,0,4,1,1.5
2975,4,0,2,1,0.0
2976,4,0,7,1,27.095238095238095
2977,4,0,7,1,48.857142857142854
2978,4,0,3,1,11.333333333333334
2979,4,0,5,1,2.9
2980,4,0,5,1,2.9
2981,4,0,5,1,3.0
2982,4,0,5,1,3.0
2983,4,0,5,1,3.0
2984,4,0,5,1,3.0
2985,4,0,5,1,3.0
2986,4,0,5,1,5.8
2987,4,0,5,1,5.8
2988,4,0,5,1,5.8
2989,4,0,5,1,5.8
2990,4,0,5,1,5.8
2991,4,0,5,1,5.8
2992,4,0,5,1,5.8
2993,4,0,5,1,3.9
2994,4,0,5,1,3.9
2995,4,0,5,1,4.4
2996,4,0,5,1,4.4
2997,4,0,5,1,4.4
2998,4,0,5,1,4.4
2999,4,0,5,1,4.4
3000,4,0,5,1,5.3
3001,4,0,5,1,5.3
3002,4,0,5,0,0.2
3003,4,0,4,0,0.3333333333333333
3004,4,0,5,0,0.8
3005,4,0,4,0,0.3333333333333333
3006,4,0,9,0,0.3333333333333333
3007,4,0,4,0,0.0
3008,4,0,4,0,0.8333333333333334
3009,4,0,4,0,2.6666666666666665
3010,4,0,5,0,0.4
3011,4,0,3,0,0.0
3012,4,0,5,0,0.5
3013,4,0,4,0,1.3333333333333333
3014,4,0,5,0,0.9
3015,4,0,5,0,1.8
3016,4,0,2,0,2.0
3017,4,0,5,0,2.1
3018,4,0,5,0,1.5
3019,4,0,5,0,0.5
3020,4,0,4,0,2.5
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.16666666666666666
3024,4,0,4,0,0.0
3025,4,0,3,0,0.3333333333333333
3026,4,0,5,0,1.6
3027,4,0,5,0,0.3
3028,4,0,2,0,0.0
3029,4,0,4,0,0.5
3030,4,0,6,0,2.466666666666667
3031,4,0,4,0,0.0
3032,4,0,2,0,1.0
3033,4,0,5,0,0.7
3034,4,0,6,0,3.7333333333333334
3035,4,0,5,0,0.6
3036,4,0,5,0,1.8
3037,4,0,5,0,0.2
3038,4,0,5,0,2.3
3039,4,0,5,0,0.1
3040,4,0,2,0,1.0
3041,4,0,4,0,0.3333333333333333
3042,4,0,2,0,0.0
3043,4,0,5,0,0.2
3044,4,0,2,0,1.0
3045,4,0,4,0,1.6666666666666667
3046,4,0,5,0,0.5
3047,4,0,4,0,0.0
3048,4,0,5,0,2.4
3049,4,0,5,0,0.3
3050,4,0,4,0,0.0
3051,4,0,5,0,2.9
3052,4,0,4,0,0.0
3053,4,0,4,0,1.0
3054,4,0,2,0,0.0
3055,4,0,5,0,1.8
3056,4,0,4,0,1.5
3057,4,0,7,0,1.0
3058,4,0,5,0,2.1
3059,4,0,2,0,1.0
3060,4,0,4,0,1.1666666666666667
3061,4,0,4,0,1.8333333333333333
3062,4,0,3,0,0.0
3063,4,0,2,0,2.0
3064,4,0,2,0,2.0
3065,4,0,4,0,0.8333333333333334
3066,4,0,5,0,0.5
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.7
3070,4,0,5,0,0.8
3071,4,0,6,0,0.6666666666666666
3072,4,0,4,0,2.1666666666666665
3073,4,0,4,0,0.3333333333333333
3074,4,0,5,0,2.5
3075,4,0,5,0,1.5
3076,4,1,5,1,6.4
3077,4,1,5,1,6.4
3078,4,1,5,1,6.4
3079,4,1,5,1,6.4
3080,4,1,5,1,6.4
3081,4,1,7,1,43.0
3082,4,1,4,1,16.333333333333332
3083,4,1,5,1,8.7
3084,4,1,5,1,28.0
3085,4,1,4,1,1.5
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,14.0
3089,4,1,2,1,0.0
3090,4,1,4,1,19.333333333333332
3091,4,1,4,1,3.3333333333333335
3092,4,1,5,1,32.6
3093,4,1,5,1,32.6
3094,4,1,5,1,32.4
3095,4,1,5,1,32.4
3096,4,1,5,1,32.4
3097,4,1,5,1,32.4
3098,4,1,5,1,32.4
3099,4,1,4,1,4.166666666666667
3100,4,1,2,1,0.0
3101,4,1,3,1,21.0
3102,4,1,5,1,4.1
3103,4,1,2,1,0.0
3104,4,1,3,1,0.6666666666666666
3105,4,1,4,1,17.0
3106,4,1,3,1,2.0
3107,4,1,5,1,28.8
3108,4,1,2,1,0.0
3109,4,1,4,1,17.0
3110,4,1,6,1,4.333333333333333
3111,4,1,6,1,4.533333333333333
3112,4,1,6,1,4.333333333333333
3113,4,1,5,1,18.4
3114,4,1,3,1,0.3333333333333333
3115,4,1,4,1,18.833333333333332
3116,4,1,4,1,4.5
3117,4,1,2,1,0.0
3118,4,1,5,1,15.9
3119,4,1,2,1,0.0
3120,4,1,3,1,2.0
3121,4,1,2,1,0.0
3122,4,1,4,1,4.333333333333333
3123,4,1,5,1,8.2
3124,4,1,5,1,28.1
3125,4,1,5,1,6.4
3126,4,1,5,1,4.1
3127,4,1,5,1,4.8
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,11.933333333333334
3131,4,1,3,1,0.0
3132,4,1,4,1,17.666666666666668
3133,4,1,2,1,0.0
3134,4,1,7,1,29.61904761904762
3135,4,1,4,1,2.5
3136,4,1,7,1,27.333333333333332
3137,4,1,2,1,0.0
3138,4,1,5,1,28.0
3139,4,1,5,1,15.6
3140,4,1,6,1,1.9333333333333333
3141,4,1,6,1,7.4
3142,4,1,9,1,16.25
3143,4,1,5,1,4.1
3144,4,1,4,1,2.3333333333333335
3145,4,1,4,1,2.3333333333333335
3146,4,1,4,1,1.8333333333333333
3147,4,1,5,1,15.0
3148,4,1,4,1,1.3333333333333333
3149,4,1,5,0,1.1
3150,4,1,2,0,1.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,1.0
3154,4,1,2,0,4.0
3155,4,1,5,0,1.0
3156,4,1,4,0,0.16666666666666666
3157,4,1,4,0,0.5
3158,4,1,5,0,0.5
3159,4,1,6,0,1.4
3160,4,1,5,0,0.6
3161,4,1,3,0,2.0
3162,4,1,2,0,1.0
3163,4,1,7,0,1.4285714285714286
3164,4,1,4,0,3.3333333333333335
3165,4,1,4,0,0.16666666666666666
3166,4,1,4,0,2.3333333333333335
3167,4,1,5,0,1.2
3168,4,1,4,0,1.8333333333333333
3169,4,1,5,0,2.8
3170,4,1,2,0,0.0
3171,4,1,4,0,0.8333333333333334
3172,4,1,4,0,0.8333333333333334
3173,4,1,2,0,4.0
3174,4,1,2,0,1.0
3175,4,1,3,0,0.6666666666666666
3176,4,1,4,0,2.0
3177,4,1,7,0,0.9523809523809523
3178,4,1,5,0,1.5
3179,4,1,5,0,0.0
3180,4,1,7,0,1.1428571428571428
3181,4,1,4,0,0.6666666666666666
3182,4,1,5,0,1.9
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.2
3186,4,1,4,0,1.3333333333333333
3187,4,1,5,0,0.3
3188,4,1,2,0,1.0
3189,4,1,5,0,0.5
3190,4,1,4,0,1.3333333333333333
3191,4,1,5,0,1.4
3192,4,1,5,0,0.9
3193,4,1,7,0,1.3333333333333333
3194,4,1,7,0,0.6190476190476191
3195,4,1,5,0,1.2
3196,4,1,4,0,1.5
3197,4,1,5,0,1.4
3198,4,1,2,0,0.0
3199,4,1,4,0,0.5
3200,4,1,4,0,0.6666666666666666
3201,4,1,5,0,0.4
3202,4,1,4,0,2.0
3203,4,1,5,0,0.4
3204,4,1,4,0,0.16666666666666666
3205,4,1,5,0,1.2
3206,4,1,5,0,0.1
3207,4,1,5,0,2.2
3208,4,1,2,0,2.0
3209,4,1,5,0,1.6
3210,4,1,5,0,0.0
3211,4,1,5,0,0.1
3212,4,1,4,0,1.5
3213,4,1,5,0,0.3
3214,4,1,5,0,1.3
3215,4,1,5,0,0.9
3216,4,1,5,0,1.3
3217,4,1,4,0,0.0
3218,4,1,5,0,3.2
3219,4,1,4,0,1.3333333333333333
3220,4,1,2,0,0.0
3221,4,1,4,0,0.5
3222,4,2,5,1,5.7
3223,4,2,7,1,46.04761904761905
3224,4,2,4,1,2.3333333333333335
3225,4,2,7,1,28.666666666666668
3226,4,2,3,1,1.3333333333333333
3227,4,2,4,1,3.5
3228,4,2,5,1,4.3
3229,4,2,5,1,5.4
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,26.0
3233,4,2,4,1,1.0
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,32.0
3237,4,2,5,1,31.6
3238,4,2,5,1,30.3
3239,4,2,5,1,33.5
3240,4,2,4,1,4.0
3241,4,2,9,1,7.166666666666667
3242,4,2,4,1,2.1666666666666665
3243,4,2,2,1,0.0
3244,4,2,2,1,18.0
3245,4,2,5,1,2.7
3246,4,2,6,1,14.666666666666666
3247,4,2,2,1,0.0
3248,4,2,4,1,3.1666666666666665
3249,4,2,4,1,3.0
3250,4,2,5,1,4.8
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,1.0
3254,4,2,4,1,2.5
3255,4,2,2,1,0.0
3256,4,2,5,1,17.4
3257,4,2,5,1,17.4
3258,4,2,5,1,16.9
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,4.2
3264,4,2,3,1,0.6666666666666666
3265,4,2,5,1,3.1
3266,4,2,7,1,46.333333333333336
3267,4,2,6,1,23.666666666666668
3268,4,2,2,1,0.0
3269,4,2,3,1,0.3333333333333333
3270,4,2,4,1,15.5
3271,4,2,5,1,35.0
3272,4,2,4,1,27.333333333333332
3273,4,2,4,1,24.666666666666668
3274,4,2,2,1,1.0
3275,4,2,4,1,0.8333333333333334
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,35.3
3279,4,2,5,1,16.1
3280,4,2,9,1,18.61111111111111
3281,4,2,2,1,17.0
3282,4,2,2,1,0.0
3283,4,2,4,1,17.5
3284,4,2,4,1,19.166666666666668
3285,4,2,4,1,21.0
3286,4,2,4,1,6.666666666666667
3287,4,2,5,1,30.3
3288,4,2,5,1,21.5
3289,4,2,5,1,17.6
3290,4,2,7,1,46.333333333333336
3291,4,2,5,1,10.7
3292,4,2,2,1,0.0
3293,4,2,4,1,15.5
3294,4,2,4,1,19.166666666666668
3295,4,2,5,0,0.6
3296,4,2,4,0,0.0
3297,4,2,3,0,1.0
3298,4,2,5,0,1.5
3299,4,2,2,0,2.0
3300,4,2,3,0,2.3333333333333335
3301,4,2,2,0,1.0
3302,4,2,5,0,0.4
3303,4,2,2,0,0.0
3304,4,2,4,0,0.8333333333333334
3305,4,2,4,0,1.0
3306,4,2,6,0,1.0
3307,4,2,5,0,0.0
3308,4,2,3,0,1.3333333333333333
3309,4,2,5,0,3.6
3310,4,2,5,0,0.4
3311,4,2,4,0,0.0
3312,4,2,3,0,0.3333333333333333
3313,4,2,5,0,1.2
3314,4,2,5,0,0.9
3315,4,2,4,0,2.1666666666666665
3316,4,2,5,0,0.7
3317,4,2,2,0,0.0
3318,4,2,5,0,1.8
3319,4,2,2,0,0.0
3320,4,2,5,0,0.5
3321,4,2,4,0,1.0
3322,4,2,5,0,0.0
3323,4,2,5,0,0.5
3324,4,2,5,0,1.1
3325,4,2,5,0,2.4
3326,4,2,4,0,1.8333333333333333
3327,4,2,5,0,0.7
3328,4,2,5,0,0.7
3329,4,2,4,0,0.3333333333333333
3330,4,2,5,0,1.9
3331,4,2,4,0,0.16666666666666666
3332,4,2,5,0,2.1
3333,4,2,5,0,2.5
3334,4,2,4,0,0.6666666666666666
3335,4,2,5,0,0.2
3336,4,2,5,0,0.8
3337,4,2,7,0,1.4761904761904763
3338,4,2,2,0,0.0
3339,4,2,5,0,1.5
3340,4,2,5,0,0.3
3341,4,2,6,0,0.26666666666666666
3342,4,2,4,0,0.3333333333333333
3343,4,2,6,0,1.2666666666666666
3344,4,2,2,0,0.0
3345,4,2,4,0,1.0
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.8333333333333334
3349,4,2,5,0,0.5
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.3333333333333333
3353,4,2,4,0,0.5
3354,4,2,5,0,1.2
3355,4,2,5,0,0.1
3356,4,2,7,0,1.4761904761904763
3357,4,2,3,0,2.0
3358,4,2,7,0,0.5714285714285714
3359,4,2,2,0,1.0
3360,4,2,5,0,2.3
3361,4,2,4,0,1.1666666666666667
3362,4,2,2,0,1.0
3363,4,2,2,0,0.0
3364,4,2,5,0,1.5
3365,4,2,6,0,1.6666666666666667
3366,4,2,3,0,0.0
3367,4,2,6,0,0.6
3368,4,3,4,1,13.666666666666666
3369,4,3,4,1,16.833333333333332
3370,4,3,4,1,22.333333333333332
3371,4,3,4,1,17.166666666666668
3372,4,3,9,1,24.305555555555557
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,2.8333333333333335
3376,4,3,7,1,42.476190476190474
3377,4,3,4,1,3.5
3378,4,3,4,1,3.3333333333333335
3379,4,3,4,1,1.3333333333333333
3380,4,3,4,1,29.833333333333332
3381,4,3,4,1,3.5
3382,4,3,4,1,15.333333333333334
3383,4,3,5,1,11.1
3384,4,3,5,1,31.5
3385,4,3,5,1,32.4
3386,4,3,2,1,3.0
3387,4,3,4,1,17.833333333333332
3388,4,3,4,1,22.166666666666668
3389,4,3,2,1,1.0
3390,4,3,2,1,1.0
3391,4,3,4,1,0.3333333333333333
3392,4,3,2,1,0.0
3393,4,3,4,1,12.833333333333334
3394,4,3,4,1,12.833333333333334
3395,4,3,4,1,12.833333333333334
3396,4,3,4,1,12.833333333333334
3397,4,3,4,1,12.833333333333334
3398,4,3,4,1,12.833333333333334
3399,4,3,4,1,12.833333333333334
3400,4,3,5,1,15.1
3401,4,3,5,1,15.1
3402,4,3,5,1,15.1
3403,4,3,5,1,15.1
3404,4,3,5,1,15.1
3405,4,3,5,1,15.1
3406,4,3,5,1,15.5
3407,4,3,5,1,28.5
3408,4,3,5,1,28.5
3409,4,3,5,1,28.5
3410,4,3,5,1,28.5
3411,4,3,5,1,28.5
3412,4,3,5,1,28.5
3413,4,3,5,1,28.5
3414,4,3,5,1,14.2
3415,4,3,5,1,14.2
3416,4,3,5,1,14.2
3417,4,3,5,1,14.2
3418,4,3,5,1,14.2
3419,4,3,5,1,14.2
3420,4,3,5,1,14.6
3421,4,3,4,1,13.5
3422,4,3,4,1,13.5
3423,4,3,4,1,13.5
3424,4,3,4,1,13.5
3425,4,3,4,1,13.5
3426,4,3,4,1,13.5
3427,4,3,4,1,14.333333333333334
3428,4,3,5,1,29.2
3429,4,3,5,1,29.2
3430,4,3,5,1,29.2
3431,4,3,5,1,29.2
3432,4,3,5,1,29.2
3433,4,3,5,1,29.2
3434,4,3,5,1,29.9
3435,4,3,5,1,15.8
3436,4,3,5,1,15.8
3437,4,3,5,1,15.8
3438,4,3,5,1,15.8
3439,4,3,5,1,15.8
3440,4,3,5,1,15.8
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,1.4
3444,4,3,4,0,0.8333333333333334
3445,4,3,5,0,1.3
3446,4,3,2,0,4.0
3447,4,3,7,0,1.2380952380952381
3448,4,3,2,0,5.0
3449,4,3,5,0,1.6
3450,4,3,4,0,0.8333333333333334
3451,4,3,4,0,0.16666666666666666
3452,4,3,5,0,1.6
3453,4,3,6,0,0.8
3454,4,3,4,0,1.5
3455,4,3,9,0,0.4444444444444444
3456,4,3,4,0,0.8333333333333334
3457,4,3,7,0,1.0476190476190477
3458,4,3,5,0,1.0
3459,4,3,5,0,0.8
3460,4,3,5,0,0.7
3461,4,3,5,0,1.3
3462,4,3,5,0,0.3
3463,4,3,2,0,0.0
3464,4,3,5,0,1.1
3465,4,3,5,0,2.1
3466,4,3,4,0,2.5
3467,4,3,5,0,0.0
3468,4,3,4,0,0.5
3469,4,3,5,0,1.7
3470,4,3,5,0,0.4
3471,4,3,4,0,1.8333333333333333
3472,4,3,2,0,0.0
3473,4,3,4,0,0.3333333333333333
3474,4,3,5,0,0.9
3475,4,3,4,0,0.16666666666666666
3476,4,3,2,0,1.0
3477,4,3,4,0,1.3333333333333333
3478,4,3,5,0,0.9
3479,4,3,9,0,0.6666666666666666
3480,4,3,2,0,3.0
3481,4,3,4,0,1.5
3482,4,3,2,0,0.0
3483,4,3,5,0,2.6
3484,4,3,2,0,1.0
3485,4,3,5,0,1.2
3486,4,3,7,0,0.47619047619047616
3487,4,3,5,0,0.0
3488,4,3,4,0,2.0
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.6666666666666666
3492,4,3,5,0,2.0
3493,4,3,5,0,1.2
3494,4,3,5,0,0.0
3495,4,3,5,0,0.6
