,experiment_No,fold_No,edge_size,label,score
2484,3,1,7,0,0.0
2485,3,1,4,0,0.0
2486,3,1,5,0,0.0
2487,3,1,5,0,0.016666666666666666
2488,3,1,2,0,0.0
2489,3,1,5,0,0.0
2490,3,2,5,1,0.158125
2491,3,2,7,1,0.11923075028540744
2492,3,2,4,1,0.09000000000000001
2493,3,2,7,1,0.08408505199209422
2494,3,2,3,1,0.0
2495,3,2,4,1,0.023119392684610076
2496,3,2,5,1,0.10817610062893082
2497,3,2,5,1,0.10812893081761006
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,0.049854704579252
2501,3,2,4,1,0.3333333333333333
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,0.1444408323536583
2505,3,2,5,1,0.14319471434123593
2506,3,2,5,1,0.14319471434123593
2507,3,2,5,1,0.1514725770252925
2508,3,2,4,1,0.009967663433009968
2509,3,2,9,1,0.06091974740269045
2510,3,2,4,1,0.015873015873015872
2511,3,2,2,1,0.0
2512,3,2,2,1,0.04375
2513,3,2,5,1,0.11428571428571428
2514,3,2,6,1,0.09371351791098997
2515,3,2,2,1,0.0
2516,3,2,4,1,0.3333333333333333
2517,3,2,4,1,0.007291666666666666
2518,3,2,5,1,0.10879716981132075
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.16666666666666666
2522,3,2,4,1,0.06666666666666667
2523,3,2,2,1,0.0
2524,3,2,5,1,0.055048845757446244
2525,3,2,5,1,0.051660131663371876
2526,3,2,5,1,0.03340981392973517
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,0.10754716981132076
2532,3,2,3,1,0.0033670033670033673
2533,3,2,5,1,0.11428571428571428
2534,3,2,7,1,0.11953024115093605
2535,3,2,6,1,0.04668075639417027
2536,3,2,2,1,0.0
2537,3,2,3,1,0.0
2538,3,2,4,1,0.07165109034267912
2539,3,2,5,1,0.14759723006450637
2540,3,2,4,1,0.0952201139117027
2541,3,2,4,1,0.08343560212719091
2542,3,2,2,1,0.0
2543,3,2,4,1,0.002976190476190476
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,0.1507182992468963
2547,3,2,5,1,0.029621649264212003
2548,3,2,9,1,0.0532001927643314
2549,3,2,2,1,1.0
2550,3,2,2,1,0.0
2551,3,2,4,1,0.14830594441063097
2552,3,2,4,1,0.14810758797653958
2553,3,2,4,1,0.14830594441063097
2554,3,2,4,1,0.011432453416149069
2555,3,2,5,1,0.14319471434123593
2556,3,2,5,1,0.05236547181991571
2557,3,2,5,1,0.04637958532695374
2558,3,2,7,1,0.11953024115093605
2559,3,2,5,1,0.014921400084639597
2560,3,2,2,1,0.0
2561,3,2,4,1,0.07165109034267912
2562,3,2,4,1,0.0780147267063155
2563,3,2,2,0,0.0
2564,3,2,5,0,0.02
2565,3,2,9,0,0.003472222222222222
2566,3,2,5,0,0.0
2567,3,2,5,0,0.0
2568,3,2,4,0,0.0
2569,3,2,4,0,0.0
2570,3,2,5,0,0.004688263125763125
2571,3,2,4,0,0.0
2572,3,2,4,0,0.0
2573,3,2,4,0,0.0
2574,3,2,4,0,0.0
2575,3,2,4,0,0.0
2576,3,2,2,0,0.0
2577,3,2,2,0,0.0
2578,3,2,4,0,0.0
2579,3,2,4,0,0.0
2580,3,2,4,0,0.0
2581,3,2,2,0,0.0
2582,3,2,5,0,0.006277515723270441
2583,3,2,4,0,0.0
2584,3,2,4,0,0.0
2585,3,2,4,0,0.0
2586,3,2,4,0,0.0
2587,3,2,5,0,0.03333333333333333
2588,3,2,5,0,0.0
2589,3,2,5,0,0.0
2590,3,2,2,0,0.0
2591,3,2,2,0,0.0
2592,3,2,5,0,0.0
2593,3,2,5,0,0.0
2594,3,2,4,0,0.0
2595,3,2,6,0,0.0
2596,3,2,2,0,0.0
2597,3,2,5,0,0.0
2598,3,2,5,0,0.0
2599,3,2,4,0,0.020833333333333332
2600,3,2,3,0,0.0
2601,3,2,2,0,0.0
2602,3,2,7,0,0.0
2603,3,2,5,0,0.0
2604,3,2,2,0,0.0
2605,3,2,4,0,0.0
2606,3,2,5,0,0.0
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.0
2612,3,2,2,0,0.0
2613,3,2,4,0,0.0
2614,3,2,5,0,0.0
2615,3,2,5,0,0.0
2616,3,2,5,0,0.017142857142857144
2617,3,2,4,0,0.0
2618,3,2,5,0,0.01111111111111111
2619,3,2,4,0,0.0
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0
2622,3,2,2,0,0.0
2623,3,2,5,0,0.0
2624,3,2,4,0,0.0
2625,3,2,4,0,0.0
2626,3,2,4,0,0.016666666666666666
2627,3,2,5,0,0.0
2628,3,2,5,0,0.0
2629,3,2,5,0,0.0
2630,3,2,5,0,0.0
2631,3,2,5,0,0.0
2632,3,2,5,0,0.0
2633,3,2,4,0,0.0
2634,3,2,5,0,0.0
2635,3,2,2,0,0.0
2636,3,3,4,1,0.06296296296296296
2637,3,3,4,1,0.12206461780929866
2638,3,3,4,1,0.08990536668299247
2639,3,3,4,1,0.06864376453748434
2640,3,3,9,1,0.12466394300611269
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.005592841163310962
2644,3,3,7,1,0.12783517658838578
2645,3,3,4,1,0.006734393674726487
2646,3,3,4,1,0.010273972602739725
2647,3,3,4,1,0.019230769230769232
2648,3,3,4,1,0.05715615547879652
2649,3,3,4,1,0.09788359788359786
2650,3,3,4,1,0.14629629629629629
2651,3,3,5,1,0.05215081092738155
2652,3,3,5,1,0.13764155897716057
2653,3,3,5,1,0.15430822564382723
2654,3,3,2,1,0.0
2655,3,3,4,1,0.13114754098360656
2656,3,3,4,1,0.036475512243878065
2657,3,3,2,1,0.0
2658,3,3,2,1,0.0
2659,3,3,4,1,0.027777777777777776
2660,3,3,2,1,0.0
2661,3,3,4,1,0.06296296296296296
2662,3,3,4,1,0.06296296296296296
2663,3,3,4,1,0.06296296296296296
2664,3,3,4,1,0.06296296296296296
2665,3,3,4,1,0.06296296296296296
2666,3,3,4,1,0.06296296296296296
2667,3,3,4,1,0.06296296296296296
2668,3,3,5,1,0.026435768887355
2669,3,3,5,1,0.026435768887355
2670,3,3,5,1,0.026435768887355
2671,3,3,5,1,0.026435768887355
2672,3,3,5,1,0.026435768887355
2673,3,3,5,1,0.026435768887355
2674,3,3,5,1,0.028355268295438885
2675,3,3,5,1,0.1335729483425122
2676,3,3,5,1,0.1335729483425122
2677,3,3,5,1,0.1335729483425122
2678,3,3,5,1,0.1335729483425122
2679,3,3,5,1,0.1335729483425122
2680,3,3,5,1,0.1335729483425122
2681,3,3,5,1,0.1335729483425122
2682,3,3,5,1,0.025767065877746843
2683,3,3,5,1,0.025767065877746843
2684,3,3,5,1,0.025767065877746843
2685,3,3,5,1,0.025767065877746843
2686,3,3,5,1,0.025767065877746843
2687,3,3,5,1,0.025767065877746843
2688,3,3,5,1,0.027686565285830723
2689,3,3,4,1,0.06296296296296296
2690,3,3,4,1,0.06296296296296296
2691,3,3,4,1,0.06296296296296296
2692,3,3,4,1,0.06296296296296296
2693,3,3,4,1,0.06296296296296296
2694,3,3,4,1,0.06296296296296296
2695,3,3,4,1,0.06507266760431317
2696,3,3,5,1,0.134262603514926
2697,3,3,5,1,0.134262603514926
2698,3,3,5,1,0.134262603514926
2699,3,3,5,1,0.134262603514926
2700,3,3,5,1,0.134262603514926
2701,3,3,5,1,0.134262603514926
2702,3,3,5,1,0.1349522586873398
2703,3,3,5,1,0.02838658744657314
2704,3,3,5,1,0.02838658744657314
2705,3,3,5,1,0.02838658744657314
2706,3,3,5,1,0.02838658744657314
2707,3,3,5,1,0.02838658744657314
2708,3,3,5,1,0.02838658744657314
2709,3,3,5,0,0.0
2710,3,3,2,0,0.0
2711,3,3,2,0,0.0
2712,3,3,2,0,0.0
2713,3,3,2,0,0.0
2714,3,3,4,0,0.0
2715,3,3,4,0,0.0
2716,3,3,4,0,0.0
2717,3,3,5,0,0.0
2718,3,3,6,0,0.0
2719,3,3,5,0,0.004166666666666667
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0
2722,3,3,5,0,0.0
2723,3,3,4,0,0.0022988505747126436
2724,3,3,2,0,0.0
2725,3,3,4,0,0.0
2726,3,3,2,0,0.0
2727,3,3,5,0,0.0
2728,3,3,4,0,0.0
2729,3,3,4,0,0.0
2730,3,3,5,0,0.0
2731,3,3,5,0,0.0
2732,3,3,5,0,0.016904761904761905
2733,3,3,5,0,0.0
2734,3,3,4,0,0.0
2735,3,3,5,0,0.0
2736,3,3,5,0,0.0
2737,3,3,6,0,0.0
2738,3,3,5,0,0.0
2739,3,3,2,0,0.0
2740,3,3,3,0,0.0
2741,3,3,5,0,0.016666666666666666
2742,3,3,5,0,0.0
2743,3,3,4,0,0.015151515151515152
2744,3,3,5,0,0.004083333333333333
2745,3,3,2,0,0.0
2746,3,3,5,0,0.0
2747,3,3,2,0,0.0
2748,3,3,9,0,0.0
2749,3,3,5,0,0.0
2750,3,3,5,0,0.0
2751,3,3,5,0,0.0
2752,3,3,3,0,0.0
2753,3,3,4,0,0.0
2754,3,3,4,0,0.0
2755,3,3,5,0,0.0
2756,3,3,5,0,0.0
2757,3,3,2,0,0.0
2758,3,3,5,0,0.0
2759,3,3,5,0,0.0
2760,3,3,4,0,0.0
2761,3,3,4,0,0.0
2762,3,3,5,0,0.0
2763,3,3,5,0,0.0
2764,3,3,2,0,0.0
2765,3,3,4,0,0.0
2766,3,3,5,0,0.0
2767,3,3,5,0,0.0
2768,3,3,5,0,0.0
2769,3,3,4,0,0.0
2770,3,3,6,0,0.0
2771,3,3,5,0,0.04583333333333333
2772,3,3,5,0,0.0
2773,3,3,4,0,0.0
2774,3,3,3,0,0.0
2775,3,3,3,0,0.0
2776,3,3,2,0,0.0
2777,3,3,6,0,0.016666666666666666
2778,3,3,3,0,0.0
2779,3,3,4,0,0.0
2780,3,3,3,0,0.0
2781,3,3,2,0,0.0
2782,3,4,5,1,0.043030189301322644
2783,3,4,2,1,0.0
2784,3,4,5,1,0.06151178363511565
2785,3,4,5,1,0.028178450301782326
2786,3,4,5,1,0.028178450301782322
2787,3,4,5,1,0.061511783635115655
2788,3,4,5,1,0.028178450301782322
2789,3,4,5,1,0.028178450301782322
2790,3,4,5,1,0.028178450301782326
2791,3,4,2,1,0.0
2792,3,4,5,1,0.012710352827999889
2793,3,4,4,1,0.14635942444317776
2794,3,4,4,1,0.09694506821816203
2795,3,4,4,1,0.09694506821816203
2796,3,4,4,1,0.09694506821816203
2797,3,4,4,1,0.09694506821816203
2798,3,4,4,1,0.09694506821816203
2799,3,4,4,1,0.09694506821816203
2800,3,4,4,1,0.09820304563593325
2801,3,4,4,1,0.04306337928925208
2802,3,4,2,1,0.0
2803,3,4,4,1,0.03470546659842558
2804,3,4,5,1,0.054743949953341406
2805,3,4,2,1,0.0
2806,3,4,4,1,0.00962488129154796
2807,3,4,4,1,0.006666666666666667
2808,3,4,4,1,0.006538461538461539
2809,3,4,6,1,0.05064432989690722
2810,3,4,5,1,0.1473908421409423
2811,3,4,2,1,0.0
2812,3,4,5,1,0.031239946625722013
2813,3,4,5,1,0.1473908421409423
2814,3,4,5,1,0.19739084214094232
2815,3,4,2,1,0.0
2816,3,4,4,1,0.07095709570957096
2817,3,4,2,1,0.0
2818,3,4,5,1,0.14803600343126488
2819,3,4,4,1,0.00973327747521296
2820,3,4,5,1,0.18345144820154835
2821,3,4,7,1,0.127809487387144
2822,3,4,5,1,0.1994894681526118
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.043900348017995076
2826,3,4,5,1,0.043900348017995076
2827,3,4,5,1,0.08176046176046176
2828,3,4,5,1,0.09423909423909424
2829,3,4,2,1,0.0
2830,3,4,5,1,0.0013071895424836603
2831,3,4,5,1,0.0006535947712418301
2832,3,4,4,1,0.008658008658008658
2833,3,4,4,1,0.0
2834,3,4,5,1,0.07410226784822535
2835,3,4,2,1,0.0
2836,3,4,5,1,0.07410226784822535
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.0
2840,3,4,5,1,0.04849394995334141
2841,3,4,4,1,0.13970588235294118
2842,3,4,2,1,0.3333333333333333
2843,3,4,2,1,0.0
2844,3,4,6,1,0.07435293514571677
2845,3,4,5,1,0.07607714320690968
2846,3,4,4,1,0.16666666666666666
2847,3,4,4,1,0.14499490450853006
2848,3,4,3,1,0.0035460992907801418
2849,3,4,4,1,0.024125418036995406
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,0.1473908421409423
2853,3,4,5,1,0.0811111111111111
2854,3,4,5,1,0.09424333836098542
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0
2857,3,4,2,0,0.0
2858,3,4,5,0,0.0
2859,3,4,4,0,0.0
2860,3,4,5,0,0.0
2861,3,4,5,0,0.0
2862,3,4,2,0,0.0
2863,3,4,5,0,0.0058823529411764705
2864,3,4,4,0,0.0
2865,3,4,5,0,0.0
2866,3,4,5,0,0.0
2867,3,4,5,0,0.0
2868,3,4,3,0,0.0
2869,3,4,4,0,0.0
2870,3,4,5,0,0.0
2871,3,4,4,0,0.0
2872,3,4,2,0,0.0
2873,3,4,2,0,0.0
2874,3,4,5,0,0.0
2875,3,4,4,0,0.0
2876,3,4,3,0,0.0
2877,3,4,5,0,0.0
2878,3,4,4,0,0.0
2879,3,4,2,0,0.0
2880,3,4,5,0,0.0
2881,3,4,6,0,0.0
2882,3,4,6,0,0.0
2883,3,4,4,0,0.0
2884,3,4,5,0,0.0
2885,3,4,6,0,0.0
2886,3,4,5,0,0.0
2887,3,4,5,0,0.0
2888,3,4,5,0,0.0
2889,3,4,2,0,0.0
2890,3,4,5,0,0.0
2891,3,4,5,0,0.0
2892,3,4,4,0,0.0
2893,3,4,7,0,0.0
2894,3,4,7,0,0.0
2895,3,4,6,0,0.0
2896,3,4,4,0,0.0
2897,3,4,4,0,0.0
2898,3,4,4,0,0.0
2899,3,4,2,0,0.0
2900,3,4,5,0,0.0
2901,3,4,5,0,0.0039045921398862572
2902,3,4,3,0,0.0
2903,3,4,3,0,0.0
2904,3,4,5,0,0.0
2905,3,4,2,0,0.0
2906,3,4,5,0,0.0
2907,3,4,5,0,0.0
2908,3,4,4,0,0.016666666666666666
2909,3,4,5,0,0.0
2910,3,4,4,0,0.0
2911,3,4,4,0,0.0
2912,3,4,5,0,0.0
2913,3,4,7,0,0.020202020202020204
2914,3,4,4,0,0.0
2915,3,4,5,0,0.0
2916,3,4,5,0,0.0
2917,3,4,4,0,0.05555555555555555
2918,3,4,2,0,0.0
2919,3,4,5,0,0.0
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0
2922,3,4,5,0,0.007692307692307693
2923,3,4,9,0,0.0
2924,3,4,6,0,0.0
2925,3,4,4,0,0.0
2926,3,4,9,0,0.0
2927,3,4,4,0,0.0
2928,4,0,4,1,0.023809523809523808
2929,4,0,7,1,0.12379928336133071
2930,4,0,7,1,0.12393104777880942
2931,4,0,4,1,0.009009009009009009
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,0.153228021978022
2935,4,0,5,1,0.04111433639735527
2936,4,0,4,1,0.06695156695156695
2937,4,0,4,1,0.007882882882882884
2938,4,0,3,1,0.0
2939,4,0,4,1,0.11452597083879046
2940,4,0,4,1,0.007882882882882884
2941,4,0,5,1,0.03506890434941892
2942,4,0,2,1,0.0
2943,4,0,3,1,0.31291585127201565
2944,4,0,4,1,0.012186904318659882
2945,4,0,3,1,0.0379746835443038
2946,4,0,5,1,0.1758553405858741
2947,4,0,2,1,0.0
2948,4,0,4,1,0.07536818635216805
2949,4,0,2,1,0.0
2950,4,0,4,1,0.001572327044025157
2951,4,0,4,1,0.15476190476190474
2952,4,0,4,1,0.07142857142857142
2953,4,0,4,1,0.09523809523809523
2954,4,0,4,1,0.15476190476190474
2955,4,0,4,1,0.09523809523809523
2956,4,0,4,1,0.07142857142857142
2957,4,0,4,1,0.07142857142857142
2958,4,0,4,1,0.001572327044025157
2959,4,0,4,1,0.16666666666666666
2960,4,0,6,1,0.08135525224090547
2961,4,0,5,1,0.153228021978022
2962,4,0,5,1,0.05599735497320779
2963,4,0,5,1,0.08881886606208993
2964,4,0,5,1,0.0013071895424836603
2965,4,0,4,1,0.0
2966,4,0,2,1,0.0
2967,4,0,4,1,0.06853886853886855
2968,4,0,2,1,0.0
2969,4,0,5,1,0.07904044984581897
2970,4,0,4,1,0.08333333333333333
2971,4,0,5,1,0.02701801801801802
2972,4,0,5,1,0.11399480687560157
2973,4,0,4,1,0.07142857142857142
2974,4,0,4,1,0.07142857142857142
2975,4,0,2,1,0.0
2976,4,0,7,1,0.07312245352425692
2977,4,0,7,1,0.12425279810055975
2978,4,0,3,1,0.1360332294911734
2979,4,0,5,1,0.0046979865771812086
2980,4,0,5,1,0.0046979865771812086
2981,4,0,5,1,0.0046979865771812086
2982,4,0,5,1,0.0046979865771812086
2983,4,0,5,1,0.0046979865771812086
2984,4,0,5,1,0.0046979865771812086
2985,4,0,5,1,0.0046979865771812086
2986,4,0,5,1,0.01894999501852204
2987,4,0,5,1,0.01894999501852204
2988,4,0,5,1,0.01894999501852204
2989,4,0,5,1,0.01894999501852204
2990,4,0,5,1,0.01894999501852204
2991,4,0,5,1,0.01894999501852204
2992,4,0,5,1,0.01894999501852204
2993,4,0,5,1,0.00739161980772719
2994,4,0,5,1,0.00739161980772719
2995,4,0,5,1,0.017153669838233597
2996,4,0,5,1,0.017153669838233597
2997,4,0,5,1,0.017153669838233597
2998,4,0,5,1,0.017153669838233597
2999,4,0,5,1,0.017153669838233597
3000,4,0,5,1,0.08152289393900133
3001,4,0,5,1,0.08152289393900133
3002,4,0,5,0,0.0
3003,4,0,4,0,0.0
3004,4,0,5,0,0.0009523809523809525
3005,4,0,4,0,0.0
3006,4,0,9,0,0.0
3007,4,0,4,0,0.0
3008,4,0,4,0,0.0
3009,4,0,4,0,0.0026455026455026454
3010,4,0,5,0,0.0
3011,4,0,3,0,0.0
3012,4,0,5,0,0.0
3013,4,0,4,0,0.0
3014,4,0,5,0,0.016666666666666666
3015,4,0,5,0,0.016666666666666666
3016,4,0,2,0,0.0
3017,4,0,5,0,0.003278688524590164
3018,4,0,5,0,0.0
3019,4,0,5,0,0.0
3020,4,0,4,0,0.0033783783783783786
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.0
3024,4,0,4,0,0.0
3025,4,0,3,0,0.0
3026,4,0,5,0,0.0
3027,4,0,5,0,0.0
3028,4,0,2,0,0.0
3029,4,0,4,0,0.0
3030,4,0,6,0,0.007628843887281689
3031,4,0,4,0,0.0
3032,4,0,2,0,0.0
3033,4,0,5,0,0.02
3034,4,0,6,0,0.0
3035,4,0,5,0,0.0
3036,4,0,5,0,0.005002733734281028
3037,4,0,5,0,0.0
3038,4,0,5,0,0.0
3039,4,0,5,0,0.0
3040,4,0,2,0,0.0
3041,4,0,4,0,0.0
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0
3044,4,0,2,0,0.0
3045,4,0,4,0,0.0015873015873015875
3046,4,0,5,0,0.0
3047,4,0,4,0,0.0
3048,4,0,5,0,0.004699515496553055
3049,4,0,5,0,0.0
3050,4,0,4,0,0.0
3051,4,0,5,0,0.007692307692307693
3052,4,0,4,0,0.0
3053,4,0,4,0,0.0
3054,4,0,2,0,0.0
3055,4,0,5,0,0.0
3056,4,0,4,0,0.041666666666666664
3057,4,0,7,0,0.0
3058,4,0,5,0,0.0
3059,4,0,2,0,0.0
3060,4,0,4,0,0.020833333333333332
3061,4,0,4,0,0.0033783783783783786
3062,4,0,3,0,0.0
3063,4,0,2,0,0.0
3064,4,0,2,0,0.0
3065,4,0,4,0,0.03333333333333333
3066,4,0,5,0,0.0
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.0
3070,4,0,5,0,0.00625
3071,4,0,6,0,0.0
3072,4,0,4,0,0.0
3073,4,0,4,0,0.0
3074,4,0,5,0,0.0
3075,4,0,5,0,0.0
3076,4,1,5,1,0.031979066286675004
3077,4,1,5,1,0.031979066286675004
3078,4,1,5,1,0.031979066286675004
3079,4,1,5,1,0.031979066286675004
3080,4,1,5,1,0.031979066286675004
3081,4,1,7,1,0.12388071028913454
3082,4,1,4,1,0.07122507122507123
3083,4,1,5,1,0.05749385619300158
3084,4,1,5,1,0.14391948573203006
3085,4,1,4,1,0.16666666666666666
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,0.044343513561957225
3089,4,1,2,1,0.0
3090,4,1,4,1,0.15016062922344078
3091,4,1,4,1,0.009868421052631578
3092,4,1,5,1,0.1603625541874824
3093,4,1,5,1,0.1603625541874824
3094,4,1,5,1,0.16149037373635458
3095,4,1,5,1,0.16149037373635458
3096,4,1,5,1,0.16149037373635458
3097,4,1,5,1,0.16149037373635458
3098,4,1,5,1,0.16149037373635458
3099,4,1,4,1,0.007654128612445714
3100,4,1,2,1,0.0
3101,4,1,3,1,0.28436684728075456
3102,4,1,5,1,0.05526751481352388
3103,4,1,2,1,0.0
3104,4,1,3,1,0.0
3105,4,1,4,1,0.07122507122507123
3106,4,1,3,1,0.0030581039755351682
3107,4,1,5,1,0.1445817373876592
3108,4,1,2,1,0.0
3109,4,1,4,1,0.07122507122507123
3110,4,1,6,1,0.03585368799980672
3111,4,1,6,1,0.04252035466647339
3112,4,1,6,1,0.03585368799980672
3113,4,1,5,1,0.03876338101819736
3114,4,1,3,1,0.06666666666666667
3115,4,1,4,1,0.09503459503459503
3116,4,1,4,1,0.16887417218543047
3117,4,1,2,1,0.0
3118,4,1,5,1,0.047203595789558336
3119,4,1,2,1,0.0
3120,4,1,3,1,0.0
3121,4,1,2,1,0.0
3122,4,1,4,1,0.007645259938837921
3123,4,1,5,1,0.09046192910236542
3124,4,1,5,1,0.14391948573203006
3125,4,1,5,1,0.08915032679738563
3126,4,1,5,1,0.057594936708860754
3127,4,1,5,1,0.03324853148010259
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,0.062001574584356046
3131,4,1,3,1,0.0
3132,4,1,4,1,0.15016062922344078
3133,4,1,2,1,0.0
3134,4,1,7,1,0.10067249696226382
3135,4,1,4,1,0.16666666666666666
3136,4,1,7,1,0.08957483755951967
3137,4,1,2,1,0.0
3138,4,1,5,1,0.14391948573203006
3139,4,1,5,1,0.05542591222556277
3140,4,1,6,1,0.13333333333333333
3141,4,1,6,1,0.06994553376906318
3142,4,1,9,1,0.04987580592055334
3143,4,1,5,1,0.10871794871794874
3144,4,1,4,1,0.13333333333333333
3145,4,1,4,1,0.13333333333333333
3146,4,1,4,1,0.08333333333333333
3147,4,1,5,1,0.03298235452684341
3148,4,1,4,1,0.06666666666666667
3149,4,1,5,0,0.0
3150,4,1,2,0,0.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,0.0
3154,4,1,2,0,0.0
3155,4,1,5,0,0.0
3156,4,1,4,0,0.0
3157,4,1,4,0,0.0
3158,4,1,5,0,0.0
3159,4,1,6,0,0.0
3160,4,1,5,0,0.0
3161,4,1,3,0,0.0
3162,4,1,2,0,0.0
3163,4,1,7,0,0.0
3164,4,1,4,0,0.0
3165,4,1,4,0,0.0
3166,4,1,4,0,0.0
3167,4,1,5,0,0.008333333333333333
3168,4,1,4,0,0.0
3169,4,1,5,0,0.0
3170,4,1,2,0,0.0
3171,4,1,4,0,0.0
3172,4,1,4,0,0.0
3173,4,1,2,0,0.0
3174,4,1,2,0,0.0
3175,4,1,3,0,0.0
3176,4,1,4,0,0.0
3177,4,1,7,0,0.0
3178,4,1,5,0,0.0
3179,4,1,5,0,0.0
3180,4,1,7,0,0.0
3181,4,1,4,0,0.0
3182,4,1,5,0,0.0
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.0
3186,4,1,4,0,0.015151515151515152
3187,4,1,5,0,0.0
3188,4,1,2,0,0.0
3189,4,1,5,0,0.0
3190,4,1,4,0,0.05555555555555555
3191,4,1,5,0,0.0
3192,4,1,5,0,0.0
3193,4,1,7,0,0.0
3194,4,1,7,0,0.023809523809523808
3195,4,1,5,0,0.0
3196,4,1,4,0,0.0
3197,4,1,5,0,0.0
3198,4,1,2,0,0.0
3199,4,1,4,0,0.0
3200,4,1,4,0,0.008333333333333333
3201,4,1,5,0,0.0
3202,4,1,4,0,0.0
3203,4,1,5,0,0.0
3204,4,1,4,0,0.0
3205,4,1,5,0,0.0
3206,4,1,5,0,0.0
3207,4,1,5,0,0.0
3208,4,1,2,0,0.0
3209,4,1,5,0,0.0
3210,4,1,5,0,0.0
3211,4,1,5,0,0.1
3212,4,1,4,0,0.0
3213,4,1,5,0,0.0
3214,4,1,5,0,0.0
3215,4,1,5,0,0.0
3216,4,1,5,0,0.0
3217,4,1,4,0,0.0
3218,4,1,5,0,0.0
3219,4,1,4,0,0.002777777777777778
3220,4,1,2,0,0.0
3221,4,1,4,0,0.0
3222,4,2,5,1,0.158125
3223,4,2,7,1,0.11923075028540744
3224,4,2,4,1,0.09000000000000001
3225,4,2,7,1,0.08408505199209422
3226,4,2,3,1,0.0
3227,4,2,4,1,0.023119392684610076
3228,4,2,5,1,0.10817610062893082
3229,4,2,5,1,0.10812893081761006
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,0.049854704579252
3233,4,2,4,1,0.3333333333333333
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,0.1444408323536583
3237,4,2,5,1,0.14319471434123593
3238,4,2,5,1,0.14319471434123593
3239,4,2,5,1,0.1514725770252925
3240,4,2,4,1,0.009967663433009968
3241,4,2,9,1,0.06091974740269045
3242,4,2,4,1,0.015873015873015872
3243,4,2,2,1,0.0
3244,4,2,2,1,0.04375
3245,4,2,5,1,0.11428571428571428
3246,4,2,6,1,0.09371351791098997
3247,4,2,2,1,0.0
3248,4,2,4,1,0.3333333333333333
3249,4,2,4,1,0.007291666666666666
3250,4,2,5,1,0.10879716981132075
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,0.16666666666666666
3254,4,2,4,1,0.06666666666666667
3255,4,2,2,1,0.0
3256,4,2,5,1,0.055048845757446244
3257,4,2,5,1,0.051660131663371876
3258,4,2,5,1,0.03340981392973517
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,0.10754716981132076
3264,4,2,3,1,0.0033670033670033673
3265,4,2,5,1,0.11428571428571428
3266,4,2,7,1,0.11953024115093605
3267,4,2,6,1,0.04668075639417027
3268,4,2,2,1,0.0
3269,4,2,3,1,0.0
3270,4,2,4,1,0.07165109034267912
3271,4,2,5,1,0.14759723006450637
3272,4,2,4,1,0.0952201139117027
3273,4,2,4,1,0.08343560212719091
3274,4,2,2,1,0.0
3275,4,2,4,1,0.002976190476190476
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,0.1507182992468963
3279,4,2,5,1,0.029621649264212003
3280,4,2,9,1,0.0532001927643314
3281,4,2,2,1,1.0
3282,4,2,2,1,0.0
3283,4,2,4,1,0.14830594441063097
3284,4,2,4,1,0.14810758797653958
3285,4,2,4,1,0.14830594441063097
3286,4,2,4,1,0.011432453416149069
3287,4,2,5,1,0.14319471434123593
