,experiment_No,fold_No,edge_size,label,score
2626,3,2,4,0,9.833333333333334
2627,3,2,5,0,5.6
2628,3,2,5,0,3.1
2629,3,2,5,0,1.7
2630,3,2,5,0,27.4
2631,3,2,5,0,2.0
2632,3,2,5,0,1.3
2633,3,2,4,0,4.5
2634,3,2,5,0,2.0
2635,3,2,2,0,3.0
2636,3,3,4,1,185.0
2637,3,3,4,1,244.33333333333334
2638,3,3,4,1,400.0
2639,3,3,4,1,227.0
2640,3,3,9,1,652.1944444444445
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,42.0
2644,3,3,7,1,1201.8095238095239
2645,3,3,4,1,36.333333333333336
2646,3,3,4,1,28.166666666666668
2647,3,3,4,1,7.333333333333333
2648,3,3,4,1,654.6666666666666
2649,3,3,4,1,12.0
2650,3,3,4,1,211.83333333333334
2651,3,3,5,1,184.5
2652,3,3,5,1,888.1
2653,3,3,5,1,898.7
2654,3,3,2,1,4.0
2655,3,3,4,1,416.5
2656,3,3,4,1,372.1666666666667
2657,3,3,2,1,1.0
2658,3,3,2,1,2.0
2659,3,3,4,1,0.3333333333333333
2660,3,3,2,1,0.0
2661,3,3,4,1,177.0
2662,3,3,4,1,177.0
2663,3,3,4,1,177.0
2664,3,3,4,1,177.0
2665,3,3,4,1,177.0
2666,3,3,4,1,177.0
2667,3,3,4,1,177.0
2668,3,3,5,1,276.6
2669,3,3,5,1,276.6
2670,3,3,5,1,276.6
2671,3,3,5,1,276.6
2672,3,3,5,1,276.6
2673,3,3,5,1,276.6
2674,3,3,5,1,285.2
2675,3,3,5,1,842.4
2676,3,3,5,1,842.4
2677,3,3,5,1,842.4
2678,3,3,5,1,842.4
2679,3,3,5,1,842.4
2680,3,3,5,1,842.4
2681,3,3,5,1,842.4
2682,3,3,5,1,261.3
2683,3,3,5,1,261.3
2684,3,3,5,1,261.3
2685,3,3,5,1,261.3
2686,3,3,5,1,261.3
2687,3,3,5,1,261.3
2688,3,3,5,1,269.8
2689,3,3,4,1,186.66666666666666
2690,3,3,4,1,186.66666666666666
2691,3,3,4,1,186.66666666666666
2692,3,3,4,1,186.66666666666666
2693,3,3,4,1,186.66666666666666
2694,3,3,4,1,186.66666666666666
2695,3,3,4,1,202.66666666666666
2696,3,3,5,1,854.2
2697,3,3,5,1,854.2
2698,3,3,5,1,854.2
2699,3,3,5,1,854.2
2700,3,3,5,1,854.2
2701,3,3,5,1,854.2
2702,3,3,5,1,869.6
2703,3,3,5,1,278.9
2704,3,3,5,1,278.9
2705,3,3,5,1,278.9
2706,3,3,5,1,278.9
2707,3,3,5,1,278.9
2708,3,3,5,1,278.9
2709,3,3,5,0,11.0
2710,3,3,2,0,4.0
2711,3,3,2,0,0.0
2712,3,3,2,0,6.0
2713,3,3,2,0,1.0
2714,3,3,4,0,5.333333333333333
2715,3,3,4,0,3.5
2716,3,3,4,0,31.166666666666668
2717,3,3,5,0,0.1
2718,3,3,6,0,0.7333333333333333
2719,3,3,5,0,31.4
2720,3,3,2,0,0.0
2721,3,3,5,0,1.6
2722,3,3,5,0,1.1
2723,3,3,4,0,9.666666666666666
2724,3,3,2,0,0.0
2725,3,3,4,0,3.5
2726,3,3,2,0,5.0
2727,3,3,5,0,11.6
2728,3,3,4,0,2.0
2729,3,3,4,0,5.166666666666667
2730,3,3,5,0,0.1
2731,3,3,5,0,0.7
2732,3,3,5,0,32.9
2733,3,3,5,0,1.8
2734,3,3,4,0,1.0
2735,3,3,5,0,1.9
2736,3,3,5,0,1.2
2737,3,3,6,0,0.6
2738,3,3,5,0,0.5
2739,3,3,2,0,1.0
2740,3,3,3,0,1.3333333333333333
2741,3,3,5,0,2.0
2742,3,3,5,0,0.8
2743,3,3,4,0,7.333333333333333
2744,3,3,5,0,52.8
2745,3,3,2,0,1.0
2746,3,3,5,0,0.1
2747,3,3,2,0,0.0
2748,3,3,9,0,5.972222222222222
2749,3,3,5,0,2.6
2750,3,3,5,0,1.7
2751,3,3,5,0,0.7
2752,3,3,3,0,9.0
2753,3,3,4,0,0.5
2754,3,3,4,0,1.6666666666666667
2755,3,3,5,0,4.0
2756,3,3,5,0,1.2
2757,3,3,2,0,0.0
2758,3,3,5,0,4.2
2759,3,3,5,0,2.2
2760,3,3,4,0,1.8333333333333333
2761,3,3,4,0,0.8333333333333334
2762,3,3,5,0,4.0
2763,3,3,5,0,1.2
2764,3,3,2,0,0.0
2765,3,3,4,0,0.5
2766,3,3,5,0,2.6
2767,3,3,5,0,1.1
2768,3,3,5,0,0.2
2769,3,3,4,0,0.6666666666666666
2770,3,3,6,0,0.26666666666666666
2771,3,3,5,0,3.3
2772,3,3,5,0,1.5
2773,3,3,4,0,2.5
2774,3,3,3,0,4.0
2775,3,3,3,0,1.3333333333333333
2776,3,3,2,0,0.0
2777,3,3,6,0,2.1333333333333333
2778,3,3,3,0,4.0
2779,3,3,4,0,0.16666666666666666
2780,3,3,3,0,1.0
2781,3,3,2,0,4.0
2782,3,4,5,1,446.1
2783,3,4,2,1,0.0
2784,3,4,5,1,306.9
2785,3,4,5,1,306.9
2786,3,4,5,1,306.9
2787,3,4,5,1,306.9
2788,3,4,5,1,306.9
2789,3,4,5,1,306.9
2790,3,4,5,1,306.7
2791,3,4,2,1,0.0
2792,3,4,5,1,397.8
2793,3,4,4,1,1681.6666666666667
2794,3,4,4,1,330.0
2795,3,4,4,1,330.0
2796,3,4,4,1,330.0
2797,3,4,4,1,330.0
2798,3,4,4,1,330.0
2799,3,4,4,1,330.0
2800,3,4,4,1,310.1666666666667
2801,3,4,4,1,463.3333333333333
2802,3,4,2,1,0.0
2803,3,4,4,1,46.5
2804,3,4,5,1,614.9
2805,3,4,2,1,0.0
2806,3,4,4,1,36.0
2807,3,4,4,1,10.833333333333334
2808,3,4,4,1,20.833333333333332
2809,3,4,6,1,38.06666666666667
2810,3,4,5,1,1154.5
2811,3,4,2,1,0.0
2812,3,4,5,1,30.4
2813,3,4,5,1,1154.8
2814,3,4,5,1,1177.6
2815,3,4,2,1,0.0
2816,3,4,4,1,200.33333333333334
2817,3,4,2,1,0.0
2818,3,4,5,1,1188.9
2819,3,4,4,1,40.166666666666664
2820,3,4,5,1,1221.8
2821,3,4,7,1,1504.1904761904761
2822,3,4,5,1,1203.1
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,39.7
2826,3,4,5,1,39.7
2827,3,4,5,1,91.7
2828,3,4,5,1,76.6
2829,3,4,2,1,0.0
2830,3,4,5,1,3.2
2831,3,4,5,1,2.3
2832,3,4,4,1,31.166666666666668
2833,3,4,4,1,0.8333333333333334
2834,3,4,5,1,757.8
2835,3,4,2,1,0.0
2836,3,4,5,1,757.8
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.8333333333333334
2840,3,4,5,1,599.4
2841,3,4,4,1,532.5
2842,3,4,2,1,2.0
2843,3,4,2,1,3.0
2844,3,4,6,1,309.4
2845,3,4,5,1,297.2
2846,3,4,4,1,3.5
2847,3,4,4,1,595.1666666666666
2848,3,4,3,1,1.6666666666666667
2849,3,4,4,1,38.666666666666664
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,1154.5
2853,3,4,5,1,78.9
2854,3,4,5,1,67.0
2855,3,4,2,0,0.0
2856,3,4,5,0,0.9
2857,3,4,2,0,15.0
2858,3,4,5,0,2.8
2859,3,4,4,0,0.6666666666666666
2860,3,4,5,0,0.6
2861,3,4,5,0,0.0
2862,3,4,2,0,2.0
2863,3,4,5,0,33.1
2864,3,4,4,0,2.6666666666666665
2865,3,4,5,0,13.2
2866,3,4,5,0,0.3
2867,3,4,5,0,0.1
2868,3,4,3,0,0.3333333333333333
2869,3,4,4,0,2.1666666666666665
2870,3,4,5,0,1.0
2871,3,4,4,0,1.3333333333333333
2872,3,4,2,0,3.0
2873,3,4,2,0,2.0
2874,3,4,5,0,0.5
2875,3,4,4,0,1.6666666666666667
2876,3,4,3,0,3.0
2877,3,4,5,0,5.2
2878,3,4,4,0,1.6666666666666667
2879,3,4,2,0,0.0
2880,3,4,5,0,2.1
2881,3,4,6,0,0.7333333333333333
2882,3,4,6,0,1.6666666666666667
2883,3,4,4,0,4.333333333333333
2884,3,4,5,0,0.4
2885,3,4,6,0,1.1333333333333333
2886,3,4,5,0,1.4
2887,3,4,5,0,1.0
2888,3,4,5,0,5.0
2889,3,4,2,0,12.0
2890,3,4,5,0,0.1
2891,3,4,5,0,1.4
2892,3,4,4,0,0.6666666666666666
2893,3,4,7,0,1.5238095238095237
2894,3,4,7,0,1.6666666666666667
2895,3,4,6,0,1.3333333333333333
2896,3,4,4,0,5.333333333333333
2897,3,4,4,0,0.16666666666666666
2898,3,4,4,0,4.833333333333333
2899,3,4,2,0,1.0
2900,3,4,5,0,0.1
2901,3,4,5,0,40.7
2902,3,4,3,0,0.0
2903,3,4,3,0,0.6666666666666666
2904,3,4,5,0,2.8
2905,3,4,2,0,0.0
2906,3,4,5,0,1.8
2907,3,4,5,0,1.1
2908,3,4,4,0,8.833333333333334
2909,3,4,5,0,0.8
2910,3,4,4,0,3.1666666666666665
2911,3,4,4,0,1.1666666666666667
2912,3,4,5,0,0.6
2913,3,4,7,0,6.190476190476191
2914,3,4,4,0,0.16666666666666666
2915,3,4,5,0,7.3
2916,3,4,5,0,10.9
2917,3,4,4,0,6.333333333333333
2918,3,4,2,0,3.0
2919,3,4,5,0,1.2
2920,3,4,2,0,0.0
2921,3,4,5,0,1.0
2922,3,4,5,0,9.5
2923,3,4,9,0,1.6666666666666667
2924,3,4,6,0,0.13333333333333333
2925,3,4,4,0,2.8333333333333335
2926,3,4,9,0,0.8888888888888888
2927,3,4,4,0,0.6666666666666666
2928,4,0,4,1,2.5
2929,4,0,7,1,1549.2380952380952
2930,4,0,7,1,1546.6190476190477
2931,4,0,4,1,13.833333333333334
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,1178.1
2935,4,0,5,1,145.9
2936,4,0,4,1,216.83333333333334
2937,4,0,4,1,3.1666666666666665
2938,4,0,3,1,0.0
2939,4,0,4,1,328.1666666666667
2940,4,0,4,1,3.1666666666666665
2941,4,0,5,1,355.1
2942,4,0,2,1,0.0
2943,4,0,3,1,1529.6666666666667
2944,4,0,4,1,66.16666666666667
2945,4,0,3,1,279.3333333333333
2946,4,0,5,1,1403.5
2947,4,0,2,1,0.0
2948,4,0,4,1,41.333333333333336
2949,4,0,2,1,0.0
2950,4,0,4,1,13.0
2951,4,0,4,1,4.333333333333333
2952,4,0,4,1,4.333333333333333
2953,4,0,4,1,4.833333333333333
2954,4,0,4,1,4.333333333333333
2955,4,0,4,1,4.833333333333333
2956,4,0,4,1,4.5
2957,4,0,4,1,4.5
2958,4,0,4,1,45.333333333333336
2959,4,0,4,1,2.5
2960,4,0,6,1,326.93333333333334
2961,4,0,5,1,1178.1
2962,4,0,5,1,492.4
2963,4,0,5,1,1306.6
2964,4,0,5,1,32.3
2965,4,0,4,1,9.666666666666666
2966,4,0,2,1,0.0
2967,4,0,4,1,224.83333333333334
2968,4,0,2,1,0.0
2969,4,0,5,1,18.9
2970,4,0,4,1,0.3333333333333333
2971,4,0,5,1,42.4
2972,4,0,5,1,86.3
2973,4,0,4,1,3.3333333333333335
2974,4,0,4,1,3.3333333333333335
2975,4,0,2,1,0.0
2976,4,0,7,1,882.3809523809524
2977,4,0,7,1,1555.3809523809523
2978,4,0,3,1,67.66666666666667
2979,4,0,5,1,51.8
2980,4,0,5,1,51.8
2981,4,0,5,1,52.0
2982,4,0,5,1,52.0
2983,4,0,5,1,52.0
2984,4,0,5,1,52.0
2985,4,0,5,1,52.0
2986,4,0,5,1,130.4
2987,4,0,5,1,130.4
2988,4,0,5,1,130.6
2989,4,0,5,1,130.6
2990,4,0,5,1,130.6
2991,4,0,5,1,130.6
2992,4,0,5,1,130.6
2993,4,0,5,1,67.1
2994,4,0,5,1,67.2
2995,4,0,5,1,69.6
2996,4,0,5,1,69.6
2997,4,0,5,1,69.5
2998,4,0,5,1,69.5
2999,4,0,5,1,69.6
3000,4,0,5,1,70.4
3001,4,0,5,1,70.4
3002,4,0,5,0,0.2
3003,4,0,4,0,1.8333333333333333
3004,4,0,5,0,7.1
3005,4,0,4,0,0.3333333333333333
3006,4,0,9,0,0.5555555555555556
3007,4,0,4,0,0.0
3008,4,0,4,0,6.333333333333333
3009,4,0,4,0,51.166666666666664
3010,4,0,5,0,0.5
3011,4,0,3,0,0.0
3012,4,0,5,0,0.8
3013,4,0,4,0,1.3333333333333333
3014,4,0,5,0,2.3
3015,4,0,5,0,4.7
3016,4,0,2,0,3.0
3017,4,0,5,0,45.7
3018,4,0,5,0,8.4
3019,4,0,5,0,1.1
3020,4,0,4,0,51.666666666666664
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.16666666666666666
3024,4,0,4,0,0.0
3025,4,0,3,0,2.6666666666666665
3026,4,0,5,0,2.3
3027,4,0,5,0,0.5
3028,4,0,2,0,0.0
3029,4,0,4,0,2.1666666666666665
3030,4,0,6,0,45.733333333333334
3031,4,0,4,0,0.0
3032,4,0,2,0,16.0
3033,4,0,5,0,1.2
3034,4,0,6,0,8.0
3035,4,0,5,0,0.9
3036,4,0,5,0,24.9
3037,4,0,5,0,0.2
3038,4,0,5,0,5.9
3039,4,0,5,0,0.2
3040,4,0,2,0,5.0
3041,4,0,4,0,0.6666666666666666
3042,4,0,2,0,0.0
3043,4,0,5,0,0.6
3044,4,0,2,0,6.0
3045,4,0,4,0,51.666666666666664
3046,4,0,5,0,0.9
3047,4,0,4,0,0.0
3048,4,0,5,0,47.3
3049,4,0,5,0,0.9
3050,4,0,4,0,0.0
3051,4,0,5,0,16.1
3052,4,0,4,0,0.0
3053,4,0,4,0,2.5
3054,4,0,2,0,0.0
3055,4,0,5,0,18.9
3056,4,0,4,0,3.0
3057,4,0,7,0,5.714285714285714
3058,4,0,5,0,5.3
3059,4,0,2,0,10.0
3060,4,0,4,0,5.666666666666667
3061,4,0,4,0,3.8333333333333335
3062,4,0,3,0,0.0
3063,4,0,2,0,3.0
3064,4,0,2,0,3.0
3065,4,0,4,0,5.333333333333333
3066,4,0,5,0,1.7
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,1.8
3070,4,0,5,0,3.1
3071,4,0,6,0,1.1333333333333333
3072,4,0,4,0,3.3333333333333335
3073,4,0,4,0,0.3333333333333333
3074,4,0,5,0,18.6
3075,4,0,5,0,1.5
3076,4,1,5,1,70.0
3077,4,1,5,1,70.0
3078,4,1,5,1,70.0
3079,4,1,5,1,70.0
3080,4,1,5,1,70.0
3081,4,1,7,1,1405.4761904761904
3082,4,1,4,1,224.16666666666666
3083,4,1,5,1,122.2
3084,4,1,5,1,944.7
3085,4,1,4,1,1.5
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,247.33333333333334
3089,4,1,2,1,0.0
3090,4,1,4,1,684.1666666666666
3091,4,1,4,1,31.333333333333332
3092,4,1,5,1,1060.5
3093,4,1,5,1,1060.5
3094,4,1,5,1,1049.1
3095,4,1,5,1,1049.1
3096,4,1,5,1,1049.1
3097,4,1,5,1,1049.1
3098,4,1,5,1,1049.1
3099,4,1,4,1,26.0
3100,4,1,2,1,0.0
3101,4,1,3,1,319.6666666666667
3102,4,1,5,1,43.2
3103,4,1,2,1,0.0
3104,4,1,3,1,30.666666666666668
3105,4,1,4,1,231.83333333333334
3106,4,1,3,1,44.333333333333336
3107,4,1,5,1,956.9
3108,4,1,2,1,0.0
3109,4,1,4,1,237.0
3110,4,1,6,1,112.2
3111,4,1,6,1,118.4
3112,4,1,6,1,112.2
3113,4,1,5,1,431.7
3114,4,1,3,1,0.6666666666666666
3115,4,1,4,1,304.3333333333333
3116,4,1,4,1,37.333333333333336
3117,4,1,2,1,0.0
3118,4,1,5,1,508.5
3119,4,1,2,1,0.0
3120,4,1,3,1,22.666666666666668
3121,4,1,2,1,0.0
3122,4,1,4,1,91.5
3123,4,1,5,1,74.2
3124,4,1,5,1,944.8
3125,4,1,5,1,54.4
3126,4,1,5,1,70.1
3127,4,1,5,1,79.6
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,397.53333333333336
3131,4,1,3,1,0.0
3132,4,1,4,1,445.1666666666667
3133,4,1,2,1,0.0
3134,4,1,7,1,942.0
3135,4,1,4,1,2.5
3136,4,1,7,1,896.4285714285714
3137,4,1,2,1,0.0
3138,4,1,5,1,944.7
3139,4,1,5,1,306.2
3140,4,1,6,1,1.9333333333333333
3141,4,1,6,1,82.73333333333333
3142,4,1,9,1,447.0
3143,4,1,5,1,21.1
3144,4,1,4,1,5.666666666666667
3145,4,1,4,1,5.333333333333333
3146,4,1,4,1,4.333333333333333
3147,4,1,5,1,305.8
3148,4,1,4,1,2.0
3149,4,1,5,0,4.4
3150,4,1,2,0,1.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,1.6666666666666667
3154,4,1,2,0,20.0
3155,4,1,5,0,4.2
3156,4,1,4,0,0.6666666666666666
3157,4,1,4,0,0.5
3158,4,1,5,0,0.7
3159,4,1,6,0,4.466666666666667
3160,4,1,5,0,2.4
3161,4,1,3,0,11.333333333333334
3162,4,1,2,0,1.0
3163,4,1,7,0,1.7619047619047619
3164,4,1,4,0,22.666666666666668
3165,4,1,4,0,0.6666666666666666
3166,4,1,4,0,8.5
3167,4,1,5,0,2.4
3168,4,1,4,0,2.6666666666666665
3169,4,1,5,0,3.2
3170,4,1,2,0,0.0
3171,4,1,4,0,1.0
3172,4,1,4,0,1.5
3173,4,1,2,0,5.0
3174,4,1,2,0,1.0
3175,4,1,3,0,2.6666666666666665
3176,4,1,4,0,18.166666666666668
3177,4,1,7,0,7.238095238095238
3178,4,1,5,0,7.4
3179,4,1,5,0,0.0
3180,4,1,7,0,3.761904761904762
3181,4,1,4,0,0.6666666666666666
3182,4,1,5,0,9.0
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.5
3186,4,1,4,0,5.0
3187,4,1,5,0,1.5
3188,4,1,2,0,2.0
3189,4,1,5,0,1.3
3190,4,1,4,0,1.8333333333333333
3191,4,1,5,0,1.6
3192,4,1,5,0,1.2
3193,4,1,7,0,5.857142857142857
3194,4,1,7,0,0.7619047619047619
3195,4,1,5,0,1.8
3196,4,1,4,0,10.666666666666666
3197,4,1,5,0,3.6
3198,4,1,2,0,0.0
3199,4,1,4,0,1.6666666666666667
3200,4,1,4,0,12.166666666666666
3201,4,1,5,0,0.6
3202,4,1,4,0,6.166666666666667
3203,4,1,5,0,0.4
3204,4,1,4,0,1.1666666666666667
3205,4,1,5,0,1.6
3206,4,1,5,0,0.1
3207,4,1,5,0,14.9
3208,4,1,2,0,2.0
3209,4,1,5,0,5.1
3210,4,1,5,0,0.0
3211,4,1,5,0,0.2
3212,4,1,4,0,3.0
3213,4,1,5,0,0.3
3214,4,1,5,0,1.3
3215,4,1,5,0,1.6
3216,4,1,5,0,2.2
3217,4,1,4,0,0.0
3218,4,1,5,0,5.3
3219,4,1,4,0,34.666666666666664
3220,4,1,2,0,0.0
3221,4,1,4,0,0.6666666666666666
3222,4,2,5,1,26.8
3223,4,2,7,1,1317.7619047619048
3224,4,2,4,1,15.666666666666666
3225,4,2,7,1,833.8571428571429
3226,4,2,3,1,7.666666666666667
3227,4,2,4,1,16.166666666666668
3228,4,2,5,1,41.5
3229,4,2,5,1,26.7
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,453.6666666666667
3233,4,2,4,1,1.0
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,998.7
3237,4,2,5,1,991.2
3238,4,2,5,1,975.5
3239,4,2,5,1,1066.3
3240,4,2,4,1,61.833333333333336
3241,4,2,9,1,106.63888888888889
3242,4,2,4,1,12.333333333333334
3243,4,2,2,1,0.0
3244,4,2,2,1,182.0
3245,4,2,5,1,14.4
3246,4,2,6,1,260.8666666666667
3247,4,2,2,1,0.0
3248,4,2,4,1,3.1666666666666665
3249,4,2,4,1,30.333333333333332
3250,4,2,5,1,52.7
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,1.0
3254,4,2,4,1,7.666666666666667
3255,4,2,2,1,0.0
3256,4,2,5,1,309.1
3257,4,2,5,1,309.1
3258,4,2,5,1,297.3
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,45.1
3264,4,2,3,1,15.666666666666666
3265,4,2,5,1,18.1
3266,4,2,7,1,1325.952380952381
3267,4,2,6,1,634.4666666666667
3268,4,2,2,1,0.0
3269,4,2,3,1,0.6666666666666666
3270,4,2,4,1,184.83333333333334
3271,4,2,5,1,1100.8
3272,4,2,4,1,484.6666666666667
3273,4,2,4,1,414.6666666666667
3274,4,2,2,1,7.0
3275,4,2,4,1,6.0
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,1126.9
3279,4,2,5,1,282.4
3280,4,2,9,1,497.6388888888889
3281,4,2,2,1,17.0
3282,4,2,2,1,0.0
3283,4,2,4,1,465.5
3284,4,2,4,1,536.0
3285,4,2,4,1,622.8333333333334
3286,4,2,4,1,96.16666666666667
3287,4,2,5,1,975.5
3288,4,2,5,1,592.5
3289,4,2,5,1,500.0
3290,4,2,7,1,1325.952380952381
3291,4,2,5,1,371.5
3292,4,2,2,1,0.0
3293,4,2,4,1,184.83333333333334
3294,4,2,4,1,247.5
3295,4,2,5,0,0.7
3296,4,2,4,0,0.0
3297,4,2,3,0,1.3333333333333333
3298,4,2,5,0,2.3
3299,4,2,2,0,3.0
3300,4,2,3,0,11.0
3301,4,2,2,0,1.0
3302,4,2,5,0,0.7
3303,4,2,2,0,0.0
3304,4,2,4,0,3.3333333333333335
3305,4,2,4,0,1.3333333333333333
3306,4,2,6,0,1.2
3307,4,2,5,0,0.0
3308,4,2,3,0,3.0
3309,4,2,5,0,9.2
3310,4,2,5,0,1.0
3311,4,2,4,0,0.0
3312,4,2,3,0,0.6666666666666666
3313,4,2,5,0,2.2
3314,4,2,5,0,2.7
3315,4,2,4,0,4.0
3316,4,2,5,0,0.7
3317,4,2,2,0,0.0
3318,4,2,5,0,5.1
3319,4,2,2,0,0.0
3320,4,2,5,0,1.3
3321,4,2,4,0,3.3333333333333335
3322,4,2,5,0,0.0
3323,4,2,5,0,0.8
3324,4,2,5,0,5.6
3325,4,2,5,0,4.8
3326,4,2,4,0,1.8333333333333333
3327,4,2,5,0,5.3
3328,4,2,5,0,7.0
3329,4,2,4,0,0.6666666666666666
3330,4,2,5,0,3.0
3331,4,2,4,0,0.16666666666666666
3332,4,2,5,0,3.7
3333,4,2,5,0,12.3
3334,4,2,4,0,0.8333333333333334
3335,4,2,5,0,0.3
3336,4,2,5,0,2.0
3337,4,2,7,0,3.9523809523809526
3338,4,2,2,0,0.0
3339,4,2,5,0,1.7
3340,4,2,5,0,0.3
3341,4,2,6,0,0.6
3342,4,2,4,0,0.5
3343,4,2,6,0,2.4
3344,4,2,2,0,0.0
3345,4,2,4,0,6.833333333333333
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,1.6666666666666667
3349,4,2,5,0,1.1
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.8333333333333334
3353,4,2,4,0,1.0
3354,4,2,5,0,2.8
3355,4,2,5,0,0.1
3356,4,2,7,0,3.619047619047619
3357,4,2,3,0,5.0
3358,4,2,7,0,1.0476190476190477
3359,4,2,2,0,2.0
3360,4,2,5,0,40.3
3361,4,2,4,0,2.0
3362,4,2,2,0,1.0
3363,4,2,2,0,0.0
3364,4,2,5,0,2.2
3365,4,2,6,0,3.8666666666666667
3366,4,2,3,0,0.0
3367,4,2,6,0,2.8666666666666667
3368,4,3,4,1,185.0
3369,4,3,4,1,244.33333333333334
3370,4,3,4,1,400.0
3371,4,3,4,1,227.0
3372,4,3,9,1,652.1944444444445
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,42.0
3376,4,3,7,1,1201.8095238095239
3377,4,3,4,1,36.333333333333336
3378,4,3,4,1,28.166666666666668
3379,4,3,4,1,7.333333333333333
3380,4,3,4,1,654.6666666666666
3381,4,3,4,1,12.0
3382,4,3,4,1,211.83333333333334
3383,4,3,5,1,184.5
3384,4,3,5,1,888.1
3385,4,3,5,1,898.7
3386,4,3,2,1,4.0
3387,4,3,4,1,416.5
3388,4,3,4,1,372.1666666666667
3389,4,3,2,1,1.0
3390,4,3,2,1,2.0
3391,4,3,4,1,0.3333333333333333
3392,4,3,2,1,0.0
3393,4,3,4,1,177.0
3394,4,3,4,1,177.0
3395,4,3,4,1,177.0
3396,4,3,4,1,177.0
3397,4,3,4,1,177.0
3398,4,3,4,1,177.0
3399,4,3,4,1,177.0
3400,4,3,5,1,276.6
3401,4,3,5,1,276.6
3402,4,3,5,1,276.6
3403,4,3,5,1,276.6
3404,4,3,5,1,276.6
3405,4,3,5,1,276.6
3406,4,3,5,1,285.2
3407,4,3,5,1,842.4
3408,4,3,5,1,842.4
3409,4,3,5,1,842.4
3410,4,3,5,1,842.4
3411,4,3,5,1,842.4
3412,4,3,5,1,842.4
3413,4,3,5,1,842.4
3414,4,3,5,1,261.3
3415,4,3,5,1,261.3
3416,4,3,5,1,261.3
3417,4,3,5,1,261.3
3418,4,3,5,1,261.3
3419,4,3,5,1,261.3
3420,4,3,5,1,269.8
3421,4,3,4,1,186.66666666666666
3422,4,3,4,1,186.66666666666666
3423,4,3,4,1,186.66666666666666
3424,4,3,4,1,186.66666666666666
3425,4,3,4,1,186.66666666666666
3426,4,3,4,1,186.66666666666666
3427,4,3,4,1,202.66666666666666
3428,4,3,5,1,854.2
3429,4,3,5,1,854.2
3430,4,3,5,1,854.2
3431,4,3,5,1,854.2
3432,4,3,5,1,854.2
3433,4,3,5,1,854.2
3434,4,3,5,1,869.6
3435,4,3,5,1,278.9
3436,4,3,5,1,278.9
3437,4,3,5,1,278.9
3438,4,3,5,1,278.9
3439,4,3,5,1,278.9
3440,4,3,5,1,278.9
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,2.3
3444,4,3,4,0,2.5
3445,4,3,5,0,3.7
3446,4,3,2,0,4.0
3447,4,3,7,0,4.142857142857143
3448,4,3,2,0,10.0
3449,4,3,5,0,2.6
3450,4,3,4,0,1.1666666666666667
3451,4,3,4,0,0.16666666666666666
3452,4,3,5,0,29.8
3453,4,3,6,0,1.0
3454,4,3,4,0,2.1666666666666665
3455,4,3,9,0,0.4722222222222222
3456,4,3,4,0,1.1666666666666667
3457,4,3,7,0,2.9523809523809526
3458,4,3,5,0,1.9
3459,4,3,5,0,2.7
3460,4,3,5,0,3.7
3461,4,3,5,0,3.8
3462,4,3,5,0,1.8
3463,4,3,2,0,0.0
3464,4,3,5,0,3.8
3465,4,3,5,0,21.4
3466,4,3,4,0,2.8333333333333335
3467,4,3,5,0,0.0
3468,4,3,4,0,0.6666666666666666
3469,4,3,5,0,10.4
3470,4,3,5,0,0.8
3471,4,3,4,0,4.166666666666667
3472,4,3,2,0,0.0
3473,4,3,4,0,2.0
3474,4,3,5,0,3.5
3475,4,3,4,0,0.16666666666666666
3476,4,3,2,0,1.0
3477,4,3,4,0,3.3333333333333335
3478,4,3,5,0,12.8
3479,4,3,9,0,3.4722222222222223
3480,4,3,2,0,5.0
3481,4,3,4,0,7.833333333333333
3482,4,3,2,0,0.0
3483,4,3,5,0,5.7
