,experiment_No,fold_No,edge_size,label,score
2488,3,1,2,0,0.0
2489,3,1,5,0,0.0
2490,3,2,5,1,0.5003863344175001
2491,3,2,7,1,2.767546336177539
2492,3,2,4,1,0.29087390809207936
2493,3,2,7,1,1.7355178205250577
2494,3,2,3,1,0.0
2495,3,2,4,1,0.1338222557330049
2496,3,2,5,1,0.3663794511679443
2497,3,2,5,1,0.40936241175481636
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,1.8491143504225096
2501,3,2,4,1,0.12022458674074694
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,2.9561795557268464
2505,3,2,5,1,2.9167961981205086
2506,3,2,5,1,2.9167961981205086
2507,3,2,5,1,3.0527601686227572
2508,3,2,4,1,0.20159943786722637
2509,3,2,9,1,0.4516382348744526
2510,3,2,4,1,0.10292159282397977
2511,3,2,2,1,0.0
2512,3,2,2,1,1.3797526429451568
2513,3,2,5,1,0.22637740497920217
2514,3,2,6,1,0.9929944311610391
2515,3,2,2,1,0.0
2516,3,2,4,1,0.15104784771913105
2517,3,2,4,1,0.2299587738241928
2518,3,2,5,1,0.3858063782779088
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.06256401665000821
2522,3,2,4,1,0.3408427200767932
2523,3,2,2,1,0.0
2524,3,2,5,1,1.2175211118978562
2525,3,2,5,1,1.2174018021226432
2526,3,2,5,1,1.1612134969128487
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,0.3466756925104898
2532,3,2,3,1,0.07133437691426119
2533,3,2,5,1,0.22637740497920217
2534,3,2,7,1,2.776929078395374
2535,3,2,6,1,1.0049145343331025
2536,3,2,2,1,0.0
2537,3,2,3,1,0.0
2538,3,2,4,1,1.585307081748023
2539,3,2,5,1,3.0483007421178696
2540,3,2,4,1,2.0236555617392273
2541,3,2,4,1,1.8044813217436253
2542,3,2,2,1,0.0
2543,3,2,4,1,0.04070655611266205
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,3.1505300392032014
2547,3,2,5,1,1.110724192856759
2548,3,2,9,1,1.0239439273824944
2549,3,2,2,1,2.5996309897953958
2550,3,2,2,1,0.0
2551,3,2,4,1,1.828311410035336
2552,3,2,4,1,1.8277090691812508
2553,3,2,4,1,1.8234990932377488
2554,3,2,4,1,0.3561605239101871
2555,3,2,5,1,2.9167961981205086
2556,3,2,5,1,1.5351549204787727
2557,3,2,5,1,1.380654018042922
2558,3,2,7,1,2.776940683697105
2559,3,2,5,1,0.37305376538806867
2560,3,2,2,1,0.0
2561,3,2,4,1,1.585307081748023
2562,3,2,4,1,1.6892923827927744
2563,3,2,2,0,0.0
2564,3,2,5,0,0.02148707605483044
2565,3,2,9,0,0.014274953954715298
2566,3,2,5,0,0.0
2567,3,2,5,0,0.0
2568,3,2,4,0,0.0
2569,3,2,4,0,0.0
2570,3,2,5,0,0.058282013946898026
2571,3,2,4,0,0.0
2572,3,2,4,0,0.0
2573,3,2,4,0,0.0
2574,3,2,4,0,0.0
2575,3,2,4,0,0.0
2576,3,2,2,0,0.0
2577,3,2,2,0,0.0
2578,3,2,4,0,0.0
2579,3,2,4,0,0.0
2580,3,2,4,0,0.0
2581,3,2,2,0,0.0
2582,3,2,5,0,0.19678278619704853
2583,3,2,4,0,0.0
2584,3,2,4,0,0.0
2585,3,2,4,0,0.0
2586,3,2,4,0,0.0
2587,3,2,5,0,0.01875216074140059
2588,3,2,5,0,0.0
2589,3,2,5,0,0.0
2590,3,2,2,0,0.0
2591,3,2,2,0,0.0
2592,3,2,5,0,0.0
2593,3,2,5,0,0.0
2594,3,2,4,0,0.0
2595,3,2,6,0,0.0
2596,3,2,2,0,0.0
2597,3,2,5,0,0.0
2598,3,2,5,0,0.0
2599,3,2,4,0,0.06011229337037347
2600,3,2,3,0,0.0
2601,3,2,2,0,0.0
2602,3,2,7,0,0.0
2603,3,2,5,0,0.0
2604,3,2,2,0,0.0
2605,3,2,4,0,0.0
2606,3,2,5,0,0.0
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.0
2612,3,2,2,0,0.0
2613,3,2,4,0,0.0
2614,3,2,5,0,0.0
2615,3,2,5,0,0.0
2616,3,2,5,0,0.03849012208564899
2617,3,2,4,0,0.0
2618,3,2,5,0,0.043429448190325175
2619,3,2,4,0,0.0
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0
2622,3,2,2,0,0.0
2623,3,2,5,0,0.0
2624,3,2,4,0,0.0
2625,3,2,4,0,0.0
2626,3,2,4,0,0.03131060571365745
2627,3,2,5,0,0.0
2628,3,2,5,0,0.0
2629,3,2,5,0,0.0
2630,3,2,5,0,0.0
2631,3,2,5,0,0.0
2632,3,2,5,0,0.0
2633,3,2,4,0,0.0
2634,3,2,5,0,0.0
2635,3,2,2,0,0.0
2636,3,3,4,1,1.1865320674996347
2637,3,3,4,1,1.2517230710942049
2638,3,3,4,1,1.4889031680327414
2639,3,3,4,1,1.261247395252745
2640,3,3,9,1,1.597378271210295
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.16362271217649457
2644,3,3,7,1,2.658900399220156
2645,3,3,4,1,0.1970199505458136
2646,3,3,4,1,0.3010352215543665
2647,3,3,4,1,0.14581446612861818
2648,3,3,4,1,1.715811323017174
2649,3,3,4,1,0.18891628992368267
2650,3,3,4,1,1.2194122838181172
2651,3,3,5,1,0.7906658913778324
2652,3,3,5,1,2.7039441924728864
2653,3,3,5,1,2.726006587385796
2654,3,3,2,1,0.0
2655,3,3,4,1,1.6187645125375747
2656,3,3,4,1,1.2719196337066816
2657,3,3,2,1,0.0
2658,3,3,2,1,0.0
2659,3,3,4,1,0.0801497244938313
2660,3,3,2,1,0.0
2661,3,3,4,1,1.1865320674996347
2662,3,3,4,1,1.1865320674996347
2663,3,3,4,1,1.1865320674996347
2664,3,3,4,1,1.1865320674996347
2665,3,3,4,1,1.1865320674996347
2666,3,3,4,1,1.1865320674996347
2667,3,3,4,1,1.1865320674996347
2668,3,3,5,1,0.8669133392272957
2669,3,3,5,1,0.8669133392272957
2670,3,3,5,1,0.8669133392272957
2671,3,3,5,1,0.8669133392272957
2672,3,3,5,1,0.8669133392272957
2673,3,3,5,1,0.8669133392272957
2674,3,3,5,1,0.9052647225033381
2675,3,3,5,1,2.6451191223959056
2676,3,3,5,1,2.6451191223959056
2677,3,3,5,1,2.6451191223959056
2678,3,3,5,1,2.6451191223959056
2679,3,3,5,1,2.6451191223959056
2680,3,3,5,1,2.6451191223959056
2681,3,3,5,1,2.6451191223959056
2682,3,3,5,1,0.8472095805698412
2683,3,3,5,1,0.8472095805698412
2684,3,3,5,1,0.8472095805698412
2685,3,3,5,1,0.8472095805698412
2686,3,3,5,1,0.8472095805698412
2687,3,3,5,1,0.8472095805698412
2688,3,3,5,1,0.8855609638458836
2689,3,3,4,1,1.1865320674996347
2690,3,3,4,1,1.1865320674996347
2691,3,3,4,1,1.1865320674996347
2692,3,3,4,1,1.1865320674996347
2693,3,3,4,1,1.1865320674996347
2694,3,3,4,1,1.1865320674996347
2695,3,3,4,1,1.2184915535630032
2696,3,3,5,1,2.6651849116105693
2697,3,3,5,1,2.6651849116105693
2698,3,3,5,1,2.6651849116105693
2699,3,3,5,1,2.6651849116105693
2700,3,3,5,1,2.6651849116105693
2701,3,3,5,1,2.6651849116105693
2702,3,3,5,1,2.68436060324859
2703,3,3,5,1,0.9052628953380661
2704,3,3,5,1,0.9052628953380661
2705,3,3,5,1,0.9052628953380661
2706,3,3,5,1,0.9052628953380661
2707,3,3,5,1,0.9052628953380661
2708,3,3,5,1,0.9052628953380661
2709,3,3,5,0,0.0
2710,3,3,2,0,0.0
2711,3,3,2,0,0.0
2712,3,3,2,0,0.0
2713,3,3,2,0,0.0
2714,3,3,4,0,0.0
2715,3,3,4,0,0.0
2716,3,3,4,0,0.0
2717,3,3,5,0,0.0
2718,3,3,6,0,0.0
2719,3,3,5,0,0.04767736464299961
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0
2722,3,3,5,0,0.0
2723,3,3,4,0,0.06684022039375792
2724,3,3,2,0,0.0
2725,3,3,4,0,0.0
2726,3,3,2,0,0.0
2727,3,3,5,0,0.0
2728,3,3,4,0,0.0
2729,3,3,4,0,0.0
2730,3,3,5,0,0.0
2731,3,3,5,0,0.0
2732,3,3,5,0,0.061519412683755104
2733,3,3,5,0,0.0
2734,3,3,4,0,0.0
2735,3,3,5,0,0.0
2736,3,3,5,0,0.0
2737,3,3,6,0,0.0
2738,3,3,5,0,0.0
2739,3,3,2,0,0.0
2740,3,3,3,0,0.0
2741,3,3,5,0,0.022509081678177854
2742,3,3,5,0,0.0
2743,3,3,4,0,0.03348916684974263
2744,3,3,5,0,0.038542296142848764
2745,3,3,2,0,0.0
2746,3,3,5,0,0.0
2747,3,3,2,0,0.0
2748,3,3,9,0,0.0
2749,3,3,5,0,0.0
2750,3,3,5,0,0.0
2751,3,3,5,0,0.0
2752,3,3,3,0,0.0
2753,3,3,4,0,0.0
2754,3,3,4,0,0.0
2755,3,3,5,0,0.0
2756,3,3,5,0,0.0
2757,3,3,2,0,0.0
2758,3,3,5,0,0.0
2759,3,3,5,0,0.0
2760,3,3,4,0,0.0
2761,3,3,4,0,0.0
2762,3,3,5,0,0.0
2763,3,3,5,0,0.0
2764,3,3,2,0,0.0
2765,3,3,4,0,0.0
2766,3,3,5,0,0.0
2767,3,3,5,0,0.0
2768,3,3,5,0,0.0
2769,3,3,4,0,0.0
2770,3,3,6,0,0.0
2771,3,3,5,0,0.1733901717108926
2772,3,3,5,0,0.0
2773,3,3,4,0,0.0
2774,3,3,3,0,0.0
2775,3,3,3,0,0.0
2776,3,3,2,0,0.0
2777,3,3,6,0,0.03425988949131672
2778,3,3,3,0,0.0
2779,3,3,4,0,0.0
2780,3,3,3,0,0.0
2781,3,3,2,0,0.0
2782,3,4,5,1,1.3474563875893353
2783,3,4,2,1,0.0
2784,3,4,5,1,1.0177437739872768
2785,3,4,5,1,0.9988698574055015
2786,3,4,5,1,0.9988698574055015
2787,3,4,5,1,1.0177437739872768
2788,3,4,5,1,0.9988698574055015
2789,3,4,5,1,0.9988698574055015
2790,3,4,5,1,0.9988698574055015
2791,3,4,2,1,0.0
2792,3,4,5,1,0.3412472586523488
2793,3,4,4,1,4.085939831970958
2794,3,4,4,1,1.6241487712549485
2795,3,4,4,1,1.6241487712549485
2796,3,4,4,1,1.6241487712549485
2797,3,4,4,1,1.6241487712549485
2798,3,4,4,1,1.6241487712549485
2799,3,4,4,1,1.6241487712549485
2800,3,4,4,1,1.592662455581575
2801,3,4,4,1,1.5754718739330185
2802,3,4,2,1,0.0
2803,3,4,4,1,0.16176096676572146
2804,3,4,5,1,1.3852100347912004
2805,3,4,2,1,0.0
2806,3,4,4,1,0.10964401499373973
2807,3,4,4,1,0.06775640600568604
2808,3,4,4,1,0.06775640600568604
2809,3,4,6,1,0.23360524815310918
2810,3,4,5,1,3.1386019445212994
2811,3,4,2,1,0.0
2812,3,4,5,1,0.19170506603374646
2813,3,4,5,1,3.1386019445212994
2814,3,4,5,1,3.1602698510548524
2815,3,4,2,1,0.0
2816,3,4,4,1,1.4970267307897995
2817,3,4,2,1,0.0
2818,3,4,5,1,3.15845521849336
2819,3,4,4,1,0.29788558700176476
2820,3,4,5,1,3.2179887958968365
2821,3,4,7,1,2.9545964159292004
2822,3,4,5,1,3.1991677676147683
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.1575058259966074
2826,3,4,5,1,0.1575058259966074
2827,3,4,5,1,0.48602278510522956
2828,3,4,5,1,0.5693010179461898
2829,3,4,2,1,0.0
2830,3,4,5,1,0.03955503899522596
2831,3,4,5,1,0.01977751949761298
2832,3,4,4,1,0.26479679704833087
2833,3,4,4,1,0.0
2834,3,4,5,1,2.064296841193792
2835,3,4,2,1,0.0
2836,3,4,5,1,2.064296841193792
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.0
2840,3,4,5,1,1.356852185586067
2841,3,4,4,1,1.8832614113374184
2842,3,4,2,1,0.9102392266268373
2843,3,4,2,1,0.0
2844,3,4,6,1,1.0024422170417575
2845,3,4,5,1,0.9828828231267567
2846,3,4,4,1,0.06540042959814209
2847,3,4,4,1,1.961720563188214
2848,3,4,3,1,0.07302977760470496
2849,3,4,4,1,0.2572080817393438
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,3.1386019445212994
2853,3,4,5,1,0.4665516159723858
2854,3,4,5,1,0.569610000519843
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0
2857,3,4,2,0,0.0
2858,3,4,5,0,0.0
2859,3,4,4,0,0.0
2860,3,4,5,0,0.0
2861,3,4,5,0,0.0
2862,3,4,2,0,0.0
2863,3,4,5,0,0.018587715234788065
2864,3,4,4,0,0.0
2865,3,4,5,0,0.0
2866,3,4,5,0,0.0
2867,3,4,5,0,0.0
2868,3,4,3,0,0.0
2869,3,4,4,0,0.0
2870,3,4,5,0,0.0
2871,3,4,4,0,0.0
2872,3,4,2,0,0.0
2873,3,4,2,0,0.0
2874,3,4,5,0,0.0
2875,3,4,4,0,0.0
2876,3,4,3,0,0.0
2877,3,4,5,0,0.0
2878,3,4,4,0,0.0
2879,3,4,2,0,0.0
2880,3,4,5,0,0.0
2881,3,4,6,0,0.0
2882,3,4,6,0,0.0
2883,3,4,4,0,0.0
2884,3,4,5,0,0.0
2885,3,4,6,0,0.0
2886,3,4,5,0,0.0
2887,3,4,5,0,0.0
2888,3,4,5,0,0.0
2889,3,4,2,0,0.0
2890,3,4,5,0,0.0
2891,3,4,5,0,0.0
2892,3,4,4,0,0.0
2893,3,4,7,0,0.0
2894,3,4,7,0,0.0
2895,3,4,6,0,0.0
2896,3,4,4,0,0.0
2897,3,4,4,0,0.0
2898,3,4,4,0,0.0
2899,3,4,2,0,0.0
2900,3,4,5,0,0.0
2901,3,4,5,0,0.1168123839110482
2902,3,4,3,0,0.0
2903,3,4,3,0,0.0
2904,3,4,5,0,0.0
2905,3,4,2,0,0.0
2906,3,4,5,0,0.0
2907,3,4,5,0,0.0
2908,3,4,4,0,0.03151631067404278
2909,3,4,5,0,0.0
2910,3,4,4,0,0.0
2911,3,4,4,0,0.0
2912,3,4,5,0,0.0
2913,3,4,7,0,0.028011938131895592
2914,3,4,4,0,0.0
2915,3,4,5,0,0.0
2916,3,4,5,0,0.0
2917,3,4,4,0,0.06852523434557102
2918,3,4,2,0,0.0
2919,3,4,5,0,0.0
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0
2922,3,4,5,0,0.018909786404425664
2923,3,4,9,0,0.0
2924,3,4,6,0,0.0
2925,3,4,4,0,0.0
2926,3,4,9,0,0.0
2927,3,4,4,0,0.0
2928,4,0,4,1,0.08564972372829179
2929,4,0,7,1,3.0234841488834987
2930,4,0,7,1,3.0241182480893607
2931,4,0,4,1,0.26513232423515065
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,3.302541853356574
2935,4,0,5,1,0.9815717752996079
2936,4,0,4,1,1.6002139552125627
2937,4,0,4,1,0.2335553924276547
2938,4,0,3,1,0.0
2939,4,0,4,1,1.7267545532747812
2940,4,0,4,1,0.2335553924276547
2941,4,0,5,1,1.2204096318246747
2942,4,0,2,1,0.0
2943,4,0,3,1,4.412686153162983
2944,4,0,4,1,0.36201724743173697
2945,4,0,3,1,0.6069632019155082
2946,4,0,5,1,3.58104897717685
2947,4,0,2,1,0.0
2948,4,0,4,1,0.368786150182665
2949,4,0,2,1,0.0
2950,4,0,4,1,0.035125195083487486
2951,4,0,4,1,0.2775799751188323
2952,4,0,4,1,0.19733805259029769
2953,4,0,4,1,0.2904486883835422
2954,4,0,4,1,0.277487777084129
2955,4,0,4,1,0.2904486883835422
2956,4,0,4,1,0.19743025062500097
2957,4,0,4,1,0.19733805259029769
2958,4,0,4,1,0.03475269928535386
2959,4,0,4,1,0.408126830539331
2960,4,0,6,1,1.159577112323446
2961,4,0,5,1,3.302541853356574
2962,4,0,5,1,1.487188379210453
2963,4,0,5,1,2.72568937251487
2964,4,0,5,1,0.037659565767462565
2965,4,0,4,1,0.0
2966,4,0,2,1,0.0
2967,4,0,4,1,1.6360257486372802
2968,4,0,2,1,0.0
2969,4,0,5,1,0.1799388347269812
2970,4,0,4,1,0.15170653777113954
2971,4,0,5,1,0.07563914561770266
2972,4,0,5,1,0.6661189096784662
2973,4,0,4,1,0.2102989638897109
2974,4,0,4,1,0.21020676585500755
2975,4,0,2,1,0.0
2976,4,0,7,1,1.357456171555005
2977,4,0,7,1,3.0319600305896848
2978,4,0,3,1,0.8270143664501189
2979,4,0,5,1,0.13852864418659905
2980,4,0,5,1,0.13852864418659905
2981,4,0,5,1,0.13852864418659905
2982,4,0,5,1,0.13852864418659905
2983,4,0,5,1,0.13852864418659905
2984,4,0,5,1,0.13852864418659905
2985,4,0,5,1,0.13852864418659905
2986,4,0,5,1,0.292721184610211
2987,4,0,5,1,0.292721184610211
2988,4,0,5,1,0.292721184610211
2989,4,0,5,1,0.292721184610211
2990,4,0,5,1,0.292721184610211
2991,4,0,5,1,0.292721184610211
2992,4,0,5,1,0.292721184610211
2993,4,0,5,1,0.21513242796620385
2994,4,0,5,1,0.21513242796620385
2995,4,0,5,1,0.25510088241631845
2996,4,0,5,1,0.25510088241631845
2997,4,0,5,1,0.25510088241631845
2998,4,0,5,1,0.25510088241631845
2999,4,0,5,1,0.25510088241631845
3000,4,0,5,1,0.39606491381235087
3001,4,0,5,1,0.39606491381235087
3002,4,0,5,0,0.0
3003,4,0,4,0,0.0
3004,4,0,5,0,0.018909786404425664
3005,4,0,4,0,0.0
3006,4,0,9,0,0.0
3007,4,0,4,0,0.0
3008,4,0,4,0,0.0
3009,4,0,4,0,0.03499802169106299
3010,4,0,5,0,0.0
3011,4,0,3,0,0.0
3012,4,0,5,0,0.0
3013,4,0,4,0,0.0
3014,4,0,5,0,0.019984227225057268
3015,4,0,5,0,0.019631901066558332
3016,4,0,2,0,0.0
3017,4,0,5,0,0.03924146101509724
3018,4,0,5,0,0.0
3019,4,0,5,0,0.0
3020,4,0,4,0,0.09454893202212833
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.0
3024,4,0,4,0,0.0
3025,4,0,3,0,0.0
3026,4,0,5,0,0.0
3027,4,0,5,0,0.0
3028,4,0,2,0,0.0
3029,4,0,4,0,0.0
3030,4,0,6,0,0.042727635078447054
3031,4,0,4,0,0.0
3032,4,0,2,0,0.0
3033,4,0,5,0,0.01975271562264564
3034,4,0,6,0,0.0
3035,4,0,5,0,0.0
3036,4,0,5,0,0.06630056473279225
3037,4,0,5,0,0.0
3038,4,0,5,0,0.0
3039,4,0,5,0,0.0
3040,4,0,2,0,0.0
3041,4,0,4,0,0.0
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0
3044,4,0,2,0,0.0
3045,4,0,4,0,0.03151631067404278
3046,4,0,5,0,0.0
3047,4,0,4,0,0.0
3048,4,0,5,0,0.10122205178910397
3049,4,0,5,0,0.0
3050,4,0,4,0,0.0
3051,4,0,5,0,0.01894615908449756
3052,4,0,4,0,0.0
3053,4,0,4,0,0.0
3054,4,0,2,0,0.0
3055,4,0,5,0,0.0
3056,4,0,4,0,0.03151631067404278
3057,4,0,7,0,0.0
3058,4,0,5,0,0.0
3059,4,0,2,0,0.0
3060,4,0,4,0,0.033397238369318995
3061,4,0,4,0,0.09996601929276733
3062,4,0,3,0,0.0
3063,4,0,2,0,0.0
3064,4,0,2,0,0.0
3065,4,0,4,0,0.12022458674074694
3066,4,0,5,0,0.0
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.0
3070,4,0,5,0,0.03106674672798059
3071,4,0,6,0,0.0
3072,4,0,4,0,0.0
3073,4,0,4,0,0.0
3074,4,0,5,0,0.0
3075,4,0,5,0,0.0
3076,4,1,5,1,0.5146048903410309
3077,4,1,5,1,0.5146048903410309
3078,4,1,5,1,0.5146048903410309
3079,4,1,5,1,0.5146048903410309
3080,4,1,5,1,0.5146048903410309
3081,4,1,7,1,2.8750395622258518
3082,4,1,4,1,1.693403390104401
3083,4,1,5,1,0.6889345411094787
3084,4,1,5,1,2.8090755113258226
3085,4,1,4,1,0.5118514195766964
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,0.9415809099452005
3089,4,1,2,1,0.0
3090,4,1,4,1,1.7866980579249887
3091,4,1,4,1,0.2986188229501818
3092,4,1,5,1,2.946080142232053
3093,4,1,5,1,2.946080142232053
3094,4,1,5,1,2.926185598022797
3095,4,1,5,1,2.926185598022797
3096,4,1,5,1,2.926185598022797
3097,4,1,5,1,2.926185598022797
3098,4,1,5,1,2.926185598022797
3099,4,1,4,1,0.23014647272208633
3100,4,1,2,1,0.0
3101,4,1,3,1,1.754543469134565
3102,4,1,5,1,0.21748745258967314
3103,4,1,2,1,0.0
3104,4,1,3,1,0.0
3105,4,1,4,1,1.693403390104401
3106,4,1,3,1,0.06987117354685082
3107,4,1,5,1,2.828828226948468
3108,4,1,2,1,0.0
3109,4,1,4,1,1.693403390104401
3110,4,1,6,1,0.2651864435492136
3111,4,1,6,1,0.2929886029774967
3112,4,1,6,1,0.2651864435492136
3113,4,1,5,1,1.3410047551065956
3114,4,1,3,1,0.2404491734814939
3115,4,1,4,1,1.7260839845916125
3116,4,1,4,1,0.09393181714097236
3117,4,1,2,1,0.0
3118,4,1,5,1,1.3238948761335316
3119,4,1,2,1,0.0
3120,4,1,3,1,0.0
3121,4,1,2,1,0.0
3122,4,1,4,1,0.16889366264091552
3123,4,1,5,1,0.5011736443112913
3124,4,1,5,1,2.8090755113258226
3125,4,1,5,1,0.4626855768100939
3126,4,1,5,1,0.32508258039275556
3127,4,1,5,1,0.34390360867482384
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,0.5377751635230595
3131,4,1,3,1,0.0
3132,4,1,4,1,1.7888856944979217
3133,4,1,2,1,0.0
3134,4,1,7,1,1.7833196781834098
3135,4,1,4,1,0.5118514195766964
3136,4,1,7,1,1.7651932501383611
3137,4,1,2,1,0.0
3138,4,1,5,1,2.8090755113258226
3139,4,1,5,1,1.20293691485833
3140,4,1,6,1,0.36160285233173195
3141,4,1,6,1,0.38440024994616107
3142,4,1,9,1,0.9459385483251981
3143,4,1,5,1,0.3266039535612174
3144,4,1,4,1,0.4928856603098161
3145,4,1,4,1,0.4928856603098161
3146,4,1,4,1,0.3538748631684007
3147,4,1,5,1,1.1839832954898273
3148,4,1,4,1,0.06841075806506793
3149,4,1,5,0,0.0
3150,4,1,2,0,0.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,0.0
3154,4,1,2,0,0.0
3155,4,1,5,0,0.0
3156,4,1,4,0,0.0
3157,4,1,4,0,0.0
3158,4,1,5,0,0.0
3159,4,1,6,0,0.0
3160,4,1,5,0,0.0
3161,4,1,3,0,0.0
3162,4,1,2,0,0.0
3163,4,1,7,0,0.0
3164,4,1,4,0,0.0
3165,4,1,4,0,0.0
3166,4,1,4,0,0.0
3167,4,1,5,0,0.04170323914242463
3168,4,1,4,0,0.0
3169,4,1,5,0,0.0
3170,4,1,2,0,0.0
3171,4,1,4,0,0.0
3172,4,1,4,0,0.0
3173,4,1,2,0,0.0
3174,4,1,2,0,0.0
3175,4,1,3,0,0.0
3176,4,1,4,0,0.0
3177,4,1,7,0,0.0
3178,4,1,5,0,0.0
3179,4,1,5,0,0.0
3180,4,1,7,0,0.0
3181,4,1,4,0,0.0
3182,4,1,5,0,0.0
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.0
3186,4,1,4,0,0.05563470011588901
3187,4,1,5,0,0.0
3188,4,1,2,0,0.0
3189,4,1,5,0,0.0
3190,4,1,4,0,0.04070655611266205
3191,4,1,5,0,0.0
3192,4,1,5,0,0.0
3193,4,1,7,0,0.0
3194,4,1,7,0,0.009371237594706405
3195,4,1,5,0,0.0
3196,4,1,4,0,0.0
3197,4,1,5,0,0.0
3198,4,1,2,0,0.0
3199,4,1,4,0,0.0
3200,4,1,4,0,0.03321853117375056
3201,4,1,5,0,0.0
3202,4,1,4,0,0.0
3203,4,1,5,0,0.0
3204,4,1,4,0,0.0
3205,4,1,5,0,0.0
3206,4,1,5,0,0.0
3207,4,1,5,0,0.0
3208,4,1,2,0,0.0
3209,4,1,5,0,0.0
3210,4,1,5,0,0.0
3211,4,1,5,0,0.0
3212,4,1,4,0,0.0
3213,4,1,5,0,0.0
3214,4,1,5,0,0.0
3215,4,1,5,0,0.0
3216,4,1,5,0,0.0
3217,4,1,4,0,0.0
3218,4,1,5,0,0.0
3219,4,1,4,0,0.04070655611266205
3220,4,1,2,0,0.0
3221,4,1,4,0,0.0
3222,4,2,5,1,0.5003863344175001
3223,4,2,7,1,2.767546336177539
3224,4,2,4,1,0.29087390809207936
3225,4,2,7,1,1.7355178205250577
3226,4,2,3,1,0.0
3227,4,2,4,1,0.1338222557330049
3228,4,2,5,1,0.3663794511679443
3229,4,2,5,1,0.40936241175481636
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,1.8491143504225096
3233,4,2,4,1,0.12022458674074694
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,2.9561795557268464
3237,4,2,5,1,2.9167961981205086
3238,4,2,5,1,2.9167961981205086
3239,4,2,5,1,3.0527601686227572
3240,4,2,4,1,0.20159943786722637
3241,4,2,9,1,0.4516382348744526
3242,4,2,4,1,0.10292159282397977
3243,4,2,2,1,0.0
3244,4,2,2,1,1.3797526429451568
3245,4,2,5,1,0.22637740497920217
3246,4,2,6,1,0.9929944311610391
3247,4,2,2,1,0.0
3248,4,2,4,1,0.15104784771913105
3249,4,2,4,1,0.2299587738241928
3250,4,2,5,1,0.3858063782779088
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,0.06256401665000821
3254,4,2,4,1,0.3408427200767932
3255,4,2,2,1,0.0
3256,4,2,5,1,1.2175211118978562
3257,4,2,5,1,1.2174018021226432
3258,4,2,5,1,1.1612134969128487
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,0.3466756925104898
3264,4,2,3,1,0.07133437691426119
3265,4,2,5,1,0.22637740497920217
3266,4,2,7,1,2.776929078395374
3267,4,2,6,1,1.0049145343331025
3268,4,2,2,1,0.0
3269,4,2,3,1,0.0
3270,4,2,4,1,1.585307081748023
3271,4,2,5,1,3.0483007421178696
3272,4,2,4,1,2.0236555617392273
3273,4,2,4,1,1.8044813217436253
3274,4,2,2,1,0.0
3275,4,2,4,1,0.04070655611266205
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,3.1505300392032014
3279,4,2,5,1,1.110724192856759
3280,4,2,9,1,1.0239439273824944
3281,4,2,2,1,2.5996309897953958
3282,4,2,2,1,0.0
3283,4,2,4,1,1.828311410035336
3284,4,2,4,1,1.8277090691812508
3285,4,2,4,1,1.8234990932377488
3286,4,2,4,1,0.3561605239101871
3287,4,2,5,1,2.9167961981205086
3288,4,2,5,1,1.5351549204787727
3289,4,2,5,1,1.380654018042922
3290,4,2,7,1,2.776940683697105
3291,4,2,5,1,0.37305376538806867
3292,4,2,2,1,0.0
