,experiment_No,fold_No,edge_size,label,score
5765,7,4,2,1,0.0
5766,7,4,4,1,4.710974358541293e-17
5767,7,4,4,1,1.3583879825030282e-05
5768,7,4,5,1,0.0019624173985830816
5769,7,4,4,1,0.0013252271655046508
5770,7,4,2,1,0.005103380980939237
5771,7,4,2,1,7.796387099384683e-05
5772,7,4,6,1,0.0031073735126100183
5773,7,4,5,1,0.002939030262588893
5774,7,4,4,1,0.0017621561047157623
5775,7,4,4,1,0.0030924012022001037
5776,7,4,3,1,0.001708049639362836
5777,7,4,4,1,0.0026562402123214823
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,0.0023945423018695575
5781,7,4,5,1,0.001673934520009572
5782,7,4,5,1,0.0022576559609345593
5783,7,4,5,0,6.991836017220047e-05
5784,7,4,4,0,4.7382004317054965e-06
5785,7,4,4,0,1.3788215416980131e-05
5786,7,4,5,0,0.0005541166423360399
5787,7,4,2,0,-8.915194452408241e-18
5788,7,4,2,0,3.0462796521911993e-05
5789,7,4,5,0,4.42737072938676e-05
5790,7,4,5,0,2.8366893518337806e-05
5791,7,4,5,0,0.0005714805834462808
5792,7,4,2,0,1.3547388287484669e-07
5793,7,4,2,0,8.219932502318873e-05
5794,7,4,4,0,9.598885153963059e-06
5795,7,4,5,0,8.310883415577709e-06
5796,7,4,2,0,1.4252995937952414e-06
5797,7,4,4,0,2.3044528090689764e-05
5798,7,4,6,0,0.00038904619196761757
5799,7,4,4,0,3.5780002385482504e-05
5800,7,4,5,0,0.0016128480142347287
5801,7,4,5,0,8.88582530670016e-08
5802,7,4,4,0,3.660444879395743e-05
5803,7,4,5,0,2.2567658221536693e-05
5804,7,4,5,0,1.6761796255981453e-05
5805,7,4,5,0,1.9616075605489036e-05
5806,7,4,9,0,4.234643195635253e-05
5807,7,4,4,0,0.0008649873896418499
5808,7,4,5,0,3.1325714814906384e-06
5809,7,4,5,0,9.96483370232965e-05
5810,7,4,2,0,5.357928187142702e-05
5811,7,4,4,0,9.527515710449376e-05
5812,7,4,4,0,3.339603121607402e-05
5813,7,4,5,0,0.0005655778540089036
5814,7,4,5,0,2.9091717156622337e-06
5815,7,4,5,0,5.579081697731151e-06
5816,7,4,4,0,6.5349263689016e-05
5817,7,4,4,0,6.372995861875984e-05
5818,7,4,5,0,0.001109667001328566
5819,7,4,2,0,7.297955642582288e-12
5820,7,4,5,0,2.5687782836660384e-05
5821,7,4,5,0,0.0005372774112375747
5822,7,4,5,0,6.39831179556383e-06
5823,7,4,5,0,1.1129977999026122e-05
5824,7,4,5,0,6.226851712076599e-05
5825,7,4,5,0,6.22151961329113e-05
5826,7,4,5,0,6.727696151896754e-08
5827,7,4,3,0,4.5559314106709645e-05
5828,7,4,5,0,1.6942216712747406e-05
5829,7,4,2,0,1.8377044975950024e-07
5830,7,4,7,0,1.9842693350951974e-05
5831,7,4,4,0,3.18768171424478e-05
5832,7,4,2,0,0.005128929065435939
5833,7,4,2,0,6.850360069372841e-07
5834,7,4,4,0,9.873475887437753e-06
5835,7,4,5,0,2.0435409761196447e-05
5836,7,4,5,0,2.143223490424323e-05
5837,7,4,5,0,0.000528819890513146
5838,7,4,4,0,0.0018021493186481565
5839,7,4,5,0,0.0005245559985912271
5840,7,4,4,0,2.1742683996771907e-05
5841,7,4,4,0,9.137514455774404e-06
5842,7,4,5,0,5.2351163782189634e-05
5843,7,4,5,0,4.4756168741347314e-05
5844,7,4,5,0,4.356105768044098e-05
5845,7,4,5,0,1.669578257157662e-05
5846,7,4,5,0,8.298251696568954e-06
5847,7,4,5,0,1.6967314041925665e-05
5848,7,4,2,0,0.00010688407155311566
5849,7,4,3,0,9.063791397061509e-06
5850,7,4,6,0,2.593560508958136e-05
5851,7,4,3,0,4.615475281836848e-05
5852,7,4,4,0,4.832501425440978e-06
5853,7,4,4,0,9.091167730454182e-06
5854,7,4,5,0,5.8611701689725935e-05
5855,7,4,4,0,6.456954846196891e-05
5856,8,0,4,1,0.0008696964001367697
5857,8,0,7,1,0.003993128363336411
5858,8,0,7,1,0.003995369669696259
5859,8,0,4,1,0.001761404553740138
5860,8,0,2,1,-1.0234017592645118e-16
5861,8,0,2,1,-1.1724401046466747e-16
5862,8,0,5,1,0.0024307373754698237
5863,8,0,5,1,0.0013064080614418124
5864,8,0,4,1,0.0012820203587186865
5865,8,0,4,1,0.000898797866318043
5866,8,0,3,1,3.700327089895632e-17
5867,8,0,4,1,0.004819287011935823
5868,8,0,4,1,0.0008987978663180925
5869,8,0,5,1,0.003079332316420101
5870,8,0,2,1,3.755723149544916e-17
5871,8,0,3,1,0.0046943615826876605
5872,8,0,4,1,0.0027154751014818127
5873,8,0,3,1,0.0020462607486981545
5874,8,0,5,1,0.004145898011529471
5875,8,0,2,1,2.403299663575703e-17
5876,8,0,4,1,0.0026967721657046254
5877,8,0,2,1,6.69325585962244e-17
5878,8,0,4,1,0.0008745505813016807
5879,8,0,4,1,0.0025795636425626355
5880,8,0,4,1,0.0017377923520965316
5881,8,0,4,1,0.0017463872030054452
5882,8,0,4,1,0.002579564958106858
5883,8,0,4,1,0.0017463872076992088
5884,8,0,4,1,0.0017378352424566236
5885,8,0,4,1,0.0017378360527839035
5886,8,0,4,1,0.0008778114340492448
5887,8,0,4,1,0.000908540085584525
5888,8,0,6,1,0.0024512659108663977
5889,8,0,5,1,0.0024307373754698072
5890,8,0,5,1,0.0047763314642872475
5891,8,0,5,1,0.004179654926370113
5892,8,0,5,1,0.0005531508497646458
5893,8,0,4,1,1.1929969963626673e-05
5894,8,0,2,1,-1.6825259420205778e-16
5895,8,0,4,1,0.002138013884419267
5896,8,0,2,1,8.17774631115643e-18
5897,8,0,5,1,0.0015914410436644103
5898,8,0,4,1,0.0008504103824540101
5899,8,0,5,1,0.001570150095720178
5900,8,0,5,1,0.0033363465779963275
5901,8,0,4,1,0.0017235566124500664
5902,8,0,4,1,0.0017235569647280834
5903,8,0,2,1,-7.561672887022288e-17
5904,8,0,7,1,0.002192300076965759
5905,8,0,7,1,0.004239811043163328
5906,8,0,3,1,0.005375668325748608
5907,8,0,5,1,0.0011058925482668376
5908,8,0,5,1,0.001105892548266806
5909,8,0,5,1,0.0011085119656120165
5910,8,0,5,1,0.0011085119656119957
5911,8,0,5,1,0.0011085119656120438
5912,8,0,5,1,0.0011085119656120712
5913,8,0,5,1,0.001108511965612084
5914,8,0,5,1,0.0022011653186361085
5915,8,0,5,1,0.0022011653186360973
5916,8,0,5,1,0.0022012327296692053
5917,8,0,5,1,0.00220123272966924
5918,8,0,5,1,0.0022012327296692708
5919,8,0,5,1,0.0022012327296692014
5920,8,0,5,1,0.002201232729669246
5921,8,0,5,1,0.0021483310328977386
5922,8,0,5,1,0.002148357940981907
5923,8,0,5,1,0.0026670828467621104
5924,8,0,5,1,0.002667068825145539
5925,8,0,5,1,0.002667055472770963
5926,8,0,5,1,0.002667055937110305
5927,8,0,5,1,0.002667082847367337
5928,8,0,5,1,0.002181091668112744
5929,8,0,5,1,0.0021810916681127388
5930,8,0,5,0,1.953450548401027e-05
5931,8,0,4,0,2.6829096832545235e-09
5932,8,0,5,0,3.147408107092507e-05
5933,8,0,4,0,5.528461287824966e-05
5934,8,0,5,0,1.3684186675492274e-05
5935,8,0,4,0,0.0009333714882281563
5936,8,0,2,0,1.3910636311581775e-07
5937,8,0,2,0,0.00013506736171275307
5938,8,0,4,0,1.8533054997937808e-05
5939,8,0,5,0,1.1109625078815699e-05
5940,8,0,4,0,6.529955761740754e-05
5941,8,0,4,0,2.233195136218882e-05
5942,8,0,5,0,4.557337658145075e-05
5943,8,0,4,0,5.3153515115041704e-05
5944,8,0,5,0,2.5113491034133386e-05
5945,8,0,2,0,0.00013269566164442193
5946,8,0,2,0,6.273561496468894e-07
5947,8,0,5,0,4.054246995104126e-05
5948,8,0,4,0,9.523725724888379e-06
5949,8,0,5,0,0.0015757884311031465
5950,8,0,5,0,0.001645577970250746
5951,8,0,5,0,2.2652286685467133e-05
5952,8,0,4,0,9.717742693744499e-06
5953,8,0,5,0,0.0005238541961286574
5954,8,0,6,0,1.6319278077045285e-05
5955,8,0,4,0,1.3706962420183047e-05
5956,8,0,5,0,3.339103068779851e-05
5957,8,0,4,0,2.2566094245159146e-05
5958,8,0,4,0,0.00010190930120313573
5959,8,0,5,0,2.08269678137913e-05
5960,8,0,4,0,9.756744955014647e-06
5961,8,0,5,0,1.654324214685039e-05
5962,8,0,2,0,9.750208502024308e-17
5963,8,0,2,0,-9.127366046535608e-17
5964,8,0,9,0,0.00030093921765307255
5965,8,0,4,0,9.450132576504746e-10
5966,8,0,2,0,2.230700517823672e-17
5967,8,0,4,0,9.395726522482516e-06
5968,8,0,2,0,0.00013448615011140037
5969,8,0,5,0,4.352618708216367e-05
5970,8,0,7,0,2.6024460165729066e-05
5971,8,0,5,0,2.3854787997645724e-05
5972,8,0,4,0,9.05860867508764e-06
5973,8,0,5,0,4.7866700809865616e-05
5974,8,0,5,0,1.41873866559112e-05
5975,8,0,5,0,6.600994415605142e-06
5976,8,0,5,0,0.0016278899496865317
5977,8,0,5,0,1.1315855438913206e-05
5978,8,0,2,0,8.136644046351921e-05
5979,8,0,2,0,8.076858521783247e-05
5980,8,0,2,0,6.854528062771176e-10
5981,8,0,4,0,1.3569807834131308e-07
5982,8,0,2,0,2.6843611227025943e-05
5983,8,0,5,0,1.3633685253549421e-05
5984,8,0,3,0,-2.0200646353614246e-17
5985,8,0,3,0,4.780835201403246e-05
5986,8,0,5,0,2.4893352553344246e-05
5987,8,0,5,0,8.747249605177437e-06
5988,8,0,4,0,1.4205349831261394e-05
5989,8,0,2,0,3.2177482198929384e-16
5990,8,0,5,0,3.150652071011388e-06
5991,8,0,4,0,3.3492391421896235e-05
5992,8,0,4,0,2.182405352563532e-09
5993,8,0,5,0,2.780831963123684e-06
5994,8,0,5,0,3.0642721056814364e-05
5995,8,0,2,0,8.24579662177939e-05
5996,8,0,5,0,4.987226342181065e-05
5997,8,0,4,0,4.511335590699089e-05
5998,8,0,4,0,2.6985267177070168e-05
5999,8,0,4,0,0.00014014282235995742
6000,8,0,4,0,2.516998718315974e-05
6001,8,0,2,0,8.347200598501914e-07
6002,8,0,6,0,0.0003921435923823286
6003,8,0,4,0,2.7208080298763804e-05
6004,8,1,5,1,0.005996072939478391
6005,8,1,5,1,0.005996071696765397
6006,8,1,5,1,0.005996068087250528
6007,8,1,5,1,0.005996068109919291
6008,8,1,5,1,0.005996072917375731
6009,8,1,7,1,0.010243629436272682
6010,8,1,4,1,0.0037158454987669277
6011,8,1,5,1,0.005259850928572565
6012,8,1,5,1,0.006524746216341101
6013,8,1,4,1,0.0018722080303230145
6014,8,1,2,1,-1.024764629242371e-17
6015,8,1,2,1,7.317115248771697e-17
6016,8,1,6,1,0.007989893474592223
6017,8,1,2,1,2.090360827089971e-17
6018,8,1,4,1,0.007554671179043512
6019,8,1,4,1,0.0022000294939149554
6020,8,1,5,1,0.010368653612022391
6021,8,1,5,1,0.010368798450934458
6022,8,1,5,1,0.010343772780249063
6023,8,1,5,1,0.0103437714700994
6024,8,1,5,1,0.010343627951426636
6025,8,1,5,1,0.010343627977424018
6026,8,1,5,1,0.010343772765080408
6027,8,1,4,1,0.005755768621319799
6028,8,1,2,1,2.5735228917158567e-16
6029,8,1,3,1,0.012989491791124913
6030,8,1,5,1,0.0047394467318275495
6031,8,1,2,1,-3.2751301866667486e-17
6032,8,1,3,1,0.00014852157153891988
6033,8,1,4,1,0.0038476818814410676
6034,8,1,3,1,0.003846774904086354
6035,8,1,5,1,0.007691250710864755
6036,8,1,2,1,-3.2490511306602006e-16
6037,8,1,4,1,0.003851545489354634
6038,8,1,6,1,0.003336267166907232
6039,8,1,6,1,0.003360582491186882
6040,8,1,6,1,0.0033369724513526177
6041,8,1,5,1,0.00763712465504453
6042,8,1,3,1,0.0034450875030117823
6043,8,1,4,1,0.005920154511033505
6044,8,1,4,1,0.00579913734431304
6045,8,1,2,1,-1.3936670333724093e-17
6046,8,1,5,1,0.007306979673169499
6047,8,1,2,1,-2.1871062616327128e-17
6048,8,1,3,1,0.00030237484853397963
6049,8,1,2,1,3.591471457674523e-16
6050,8,1,4,1,0.004129936043709399
6051,8,1,5,1,0.006259760660533934
6052,8,1,5,1,0.006537703230519007
6053,8,1,5,1,0.003910950828196621
6054,8,1,5,1,0.0026131771497570075
6055,8,1,5,1,0.0037677612422234207
6056,8,1,2,1,2.5261651872398183e-16
6057,8,1,2,1,-4.5130015360076275e-18
6058,8,1,6,1,0.004330509350375918
6059,8,1,3,1,4.023621071926092e-06
6060,8,1,4,1,0.007326014932423065
6061,8,1,2,1,-8.859438863176426e-18
6062,8,1,7,1,0.010715725849312484
6063,8,1,4,1,0.001999178248959578
6064,8,1,7,1,0.010394120937691709
6065,8,1,2,1,3.3838672274256335e-16
6066,8,1,5,1,0.006524746216341094
6067,8,1,5,1,0.0061469333483379655
6068,8,1,6,1,0.0015835491107307437
6069,8,1,6,1,0.005130945925677271
6070,8,1,9,1,0.00933784993228968
6071,8,1,5,1,0.0035531180315871618
6072,8,1,4,1,0.005362444771242196
6073,8,1,4,1,0.005361902643296202
6074,8,1,4,1,0.0036068116015377043
6075,8,1,5,1,0.004984118095723113
6076,8,1,4,1,0.001857367112986376
6077,8,1,3,0,8.572074846500677e-05
6078,8,1,7,0,0.0007317612180415062
6079,8,1,5,0,3.885374203014744e-05
6080,8,1,4,0,2.1982389513192117e-05
6081,8,1,3,0,0.00013018353304229896
6082,8,1,5,0,0.00017279205682579112
6083,8,1,7,0,0.00014804755187284782
6084,8,1,5,0,2.6683277515746767e-05
6085,8,1,6,0,0.0014975427468984096
6086,8,1,4,0,0.0001135073277670256
6087,8,1,5,0,-1.1862529175750758e-17
6088,8,1,4,0,0.0003671453893960951
6089,8,1,5,0,2.4307151797366973e-05
6090,8,1,5,0,0.00014663384991434495
6091,8,1,4,0,0.00014708534960763072
6092,8,1,5,0,8.380067992365162e-05
6093,8,1,2,0,5.0843901802610614e-17
6094,8,1,5,0,6.065237959884485e-05
6095,8,1,2,0,0.00011656670286608892
6096,8,1,3,0,0.00010562010133658625
6097,8,1,5,0,5.419434691812551e-05
6098,8,1,4,0,3.952602021019971e-05
6099,8,1,5,0,2.4692293590810107e-05
6100,8,1,4,0,1.2577271357248488e-06
6101,8,1,5,0,1.4937246049098589e-05
6102,8,1,4,0,0.00012200647377492672
6103,8,1,4,0,8.248554923836241e-05
6104,8,1,5,0,0.0010926288002855856
6105,8,1,6,0,0.00016742938626463272
6106,8,1,4,0,0.0001595724430972876
6107,8,1,3,0,0.0036486918009313377
6108,8,1,3,0,8.522423118862886e-07
6109,8,1,5,0,8.875066184550168e-05
6110,8,1,5,0,6.286481870577317e-05
6111,8,1,7,0,7.479574165766241e-05
6112,8,1,6,0,0.0002237912350344107
6113,8,1,5,0,0.0012081019206277904
6114,8,1,5,0,8.686017429640797e-05
6115,8,1,2,0,2.7985568613277025e-06
6116,8,1,5,0,0.00010073297008391044
6117,8,1,2,0,1.3143850476803531e-05
6118,8,1,4,0,2.1334008471478208e-05
6119,8,1,4,0,0.00010791189628882958
6120,8,1,2,0,2.6786291452259242e-06
6121,8,1,5,0,0.00017940198674384504
6122,8,1,5,0,0.00011067724086010104
6123,8,1,3,0,0.00017351392315624863
6124,8,1,4,0,6.036003548112427e-05
6125,8,1,4,0,0.0002931220291381782
6126,8,1,4,0,0.0001870098336610869
6127,8,1,4,0,0.0017982079784379474
6128,8,1,5,0,4.060919833038753e-05
6129,8,1,5,0,0.00024241359604198313
6130,8,1,5,0,0.00035900840462352367
6131,8,1,2,0,2.2661216827216113e-05
6132,8,1,2,0,8.401983011757593e-17
6133,8,1,5,0,0.00014788986088963433
6134,8,1,5,0,0.00013035449089049452
6135,8,1,2,0,0.0003801663346503889
6136,8,1,5,0,3.1673416732951614e-05
6137,8,1,5,0,0.004182163389507253
6138,8,1,5,0,5.575276526887233e-05
6139,8,1,4,0,6.881629354227278e-05
6140,8,1,5,0,0.0002584489259196634
6141,8,1,5,0,0.0012509648619672877
6142,8,1,2,0,1.934438422390339e-17
6143,8,1,5,0,3.76616676065868e-05
6144,8,1,4,0,2.3617033140703456e-05
6145,8,1,5,0,6.084872769698372e-05
6146,8,1,5,0,8.559649799409085e-05
6147,8,1,7,0,7.658605470805487e-05
6148,8,1,2,0,0.0003680042557533984
6149,8,1,5,0,2.7418013957141992e-05
6150,8,2,5,1,0.00584788348011857
6151,8,2,7,1,0.010645246942286715
6152,8,2,4,1,0.005460664611963706
6153,8,2,7,1,0.009077311522218802
6154,8,2,3,1,0.0002035645875159589
6155,8,2,4,1,0.0038764970675884223
6156,8,2,5,1,0.004704010167473065
6157,8,2,5,1,0.00479550977141156
6158,8,2,2,1,-1.3872499767847079e-17
6159,8,2,2,1,-4.737663480869447e-18
6160,8,2,4,1,0.008439799108493943
6161,8,2,4,1,0.0035092946137167875
6162,8,2,2,1,-2.512315464820742e-17
6163,8,2,2,1,3.774586406144224e-17
6164,8,2,5,1,0.009209174125397627
6165,8,2,5,1,0.007054879319398359
6166,8,2,5,1,0.006863873723255039
6167,8,2,5,1,0.01156522706930374
6168,8,2,4,1,0.005772643124832691
6169,8,2,9,1,0.004348457031043625
6170,8,2,4,1,0.0019982259995592424
6171,8,2,2,1,2.2742896497098994e-17
6172,8,2,2,1,0.012991059183204923
6173,8,2,5,1,0.0033754469787514855
6174,8,2,6,1,0.008849805552345276
6175,8,2,2,1,3.0960523123124545e-17
6176,8,2,4,1,0.003763911341085798
6177,8,2,4,1,0.002165176530534174
6178,8,2,5,1,0.004791507483995227
6179,8,2,2,1,3.3454694441984225e-17
6180,8,2,2,1,-9.27873281834e-17
6181,8,2,3,1,0.003512530260605801
6182,8,2,4,1,0.003694258829048013
6183,8,2,2,1,-2.0223105117021362e-17
6184,8,2,5,1,0.010561836512361101
6185,8,2,5,1,0.010560866287295415
6186,8,2,5,1,0.009482647553553065
6187,8,2,3,1,-8.574040483682814e-17
6188,8,2,2,1,-4.3988818507699953e-17
6189,8,2,2,1,-2.7923320082246896e-17
6190,8,2,2,1,-3.433900647704238e-17
6191,8,2,5,1,0.003659184353885786
6192,8,2,3,1,0.0035711870548512836
6193,8,2,5,1,0.003432703927882501
6194,8,2,7,1,0.011201739784564475
6195,8,2,6,1,0.007181257872561743
6196,8,2,2,1,-2.4836628835322928e-17
6197,8,2,3,1,4.01096694613918e-05
6198,8,2,4,1,0.003632268959752247
6199,8,2,5,1,0.008532213257757245
6200,8,2,4,1,0.008620191552291748
6201,8,2,4,1,0.006572754137788722
6202,8,2,2,1,0.00013683287635510652
6203,8,2,4,1,0.001845642567910293
6204,8,2,2,1,-8.253795644084413e-17
6205,8,2,2,1,4.9131127987521546e-17
6206,8,2,5,1,0.009671801702353737
6207,8,2,5,1,0.005156490976352269
6208,8,2,9,1,0.0091004273275851
6209,8,2,2,1,0.01212489877068268
6210,8,2,2,1,-1.3274388436112632e-17
6211,8,2,4,1,0.007303267336582317
6212,8,2,4,1,0.007628775867965229
6213,8,2,4,1,0.007796250170255546
6214,8,2,4,1,0.004451095556353501
6215,8,2,5,1,0.006863873723255025
6216,8,2,5,1,0.009135850960303159
6217,8,2,5,1,0.005373513293032844
6218,8,2,7,1,0.011201739199179408
6219,8,2,5,1,0.004479182810766747
6220,8,2,2,1,2.3421592188198262e-17
6221,8,2,4,1,0.0036322689597522912
6222,8,2,4,1,0.009399640683894385
6223,8,2,2,0,0.0001243663363199505
6224,8,2,5,0,6.479397519026501e-05
6225,8,2,5,0,0.0012479834754588425
6226,8,2,5,0,0.0011460696888367476
6227,8,2,5,0,0.0002445569580559253
6228,8,2,4,0,3.641337209451051e-05
6229,8,2,5,0,0.00043866297097336723
6230,8,2,2,0,1.1913299453733192e-06
6231,8,2,5,0,1.3313163650411123e-06
6232,8,2,5,0,0.0023049241396861184
6233,8,2,4,0,0.0001457755120735364
6234,8,2,3,0,1.615608836891262e-06
6235,8,2,2,0,0.0003805236668786042
6236,8,2,5,0,0.002324501239318192
6237,8,2,5,0,0.00010150653495748379
6238,8,2,5,0,2.7307511158221173e-05
6239,8,2,5,0,0.0012531358801448334
6240,8,2,4,0,7.82608500729546e-05
6241,8,2,4,0,0.00022199448455547475
6242,8,2,5,0,0.00019577347634596565
6243,8,2,7,0,2.5464033739856834e-05
6244,8,2,5,0,0.0036230122048948417
6245,8,2,5,0,0.00020503947801389327
6246,8,2,2,0,0.00013154020980427674
6247,8,2,4,0,4.526418117796992e-05
6248,8,2,4,0,6.089945977142023e-05
6249,8,2,5,0,0.001101316428861485
6250,8,2,5,0,0.002335619137311529
6251,8,2,5,0,3.943705484621715e-05
6252,8,2,5,0,9.56904146345467e-05
6253,8,2,5,0,2.072003625504872e-17
6254,8,2,3,0,0.0039304106536956025
6255,8,2,4,0,0.002002307034524722
6256,8,2,4,0,4.114179814664195e-05
6257,8,2,4,0,5.793692373923134e-05
6258,8,2,4,0,0.00013705855823570835
6259,8,2,2,0,-2.4671562662963214e-18
6260,8,2,3,0,8.186898318131313e-05
6261,8,2,5,0,0.0024276226832457967
6262,8,2,4,0,6.046111015504948e-06
6263,8,2,5,0,4.708332822032681e-05
6264,8,2,5,0,8.494929435924087e-05
6265,8,2,5,0,8.435518777805095e-05
6266,8,2,5,0,0.00017134900018145883
6267,8,2,5,0,5.407241200875602e-05
6268,8,2,4,0,4.5688142212536783e-07
6269,8,2,5,0,5.6323302162854595e-05
6270,8,2,5,0,3.9438607029861894e-05
6271,8,2,2,0,0.0003675403658631622
6272,8,2,5,0,5.9778811142177646e-05
6273,8,2,3,0,0.004101663336546392
6274,8,2,5,0,0.00010475400003931196
6275,8,2,2,0,0.0001216273823994897
6276,8,2,3,0,-6.86805702245398e-17
6277,8,2,2,0,1.0999751484892795e-05
6278,8,2,6,0,0.0001528583683786373
6279,8,2,2,0,0.0007303849898002562
6280,8,2,2,0,2.8231268841401812e-06
6281,8,2,2,0,0.00012217259105410045
6282,8,2,6,0,4.226417736664517e-05
6283,8,2,5,0,1.894844010274245e-05
6284,8,2,4,0,0.0018247479287952402
6285,8,2,4,0,8.286568290821458e-07
6286,8,2,5,0,8.807950541620362e-05
6287,8,2,4,0,0.00024317670456202906
6288,8,2,2,0,1.4798939925196543e-05
6289,8,2,6,0,0.00016097387588630412
6290,8,2,5,0,0.0001518416544660101
6291,8,2,6,0,0.00010113764049149796
6292,8,2,7,0,9.604808459056516e-05
6293,8,2,5,0,3.919245997615633e-05
6294,8,2,4,0,8.092287266693587e-05
6295,8,2,4,0,8.788852975542946e-05
6296,8,3,4,1,0.0012209373163077398
6297,8,3,4,1,0.0030078672388396607
6298,8,3,4,1,0.004854970083252922
6299,8,3,4,1,0.0030144620488943654
6300,8,3,9,1,0.002352841050175914
6301,8,3,2,1,1.5962220723703875e-17
6302,8,3,2,1,1.3547218274894622e-17
6303,8,3,4,1,0.0009301484561083528
6304,8,3,7,1,0.0047930481354917865
6305,8,3,4,1,0.0017925990409202047
6306,8,3,4,1,0.0009426529039468016
6307,8,3,4,1,0.0008800203704343538
6308,8,3,4,1,0.005072723309197459
6309,8,3,4,1,0.00262210715967485
6310,8,3,4,1,0.0021208010584993736
6311,8,3,5,1,0.0028533745804201357
6312,8,3,5,1,0.003911422201396995
6313,8,3,5,1,0.004446228168793254
6314,8,3,2,1,8.298155793671005e-05
6315,8,3,4,1,0.0013356470261357903
6316,8,3,4,1,0.002301260258085042
6317,8,3,2,1,2.6054167331287896e-05
6318,8,3,2,1,2.804691636739548e-05
6319,8,3,4,1,0.0008512068161310213
6320,8,3,2,1,3.381311573163066e-17
6321,8,3,4,1,0.0011932603791062646
6322,8,3,4,1,0.0011932603791062128
6323,8,3,4,1,0.0011932603791062152
6324,8,3,4,1,0.0011932603791062132
6325,8,3,4,1,0.0011932603791062802
6326,8,3,4,1,0.001193260379106197
6327,8,3,4,1,0.0011932603791062358
6328,8,3,5,1,0.0029662462388874355
6329,8,3,5,1,0.002966246646372723
6330,8,3,5,1,0.002966246375664953
6331,8,3,5,1,0.0029662462339267682
6332,8,3,5,1,0.0029662459632190693
6333,8,3,5,1,0.0029662459688832034
6334,8,3,5,1,0.00297684092838382
6335,8,3,5,1,0.0022972003723427553
6336,8,3,5,1,0.0022972003723427366
6337,8,3,5,1,0.002297200372342739
6338,8,3,5,1,0.002297200372342733
6339,8,3,5,1,0.002297200372342768
6340,8,3,5,1,0.002297200372342713
6341,8,3,5,1,0.0022972003723427527
6342,8,3,5,1,0.002428783832383316
6343,8,3,5,1,0.0024287842381146207
6344,8,3,5,1,0.0024287839687880406
6345,8,3,5,1,0.0024287838280932497
6346,8,3,5,1,0.002428783558766698
6347,8,3,5,1,0.002428783563756634
6348,8,3,5,1,0.0024393502688994356
6349,8,3,4,1,0.00121589755225474
6350,8,3,4,1,0.0012158975533961439
6351,8,3,4,1,0.0012158975522724973
6352,8,3,4,1,0.0012158975522407803
6353,8,3,4,1,0.0012158975511171559
6354,8,3,4,1,0.0012158975511341295
6355,8,3,4,1,0.0020844032464210683
6356,8,3,5,1,0.0028269712168068036
6357,8,3,5,1,0.002826971217850052
6358,8,3,5,1,0.002826971216829518
6359,8,3,5,1,0.0028269712164725735
6360,8,3,5,1,0.0028269712154520366
6361,8,3,5,1,0.002826971215788163
6362,8,3,5,1,0.0028490631415376095
6363,8,3,5,1,0.0034915343555355304
6364,8,3,5,1,0.0034915347650845362
6365,8,3,5,1,0.003491534492659626
6366,8,3,5,1,0.0034915343518572423
6367,8,3,5,1,0.003491534079432352
6368,8,3,5,1,0.003491534085124472
6369,8,3,2,0,9.953990538942581e-09
6370,8,3,5,0,1.896637993833953e-05
6371,8,3,5,0,2.7820200470520536e-05
6372,8,3,4,0,5.042833741823493e-06
6373,8,3,5,0,1.3879798038319798e-05
6374,8,3,4,0,4.510722141948046e-06
6375,8,3,5,0,8.108018229053034e-06
6376,8,3,6,0,0.00034428174496863696
6377,8,3,2,0,0.005259694135965609
6378,8,3,3,0,2.747669115560918e-05
6379,8,3,5,0,1.4065874805648741e-05
6380,8,3,9,0,2.0058855681777133e-05
6381,8,3,4,0,4.7112592264017175e-06
6382,8,3,7,0,2.1731632272779698e-05
6383,8,3,2,0,9.588234050628142e-05
6384,8,3,5,0,3.526761738862044e-05
6385,8,3,2,0,3.4860128722211114e-06
6386,8,3,3,0,2.7626748515962533e-05
6387,8,3,5,0,0.001089583764123709
6388,8,3,4,0,0.0008842134522580722
6389,8,3,5,0,2.213404203681593e-05
6390,8,3,2,0,0.00013442304518699807
6391,8,3,5,0,8.547109432577337e-06
6392,8,3,4,0,2.4479638460543244e-05
6393,8,3,4,0,3.6004388757356455e-05
6394,8,3,4,0,2.3041853952229108e-05
6395,8,3,4,0,1.0006780211217883e-05
6396,8,3,5,0,1.116923867852808e-05
6397,8,3,5,0,3.130273742749269e-05
6398,8,3,2,0,-8.768038892230777e-17
6399,8,3,4,0,5.038838253686159e-05
6400,8,3,5,0,2.4524053149784545e-05
6401,8,3,4,0,1.861033093775239e-05
6402,8,3,4,0,7.92960400705176e-05
6403,8,3,5,0,2.1544795828861143e-05
6404,8,3,6,0,9.165320297548988e-06
6405,8,3,5,0,1.7250758423740012e-05
6406,8,3,2,0,3.3422923421955186e-09
6407,8,3,5,0,5.39849569861407e-06
6408,8,3,5,0,8.301409713439093e-06
6409,8,3,5,0,1.400308730209683e-05
6410,8,3,2,0,5.383359735810014e-07
6411,8,3,4,0,5.781741593403576e-05
6412,8,3,2,0,7.898360405432384e-05
6413,8,3,5,0,1.9004354019191962e-05
6414,8,3,5,0,7.151368920133303e-05
6415,8,3,5,0,1.1267970557298845e-05
6416,8,3,5,0,5.9168591319457675e-06
