,experiment_No,fold_No,edge_size,label,score
2701,3,3,5,1,0.4
2702,3,3,5,1,0.4
2703,3,3,5,1,0.6
2704,3,3,5,1,0.6
2705,3,3,5,1,0.6
2706,3,3,5,1,0.6
2707,3,3,5,1,0.6
2708,3,3,5,1,0.6
2709,3,3,5,0,0.0
2710,3,3,2,0,0.0
2711,3,3,2,0,0.0
2712,3,3,2,0,0.0
2713,3,3,2,0,0.0
2714,3,3,4,0,0.0
2715,3,3,4,0,0.0
2716,3,3,4,0,0.0
2717,3,3,5,0,0.0
2718,3,3,6,0,0.0
2719,3,3,5,0,0.1
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0
2722,3,3,5,0,0.0
2723,3,3,4,0,0.3333333333333333
2724,3,3,2,0,0.0
2725,3,3,4,0,0.0
2726,3,3,2,0,0.0
2727,3,3,5,0,0.0
2728,3,3,4,0,0.0
2729,3,3,4,0,0.0
2730,3,3,5,0,0.0
2731,3,3,5,0,0.0
2732,3,3,5,0,0.3
2733,3,3,5,0,0.0
2734,3,3,4,0,0.0
2735,3,3,5,0,0.0
2736,3,3,5,0,0.0
2737,3,3,6,0,0.0
2738,3,3,5,0,0.0
2739,3,3,2,0,0.0
2740,3,3,3,0,0.0
2741,3,3,5,0,0.1
2742,3,3,5,0,0.0
2743,3,3,4,0,0.16666666666666666
2744,3,3,5,0,0.2
2745,3,3,2,0,0.0
2746,3,3,5,0,0.0
2747,3,3,2,0,0.0
2748,3,3,9,0,0.0
2749,3,3,5,0,0.0
2750,3,3,5,0,0.0
2751,3,3,5,0,0.0
2752,3,3,3,0,0.0
2753,3,3,4,0,0.0
2754,3,3,4,0,0.0
2755,3,3,5,0,0.0
2756,3,3,5,0,0.0
2757,3,3,2,0,0.0
2758,3,3,5,0,0.0
2759,3,3,5,0,0.0
2760,3,3,4,0,0.0
2761,3,3,4,0,0.0
2762,3,3,5,0,0.0
2763,3,3,5,0,0.0
2764,3,3,2,0,0.0
2765,3,3,4,0,0.0
2766,3,3,5,0,0.0
2767,3,3,5,0,0.0
2768,3,3,5,0,0.0
2769,3,3,4,0,0.0
2770,3,3,6,0,0.0
2771,3,3,5,0,0.2
2772,3,3,5,0,0.0
2773,3,3,4,0,0.0
2774,3,3,3,0,0.0
2775,3,3,3,0,0.0
2776,3,3,2,0,0.0
2777,3,3,6,0,0.06666666666666667
2778,3,3,3,0,0.0
2779,3,3,4,0,0.0
2780,3,3,3,0,0.0
2781,3,3,2,0,0.0
2782,3,4,5,1,0.7
2783,3,4,2,1,0.0
2784,3,4,5,1,0.7
2785,3,4,5,1,0.6
2786,3,4,5,1,0.6
2787,3,4,5,1,0.7
2788,3,4,5,1,0.6
2789,3,4,5,1,0.6
2790,3,4,5,1,0.6
2791,3,4,2,1,0.0
2792,3,4,5,1,0.5
2793,3,4,4,1,1.0
2794,3,4,4,1,0.5
2795,3,4,4,1,0.5
2796,3,4,4,1,0.5
2797,3,4,4,1,0.5
2798,3,4,4,1,0.5
2799,3,4,4,1,0.5
2800,3,4,4,1,0.5
2801,3,4,4,1,0.5
2802,3,4,2,1,0.0
2803,3,4,4,1,0.5
2804,3,4,5,1,0.4
2805,3,4,2,1,0.0
2806,3,4,4,1,0.5
2807,3,4,4,1,0.3333333333333333
2808,3,4,4,1,0.3333333333333333
2809,3,4,6,1,0.4
2810,3,4,5,1,0.3
2811,3,4,2,1,0.0
2812,3,4,5,1,0.4
2813,3,4,5,1,0.3
2814,3,4,5,1,0.4
2815,3,4,2,1,0.0
2816,3,4,4,1,0.16666666666666666
2817,3,4,2,1,0.0
2818,3,4,5,1,0.4
2819,3,4,4,1,0.3333333333333333
2820,3,4,5,1,0.6
2821,3,4,7,1,0.5714285714285714
2822,3,4,5,1,0.6
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.4
2826,3,4,5,1,0.4
2827,3,4,5,1,0.4
2828,3,4,5,1,0.4
2829,3,4,2,1,0.0
2830,3,4,5,1,0.2
2831,3,4,5,1,0.1
2832,3,4,4,1,0.16666666666666666
2833,3,4,4,1,0.0
2834,3,4,5,1,0.3
2835,3,4,2,1,0.0
2836,3,4,5,1,0.3
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.0
2840,3,4,5,1,0.3
2841,3,4,4,1,0.16666666666666666
2842,3,4,2,1,1.0
2843,3,4,2,1,0.0
2844,3,4,6,1,0.5333333333333333
2845,3,4,5,1,0.5
2846,3,4,4,1,0.3333333333333333
2847,3,4,4,1,0.5
2848,3,4,3,1,0.3333333333333333
2849,3,4,4,1,0.5
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,0.3
2853,3,4,5,1,0.3
2854,3,4,5,1,0.4
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0
2857,3,4,2,0,0.0
2858,3,4,5,0,0.0
2859,3,4,4,0,0.0
2860,3,4,5,0,0.0
2861,3,4,5,0,0.0
2862,3,4,2,0,0.0
2863,3,4,5,0,0.1
2864,3,4,4,0,0.0
2865,3,4,5,0,0.0
2866,3,4,5,0,0.0
2867,3,4,5,0,0.0
2868,3,4,3,0,0.0
2869,3,4,4,0,0.0
2870,3,4,5,0,0.0
2871,3,4,4,0,0.0
2872,3,4,2,0,0.0
2873,3,4,2,0,0.0
2874,3,4,5,0,0.0
2875,3,4,4,0,0.0
2876,3,4,3,0,0.0
2877,3,4,5,0,0.0
2878,3,4,4,0,0.0
2879,3,4,2,0,0.0
2880,3,4,5,0,0.0
2881,3,4,6,0,0.0
2882,3,4,6,0,0.0
2883,3,4,4,0,0.0
2884,3,4,5,0,0.0
2885,3,4,6,0,0.0
2886,3,4,5,0,0.0
2887,3,4,5,0,0.0
2888,3,4,5,0,0.0
2889,3,4,2,0,0.0
2890,3,4,5,0,0.0
2891,3,4,5,0,0.0
2892,3,4,4,0,0.0
2893,3,4,7,0,0.0
2894,3,4,7,0,0.0
2895,3,4,6,0,0.0
2896,3,4,4,0,0.0
2897,3,4,4,0,0.0
2898,3,4,4,0,0.0
2899,3,4,2,0,0.0
2900,3,4,5,0,0.0
2901,3,4,5,0,0.4
2902,3,4,3,0,0.0
2903,3,4,3,0,0.0
2904,3,4,5,0,0.0
2905,3,4,2,0,0.0
2906,3,4,5,0,0.0
2907,3,4,5,0,0.0
2908,3,4,4,0,0.16666666666666666
2909,3,4,5,0,0.0
2910,3,4,4,0,0.0
2911,3,4,4,0,0.0
2912,3,4,5,0,0.0
2913,3,4,7,0,0.14285714285714285
2914,3,4,4,0,0.0
2915,3,4,5,0,0.0
2916,3,4,5,0,0.0
2917,3,4,4,0,0.16666666666666666
2918,3,4,2,0,0.0
2919,3,4,5,0,0.0
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0
2922,3,4,5,0,0.1
2923,3,4,9,0,0.0
2924,3,4,6,0,0.0
2925,3,4,4,0,0.0
2926,3,4,9,0,0.0
2927,3,4,4,0,0.0
2928,4,0,4,1,0.16666666666666666
2929,4,0,7,1,0.5238095238095238
2930,4,0,7,1,0.5238095238095238
2931,4,0,4,1,0.3333333333333333
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,0.3
2935,4,0,5,1,0.2
2936,4,0,4,1,0.16666666666666666
2937,4,0,4,1,0.16666666666666666
2938,4,0,3,1,0.0
2939,4,0,4,1,0.8333333333333334
2940,4,0,4,1,0.16666666666666666
2941,4,0,5,1,0.5
2942,4,0,2,1,0.0
2943,4,0,3,1,0.6666666666666666
2944,4,0,4,1,0.5
2945,4,0,3,1,0.3333333333333333
2946,4,0,5,1,0.6
2947,4,0,2,1,0.0
2948,4,0,4,1,0.5
2949,4,0,2,1,0.0
2950,4,0,4,1,0.16666666666666666
2951,4,0,4,1,0.5
2952,4,0,4,1,0.3333333333333333
2953,4,0,4,1,0.3333333333333333
2954,4,0,4,1,0.5
2955,4,0,4,1,0.3333333333333333
2956,4,0,4,1,0.3333333333333333
2957,4,0,4,1,0.3333333333333333
2958,4,0,4,1,0.16666666666666666
2959,4,0,4,1,0.16666666666666666
2960,4,0,6,1,0.4
2961,4,0,5,1,0.3
2962,4,0,5,1,0.8
2963,4,0,5,1,0.6
2964,4,0,5,1,0.1
2965,4,0,4,1,0.0
2966,4,0,2,1,0.0
2967,4,0,4,1,0.3333333333333333
2968,4,0,2,1,0.0
2969,4,0,5,1,0.3
2970,4,0,4,1,0.16666666666666666
2971,4,0,5,1,0.3
2972,4,0,5,1,0.6
2973,4,0,4,1,0.3333333333333333
2974,4,0,4,1,0.3333333333333333
2975,4,0,2,1,0.0
2976,4,0,7,1,0.2857142857142857
2977,4,0,7,1,0.5714285714285714
2978,4,0,3,1,1.0
2979,4,0,5,1,0.2
2980,4,0,5,1,0.2
2981,4,0,5,1,0.2
2982,4,0,5,1,0.2
2983,4,0,5,1,0.2
2984,4,0,5,1,0.2
2985,4,0,5,1,0.2
2986,4,0,5,1,0.4
2987,4,0,5,1,0.4
2988,4,0,5,1,0.4
2989,4,0,5,1,0.4
2990,4,0,5,1,0.4
2991,4,0,5,1,0.4
2992,4,0,5,1,0.4
2993,4,0,5,1,0.4
2994,4,0,5,1,0.4
2995,4,0,5,1,0.5
2996,4,0,5,1,0.5
2997,4,0,5,1,0.5
2998,4,0,5,1,0.5
2999,4,0,5,1,0.5
3000,4,0,5,1,0.4
3001,4,0,5,1,0.4
3002,4,0,5,0,0.0
3003,4,0,4,0,0.0
3004,4,0,5,0,0.1
3005,4,0,4,0,0.0
3006,4,0,9,0,0.0
3007,4,0,4,0,0.0
3008,4,0,4,0,0.0
3009,4,0,4,0,0.16666666666666666
3010,4,0,5,0,0.0
3011,4,0,3,0,0.0
3012,4,0,5,0,0.0
3013,4,0,4,0,0.0
3014,4,0,5,0,0.1
3015,4,0,5,0,0.1
3016,4,0,2,0,0.0
3017,4,0,5,0,0.2
3018,4,0,5,0,0.0
3019,4,0,5,0,0.0
3020,4,0,4,0,0.16666666666666666
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.0
3024,4,0,4,0,0.0
3025,4,0,3,0,0.0
3026,4,0,5,0,0.0
3027,4,0,5,0,0.0
3028,4,0,2,0,0.0
3029,4,0,4,0,0.0
3030,4,0,6,0,0.2
3031,4,0,4,0,0.0
3032,4,0,2,0,0.0
3033,4,0,5,0,0.1
3034,4,0,6,0,0.0
3035,4,0,5,0,0.0
3036,4,0,5,0,0.2
3037,4,0,5,0,0.0
3038,4,0,5,0,0.0
3039,4,0,5,0,0.0
3040,4,0,2,0,0.0
3041,4,0,4,0,0.0
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0
3044,4,0,2,0,0.0
3045,4,0,4,0,0.16666666666666666
3046,4,0,5,0,0.0
3047,4,0,4,0,0.0
3048,4,0,5,0,0.3
3049,4,0,5,0,0.0
3050,4,0,4,0,0.0
3051,4,0,5,0,0.1
3052,4,0,4,0,0.0
3053,4,0,4,0,0.0
3054,4,0,2,0,0.0
3055,4,0,5,0,0.0
3056,4,0,4,0,0.16666666666666666
3057,4,0,7,0,0.0
3058,4,0,5,0,0.0
3059,4,0,2,0,0.0
3060,4,0,4,0,0.16666666666666666
3061,4,0,4,0,0.16666666666666666
3062,4,0,3,0,0.0
3063,4,0,2,0,0.0
3064,4,0,2,0,0.0
3065,4,0,4,0,0.16666666666666666
3066,4,0,5,0,0.0
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.0
3070,4,0,5,0,0.1
3071,4,0,6,0,0.0
3072,4,0,4,0,0.0
3073,4,0,4,0,0.0
3074,4,0,5,0,0.0
3075,4,0,5,0,0.0
3076,4,1,5,1,0.5
3077,4,1,5,1,0.5
3078,4,1,5,1,0.5
3079,4,1,5,1,0.5
3080,4,1,5,1,0.5
3081,4,1,7,1,0.47619047619047616
3082,4,1,4,1,0.16666666666666666
3083,4,1,5,1,0.4
3084,4,1,5,1,0.3
3085,4,1,4,1,0.16666666666666666
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,0.6
3089,4,1,2,1,0.0
3090,4,1,4,1,0.5
3091,4,1,4,1,0.16666666666666666
3092,4,1,5,1,0.6
3093,4,1,5,1,0.6
3094,4,1,5,1,0.6
3095,4,1,5,1,0.6
3096,4,1,5,1,0.6
3097,4,1,5,1,0.6
3098,4,1,5,1,0.6
3099,4,1,4,1,0.5
3100,4,1,2,1,0.0
3101,4,1,3,1,1.0
3102,4,1,5,1,0.4
3103,4,1,2,1,0.0
3104,4,1,3,1,0.0
3105,4,1,4,1,0.16666666666666666
3106,4,1,3,1,0.3333333333333333
3107,4,1,5,1,0.4
3108,4,1,2,1,0.0
3109,4,1,4,1,0.16666666666666666
3110,4,1,6,1,0.26666666666666666
3111,4,1,6,1,0.26666666666666666
3112,4,1,6,1,0.26666666666666666
3113,4,1,5,1,0.5
3114,4,1,3,1,0.3333333333333333
3115,4,1,4,1,0.3333333333333333
3116,4,1,4,1,0.5
3117,4,1,2,1,0.0
3118,4,1,5,1,0.5
3119,4,1,2,1,0.0
3120,4,1,3,1,0.0
3121,4,1,2,1,0.0
3122,4,1,4,1,0.3333333333333333
3123,4,1,5,1,0.5
3124,4,1,5,1,0.3
3125,4,1,5,1,0.3
3126,4,1,5,1,0.2
3127,4,1,5,1,0.3
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,0.26666666666666666
3131,4,1,3,1,0.0
3132,4,1,4,1,0.5
3133,4,1,2,1,0.0
3134,4,1,7,1,0.6666666666666666
3135,4,1,4,1,0.16666666666666666
3136,4,1,7,1,0.6666666666666666
3137,4,1,2,1,0.0
3138,4,1,5,1,0.3
3139,4,1,5,1,0.4
3140,4,1,6,1,0.13333333333333333
3141,4,1,6,1,0.4
3142,4,1,9,1,0.6944444444444444
3143,4,1,5,1,0.3
3144,4,1,4,1,0.5
3145,4,1,4,1,0.5
3146,4,1,4,1,0.3333333333333333
3147,4,1,5,1,0.3
3148,4,1,4,1,0.16666666666666666
3149,4,1,5,0,0.0
3150,4,1,2,0,0.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,0.0
3154,4,1,2,0,0.0
3155,4,1,5,0,0.0
3156,4,1,4,0,0.0
3157,4,1,4,0,0.0
3158,4,1,5,0,0.0
3159,4,1,6,0,0.0
3160,4,1,5,0,0.0
3161,4,1,3,0,0.0
3162,4,1,2,0,0.0
3163,4,1,7,0,0.0
3164,4,1,4,0,0.0
3165,4,1,4,0,0.0
3166,4,1,4,0,0.0
3167,4,1,5,0,0.1
3168,4,1,4,0,0.0
3169,4,1,5,0,0.0
3170,4,1,2,0,0.0
3171,4,1,4,0,0.0
3172,4,1,4,0,0.0
3173,4,1,2,0,0.0
3174,4,1,2,0,0.0
3175,4,1,3,0,0.0
3176,4,1,4,0,0.0
3177,4,1,7,0,0.0
3178,4,1,5,0,0.0
3179,4,1,5,0,0.0
3180,4,1,7,0,0.0
3181,4,1,4,0,0.0
3182,4,1,5,0,0.0
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.0
3186,4,1,4,0,0.16666666666666666
3187,4,1,5,0,0.0
3188,4,1,2,0,0.0
3189,4,1,5,0,0.0
3190,4,1,4,0,0.16666666666666666
3191,4,1,5,0,0.0
3192,4,1,5,0,0.0
3193,4,1,7,0,0.0
3194,4,1,7,0,0.047619047619047616
3195,4,1,5,0,0.0
3196,4,1,4,0,0.0
3197,4,1,5,0,0.0
3198,4,1,2,0,0.0
3199,4,1,4,0,0.0
3200,4,1,4,0,0.16666666666666666
3201,4,1,5,0,0.0
3202,4,1,4,0,0.0
3203,4,1,5,0,0.0
3204,4,1,4,0,0.0
3205,4,1,5,0,0.0
3206,4,1,5,0,0.0
3207,4,1,5,0,0.0
3208,4,1,2,0,0.0
3209,4,1,5,0,0.0
3210,4,1,5,0,0.0
3211,4,1,5,0,0.1
3212,4,1,4,0,0.0
3213,4,1,5,0,0.0
3214,4,1,5,0,0.0
3215,4,1,5,0,0.0
3216,4,1,5,0,0.0
3217,4,1,4,0,0.0
3218,4,1,5,0,0.0
3219,4,1,4,0,0.16666666666666666
3220,4,1,2,0,0.0
3221,4,1,4,0,0.0
3222,4,2,5,1,0.5
3223,4,2,7,1,0.47619047619047616
3224,4,2,4,1,0.5
3225,4,2,7,1,0.5238095238095238
3226,4,2,3,1,0.0
3227,4,2,4,1,0.3333333333333333
3228,4,2,5,1,0.4
3229,4,2,5,1,0.4
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,0.5
3233,4,2,4,1,0.3333333333333333
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,0.5
3237,4,2,5,1,0.3
3238,4,2,5,1,0.3
3239,4,2,5,1,0.7
3240,4,2,4,1,0.5
3241,4,2,9,1,0.3333333333333333
3242,4,2,4,1,0.16666666666666666
3243,4,2,2,1,0.0
3244,4,2,2,1,1.0
3245,4,2,5,1,0.3
3246,4,2,6,1,0.6666666666666666
3247,4,2,2,1,0.0
3248,4,2,4,1,0.3333333333333333
3249,4,2,4,1,0.16666666666666666
3250,4,2,5,1,0.4
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,0.3333333333333333
3254,4,2,4,1,0.3333333333333333
3255,4,2,2,1,0.0
3256,4,2,5,1,0.8
3257,4,2,5,1,0.8
3258,4,2,5,1,0.7
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,0.3
3264,4,2,3,1,0.3333333333333333
3265,4,2,5,1,0.3
3266,4,2,7,1,0.5238095238095238
3267,4,2,6,1,0.4
3268,4,2,2,1,0.0
3269,4,2,3,1,0.0
3270,4,2,4,1,0.16666666666666666
3271,4,2,5,1,0.4
3272,4,2,4,1,0.5
3273,4,2,4,1,0.3333333333333333
3274,4,2,2,1,0.0
3275,4,2,4,1,0.16666666666666666
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,0.5
3279,4,2,5,1,0.3
3280,4,2,9,1,0.6388888888888888
3281,4,2,2,1,1.0
3282,4,2,2,1,0.0
3283,4,2,4,1,0.5
3284,4,2,4,1,0.5
3285,4,2,4,1,0.5
3286,4,2,4,1,0.3333333333333333
3287,4,2,5,1,0.3
3288,4,2,5,1,0.6
3289,4,2,5,1,0.3
3290,4,2,7,1,0.5238095238095238
3291,4,2,5,1,0.3
3292,4,2,2,1,0.0
3293,4,2,4,1,0.16666666666666666
3294,4,2,4,1,0.6666666666666666
3295,4,2,5,0,0.0
3296,4,2,4,0,0.0
3297,4,2,3,0,0.0
3298,4,2,5,0,0.0
3299,4,2,2,0,0.0
3300,4,2,3,0,0.0
3301,4,2,2,0,0.0
3302,4,2,5,0,0.0
3303,4,2,2,0,0.0
3304,4,2,4,0,0.0
3305,4,2,4,0,0.0
3306,4,2,6,0,0.0
3307,4,2,5,0,0.0
3308,4,2,3,0,0.0
3309,4,2,5,0,0.0
3310,4,2,5,0,0.0
3311,4,2,4,0,0.0
3312,4,2,3,0,0.0
3313,4,2,5,0,0.0
3314,4,2,5,0,0.0
3315,4,2,4,0,0.0
3316,4,2,5,0,0.0
3317,4,2,2,0,0.0
3318,4,2,5,0,0.0
3319,4,2,2,0,0.0
3320,4,2,5,0,0.0
3321,4,2,4,0,0.0
3322,4,2,5,0,0.0
3323,4,2,5,0,0.0
3324,4,2,5,0,0.0
3325,4,2,5,0,0.0
3326,4,2,4,0,0.0
3327,4,2,5,0,0.0
3328,4,2,5,0,0.1
3329,4,2,4,0,0.0
3330,4,2,5,0,0.0
3331,4,2,4,0,0.0
3332,4,2,5,0,0.0
3333,4,2,5,0,0.0
3334,4,2,4,0,0.0
3335,4,2,5,0,0.0
3336,4,2,5,0,0.0
3337,4,2,7,0,0.047619047619047616
3338,4,2,2,0,0.0
3339,4,2,5,0,0.0
3340,4,2,5,0,0.0
3341,4,2,6,0,0.0
3342,4,2,4,0,0.0
3343,4,2,6,0,0.06666666666666667
3344,4,2,2,0,0.0
3345,4,2,4,0,0.0
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.0
3349,4,2,5,0,0.0
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.0
3353,4,2,4,0,0.0
3354,4,2,5,0,0.0
3355,4,2,5,0,0.0
3356,4,2,7,0,0.0
3357,4,2,3,0,0.0
3358,4,2,7,0,0.047619047619047616
3359,4,2,2,0,0.0
3360,4,2,5,0,0.2
3361,4,2,4,0,0.0
3362,4,2,2,0,0.0
3363,4,2,2,0,0.0
3364,4,2,5,0,0.1
3365,4,2,6,0,0.0
3366,4,2,3,0,0.0
3367,4,2,6,0,0.0
3368,4,3,4,1,0.16666666666666666
3369,4,3,4,1,0.5
3370,4,3,4,1,0.8333333333333334
3371,4,3,4,1,0.5
3372,4,3,9,1,0.3333333333333333
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,0.16666666666666666
3376,4,3,7,1,0.7142857142857143
3377,4,3,4,1,0.3333333333333333
3378,4,3,4,1,0.16666666666666666
3379,4,3,4,1,0.16666666666666666
3380,4,3,4,1,0.8333333333333334
3381,4,3,4,1,0.5
3382,4,3,4,1,0.3333333333333333
3383,4,3,5,1,0.5
3384,4,3,5,1,0.6
3385,4,3,5,1,0.7
3386,4,3,2,1,0.0
3387,4,3,4,1,0.16666666666666666
3388,4,3,4,1,0.3333333333333333
3389,4,3,2,1,0.0
3390,4,3,2,1,0.0
3391,4,3,4,1,0.16666666666666666
3392,4,3,2,1,0.0
3393,4,3,4,1,0.16666666666666666
3394,4,3,4,1,0.16666666666666666
3395,4,3,4,1,0.16666666666666666
3396,4,3,4,1,0.16666666666666666
3397,4,3,4,1,0.16666666666666666
3398,4,3,4,1,0.16666666666666666
3399,4,3,4,1,0.16666666666666666
3400,4,3,5,1,0.5
3401,4,3,5,1,0.5
3402,4,3,5,1,0.5
3403,4,3,5,1,0.5
3404,4,3,5,1,0.5
3405,4,3,5,1,0.5
3406,4,3,5,1,0.5
3407,4,3,5,1,0.3
3408,4,3,5,1,0.3
3409,4,3,5,1,0.3
3410,4,3,5,1,0.3
3411,4,3,5,1,0.3
3412,4,3,5,1,0.3
3413,4,3,5,1,0.3
3414,4,3,5,1,0.4
3415,4,3,5,1,0.4
3416,4,3,5,1,0.4
3417,4,3,5,1,0.4
3418,4,3,5,1,0.4
3419,4,3,5,1,0.4
3420,4,3,5,1,0.4
3421,4,3,4,1,0.16666666666666666
3422,4,3,4,1,0.16666666666666666
3423,4,3,4,1,0.16666666666666666
3424,4,3,4,1,0.16666666666666666
3425,4,3,4,1,0.16666666666666666
3426,4,3,4,1,0.16666666666666666
3427,4,3,4,1,0.3333333333333333
3428,4,3,5,1,0.4
3429,4,3,5,1,0.4
3430,4,3,5,1,0.4
3431,4,3,5,1,0.4
3432,4,3,5,1,0.4
3433,4,3,5,1,0.4
3434,4,3,5,1,0.4
3435,4,3,5,1,0.6
3436,4,3,5,1,0.6
3437,4,3,5,1,0.6
3438,4,3,5,1,0.6
3439,4,3,5,1,0.6
3440,4,3,5,1,0.6
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,0.0
3444,4,3,4,0,0.0
3445,4,3,5,0,0.0
3446,4,3,2,0,0.0
3447,4,3,7,0,0.0
3448,4,3,2,0,0.0
3449,4,3,5,0,0.1
3450,4,3,4,0,0.0
3451,4,3,4,0,0.0
3452,4,3,5,0,0.2
3453,4,3,6,0,0.06666666666666667
3454,4,3,4,0,0.0
3455,4,3,9,0,0.027777777777777776
3456,4,3,4,0,0.16666666666666666
3457,4,3,7,0,0.0
3458,4,3,5,0,0.0
3459,4,3,5,0,0.0
3460,4,3,5,0,0.1
3461,4,3,5,0,0.0
3462,4,3,5,0,0.0
3463,4,3,2,0,0.0
3464,4,3,5,0,0.0
3465,4,3,5,0,0.1
3466,4,3,4,0,0.0
3467,4,3,5,0,0.0
3468,4,3,4,0,0.0
3469,4,3,5,0,0.1
3470,4,3,5,0,0.1
3471,4,3,4,0,0.0
3472,4,3,2,0,0.0
3473,4,3,4,0,0.0
3474,4,3,5,0,0.0
3475,4,3,4,0,0.0
3476,4,3,2,0,0.0
3477,4,3,4,0,0.0
3478,4,3,5,0,0.1
3479,4,3,9,0,0.05555555555555555
3480,4,3,2,0,0.0
3481,4,3,4,0,0.0
3482,4,3,2,0,0.0
3483,4,3,5,0,0.0
3484,4,3,2,0,0.0
3485,4,3,5,0,0.0
3486,4,3,7,0,0.0
3487,4,3,5,0,0.0
3488,4,3,4,0,0.0
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.0
3492,4,3,5,0,0.2
3493,4,3,5,0,0.1
3494,4,3,5,0,0.0
3495,4,3,5,0,0.0
3496,4,3,2,0,0.0
3497,4,3,5,0,0.2
3498,4,3,5,0,0.0
3499,4,3,5,0,0.0
3500,4,3,4,0,0.0
3501,4,3,4,0,0.0
3502,4,3,4,0,0.0
3503,4,3,4,0,0.16666666666666666
3504,4,3,4,0,0.0
3505,4,3,4,0,0.0
3506,4,3,2,0,0.0
3507,4,3,4,0,0.16666666666666666
3508,4,3,4,0,0.0
3509,4,3,2,0,0.0
3510,4,3,5,0,0.1
3511,4,3,5,0,0.1
3512,4,3,2,0,0.0
3513,4,3,5,0,0.0
3514,4,4,5,1,0.7
3515,4,4,2,1,0.0
3516,4,4,5,1,0.7
3517,4,4,5,1,0.6
3518,4,4,5,1,0.6
3519,4,4,5,1,0.7
3520,4,4,5,1,0.6
3521,4,4,5,1,0.6
3522,4,4,5,1,0.6
3523,4,4,2,1,0.0
3524,4,4,5,1,0.5
3525,4,4,4,1,1.0
3526,4,4,4,1,0.5
3527,4,4,4,1,0.5
3528,4,4,4,1,0.5
3529,4,4,4,1,0.5
3530,4,4,4,1,0.5
3531,4,4,4,1,0.5
3532,4,4,4,1,0.5
3533,4,4,4,1,0.5
3534,4,4,2,1,0.0
3535,4,4,4,1,0.5
3536,4,4,5,1,0.4
3537,4,4,2,1,0.0
3538,4,4,4,1,0.5
3539,4,4,4,1,0.3333333333333333
3540,4,4,4,1,0.3333333333333333
3541,4,4,6,1,0.4
3542,4,4,5,1,0.3
3543,4,4,2,1,0.0
3544,4,4,5,1,0.4
3545,4,4,5,1,0.3
3546,4,4,5,1,0.4
3547,4,4,2,1,0.0
3548,4,4,4,1,0.16666666666666666
3549,4,4,2,1,0.0
3550,4,4,5,1,0.4
3551,4,4,4,1,0.3333333333333333
3552,4,4,5,1,0.6
3553,4,4,7,1,0.5714285714285714
3554,4,4,5,1,0.6
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,0.4
3558,4,4,5,1,0.4
3559,4,4,5,1,0.4
3560,4,4,5,1,0.4
3561,4,4,2,1,0.0
3562,4,4,5,1,0.2
3563,4,4,5,1,0.1
3564,4,4,4,1,0.16666666666666666
3565,4,4,4,1,0.0
3566,4,4,5,1,0.3
3567,4,4,2,1,0.0
3568,4,4,5,1,0.3
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.0
3572,4,4,5,1,0.3
3573,4,4,4,1,0.16666666666666666
3574,4,4,2,1,1.0
3575,4,4,2,1,0.0
3576,4,4,6,1,0.5333333333333333
3577,4,4,5,1,0.5
3578,4,4,4,1,0.3333333333333333
3579,4,4,4,1,0.5
3580,4,4,3,1,0.3333333333333333
3581,4,4,4,1,0.5
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,0.3
3585,4,4,5,1,0.3
