,experiment_No,fold_No,edge_size,label,score
2479,3,1,4,0,0.0
2480,3,1,4,0,0.0
2481,3,1,5,0,0.0
2482,3,1,3,0,0.10540925533894598
2483,3,1,4,0,0.0
2484,3,1,7,0,0.0
2485,3,1,4,0,0.0
2486,3,1,5,0,0.0
2487,3,1,5,0,0.02886751345948129
2488,3,1,2,0,0.0
2489,3,1,5,0,0.0
2490,3,2,5,1,0.212287838619386
2491,3,2,7,1,0.17770715388229466
2492,3,2,4,1,0.15482155982121656
2493,3,2,7,1,0.14219025906925933
2494,3,2,3,1,0.0
2495,3,2,4,1,0.06166704810369176
2496,3,2,5,1,0.14678195035147204
2497,3,2,5,1,0.14389995481699228
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,0.10303824202741955
2501,3,2,4,1,0.3333333333333333
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,0.20411954363540344
2505,3,2,5,1,0.19393313662952666
2506,3,2,5,1,0.19393313662952666
2507,3,2,5,1,0.2255195545115186
2508,3,2,4,1,0.06085492517071434
2509,3,2,9,1,0.10237851337793866
2510,3,2,4,1,0.043033148291193514
2511,3,2,2,1,0.0
2512,3,2,2,1,0.19627025393221548
2513,3,2,5,1,0.12672612419124243
2514,3,2,6,1,0.1553420641662889
2515,3,2,2,1,0.0
2516,3,2,4,1,0.3333333333333333
2517,3,2,4,1,0.03271170898870258
2518,3,2,5,1,0.1480088054242032
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.2357022603955158
2522,3,2,4,1,0.14692435852740549
2523,3,2,2,1,0.0
2524,3,2,5,1,0.14466703264826827
2525,3,2,5,1,0.14060283088601264
2526,3,2,5,1,0.10561870149671118
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,0.1388514344942906
2532,3,2,3,1,0.033501260508640406
2533,3,2,5,1,0.12672612419124243
2534,3,2,7,1,0.18148359000476205
2535,3,2,6,1,0.07835758257365757
2536,3,2,2,1,0.0
2537,3,2,3,1,0.0
2538,3,2,4,1,0.10485571453795012
2539,3,2,5,1,0.214915309356083
2540,3,2,4,1,0.19349171845100188
2541,3,2,4,1,0.149173716494476
2542,3,2,2,1,0.0
2543,3,2,4,1,0.013094570021973102
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,0.2313435733565774
2547,3,2,5,1,0.06736167065818376
2548,3,2,9,1,0.12225281912388573
2549,3,2,2,1,0.9999999999999998
2550,3,2,2,1,0.0
2551,3,2,4,1,0.19815592857714137
2552,3,2,4,1,0.17953393276607663
2553,3,2,4,1,0.19815592857714137
2554,3,2,4,1,0.05429583926330845
2555,3,2,5,1,0.19393313662952666
2556,3,2,5,1,0.12724500306442565
2557,3,2,5,1,0.0932312991750212
2558,3,2,7,1,0.18148359000476205
2559,3,2,5,1,0.04299875048089103
2560,3,2,2,1,0.0
2561,3,2,4,1,0.10485571453795012
2562,3,2,4,1,0.14458219049939644
2563,3,2,2,0,0.0
2564,3,2,5,0,0.035355339059327376
2565,3,2,9,0,0.006211299937499416
2566,3,2,5,0,0.0
2567,3,2,5,0,0.0
2568,3,2,4,0,0.0
2569,3,2,4,0,0.0
2570,3,2,5,0,0.022662627202415936
2571,3,2,4,0,0.0
2572,3,2,4,0,0.0
2573,3,2,4,0,0.0
2574,3,2,4,0,0.0
2575,3,2,4,0,0.0
2576,3,2,2,0,0.0
2577,3,2,2,0,0.0
2578,3,2,4,0,0.0
2579,3,2,4,0,0.0
2580,3,2,4,0,0.0
2581,3,2,2,0,0.0
2582,3,2,5,0,0.03574726519738937
2583,3,2,4,0,0.0
2584,3,2,4,0,0.0
2585,3,2,4,0,0.0
2586,3,2,4,0,0.0
2587,3,2,5,0,0.04999999999999999
2588,3,2,5,0,0.0
2589,3,2,5,0,0.0
2590,3,2,2,0,0.0
2591,3,2,2,0,0.0
2592,3,2,5,0,0.0
2593,3,2,5,0,0.0
2594,3,2,4,0,0.0
2595,3,2,6,0,0.0
2596,3,2,2,0,0.0
2597,3,2,5,0,0.0
2598,3,2,5,0,0.0
2599,3,2,4,0,0.04454354031873739
2600,3,2,3,0,0.0
2601,3,2,2,0,0.0
2602,3,2,7,0,0.0
2603,3,2,5,0,0.0
2604,3,2,2,0,0.0
2605,3,2,4,0,0.0
2606,3,2,5,0,0.0
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.0
2612,3,2,2,0,0.0
2613,3,2,4,0,0.0
2614,3,2,5,0,0.0
2615,3,2,5,0,0.0
2616,3,2,5,0,0.03226128574608258
2617,3,2,4,0,0.0
2618,3,2,5,0,0.020412414523193152
2619,3,2,4,0,0.0
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0
2622,3,2,2,0,0.0
2623,3,2,5,0,0.0
2624,3,2,4,0,0.0
2625,3,2,4,0,0.0
2626,3,2,4,0,0.0314970394174356
2627,3,2,5,0,0.0
2628,3,2,5,0,0.0
2629,3,2,5,0,0.0
2630,3,2,5,0,0.0
2631,3,2,5,0,0.0
2632,3,2,5,0,0.0
2633,3,2,4,0,0.0
2634,3,2,5,0,0.0
2635,3,2,2,0,0.0
2636,3,3,4,1,0.09460224646667519
2637,3,3,4,1,0.1953117809714314
2638,3,3,4,1,0.16931312844875612
2639,3,3,4,1,0.12861154777702966
2640,3,3,9,1,0.16203105922287245
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.023068188848261104
2644,3,3,7,1,0.21776015297865245
2645,3,3,4,1,0.03285519250683949
2646,3,3,4,1,0.039391929857916765
2647,3,3,4,1,0.049999999999999996
2648,3,3,4,1,0.1411308262566894
2649,3,3,4,1,0.16391822213671056
2650,3,3,4,1,0.2124533766644331
2651,3,3,5,1,0.12989731909610985
2652,3,3,5,1,0.1999387375973731
2653,3,3,5,1,0.2407635666437594
2654,3,3,2,1,0.0
2655,3,3,4,1,0.1478442541909146
2656,3,3,4,1,0.0749607315670965
2657,3,3,2,1,0.0
2658,3,3,2,1,0.0
2659,3,3,4,1,0.05270462766947299
2660,3,3,2,1,0.0
2661,3,3,4,1,0.09460224646667519
2662,3,3,4,1,0.09460224646667519
2663,3,3,4,1,0.09460224646667519
2664,3,3,4,1,0.09460224646667519
2665,3,3,4,1,0.09460224646667519
2666,3,3,4,1,0.09460224646667519
2667,3,3,4,1,0.09460224646667519
2668,3,3,5,1,0.06866870798906927
2669,3,3,5,1,0.06866870798906927
2670,3,3,5,1,0.06866870798906927
2671,3,3,5,1,0.06866870798906927
2672,3,3,5,1,0.06866870798906927
2673,3,3,5,1,0.06866870798906927
2674,3,3,5,1,0.07553352156528612
2675,3,3,5,1,0.18542877983448797
2676,3,3,5,1,0.18542877983448797
2677,3,3,5,1,0.18542877983448797
2678,3,3,5,1,0.18542877983448797
2679,3,3,5,1,0.18542877983448797
2680,3,3,5,1,0.18542877983448797
2681,3,3,5,1,0.18542877983448797
2682,3,3,5,1,0.06611286844511384
2683,3,3,5,1,0.06611286844511384
2684,3,3,5,1,0.06611286844511384
2685,3,3,5,1,0.06611286844511384
2686,3,3,5,1,0.06611286844511384
2687,3,3,5,1,0.06611286844511384
2688,3,3,5,1,0.07297768202133068
2689,3,3,4,1,0.09460224646667519
2690,3,3,4,1,0.09460224646667519
2691,3,3,4,1,0.09460224646667519
2692,3,3,4,1,0.09460224646667519
2693,3,3,4,1,0.09460224646667519
2694,3,3,4,1,0.09460224646667519
2695,3,3,4,1,0.10794625928376578
2696,3,3,5,1,0.19373332781986197
2697,3,3,5,1,0.19373332781986197
2698,3,3,5,1,0.19373332781986197
2699,3,3,5,1,0.19373332781986197
2700,3,3,5,1,0.19373332781986197
2701,3,3,5,1,0.19373332781986197
2702,3,3,5,1,0.19717318422478206
2703,3,3,5,1,0.08096368811310797
2704,3,3,5,1,0.08096368811310797
2705,3,3,5,1,0.08096368811310797
2706,3,3,5,1,0.08096368811310797
2707,3,3,5,1,0.08096368811310797
2708,3,3,5,1,0.08096368811310797
2709,3,3,5,0,0.0
2710,3,3,2,0,0.0
2711,3,3,2,0,0.0
2712,3,3,2,0,0.0
2713,3,3,2,0,0.0
2714,3,3,4,0,0.0
2715,3,3,4,0,0.0
2716,3,3,4,0,0.0
2717,3,3,5,0,0.0
2718,3,3,6,0,0.0
2719,3,3,5,0,0.014744195615489713
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0
2722,3,3,5,0,0.0
2723,3,3,4,0,0.027681826617913324
2724,3,3,2,0,0.0
2725,3,3,4,0,0.0
2726,3,3,2,0,0.0
2727,3,3,5,0,0.0
2728,3,3,4,0,0.0
2729,3,3,4,0,0.0
2730,3,3,5,0,0.0
2731,3,3,5,0,0.0
2732,3,3,5,0,0.032913699366374005
2733,3,3,5,0,0.0
2734,3,3,4,0,0.0
2735,3,3,5,0,0.0
2736,3,3,5,0,0.0
2737,3,3,6,0,0.0
2738,3,3,5,0,0.0
2739,3,3,2,0,0.0
2740,3,3,3,0,0.0
2741,3,3,5,0,0.03162277660168379
2742,3,3,5,0,0.0
2743,3,3,4,0,0.037267799624996496
2744,3,3,5,0,0.02276709006307398
2745,3,3,2,0,0.0
2746,3,3,5,0,0.0
2747,3,3,2,0,0.0
2748,3,3,9,0,0.0
2749,3,3,5,0,0.0
2750,3,3,5,0,0.0
2751,3,3,5,0,0.0
2752,3,3,3,0,0.0
2753,3,3,4,0,0.0
2754,3,3,4,0,0.0
2755,3,3,5,0,0.0
2756,3,3,5,0,0.0
2757,3,3,2,0,0.0
2758,3,3,5,0,0.0
2759,3,3,5,0,0.0
2760,3,3,4,0,0.0
2761,3,3,4,0,0.0
2762,3,3,5,0,0.0
2763,3,3,5,0,0.0
2764,3,3,2,0,0.0
2765,3,3,4,0,0.0
2766,3,3,5,0,0.0
2767,3,3,5,0,0.0
2768,3,3,5,0,0.0
2769,3,3,4,0,0.0
2770,3,3,6,0,0.0
2771,3,3,5,0,0.08009570669396048
2772,3,3,5,0,0.0
2773,3,3,4,0,0.0
2774,3,3,3,0,0.0
2775,3,3,3,0,0.0
2776,3,3,2,0,0.0
2777,3,3,6,0,0.03333333333333333
2778,3,3,3,0,0.0
2779,3,3,4,0,0.0
2780,3,3,3,0,0.0
2781,3,3,2,0,0.0
2782,3,4,5,1,0.12529421962210763
2783,3,4,2,1,0.0
2784,3,4,5,1,0.1348658181344277
2785,3,4,5,1,0.07713079121546511
2786,3,4,5,1,0.0771307912154651
2787,3,4,5,1,0.1348658181344277
2788,3,4,5,1,0.0771307912154651
2789,3,4,5,1,0.0771307912154651
2790,3,4,5,1,0.07713079121546511
2791,3,4,2,1,0.0
2792,3,4,5,1,0.058091946200057455
2793,3,4,4,1,0.25493905924028776
2794,3,4,4,1,0.16487408533274006
2795,3,4,4,1,0.16487408533274006
2796,3,4,4,1,0.16487408533274006
2797,3,4,4,1,0.16487408533274006
2798,3,4,4,1,0.16487408533274006
2799,3,4,4,1,0.16487408533274006
2800,3,4,4,1,0.16294524566516602
2801,3,4,4,1,0.0973729279317886
2802,3,4,2,1,0.0
2803,3,4,4,1,0.10628553387495338
2804,3,4,5,1,0.11039168381951484
2805,3,4,2,1,0.0
2806,3,4,4,1,0.04771942792224162
2807,3,4,4,1,0.04714045207910317
2808,3,4,4,1,0.037178502388347016
2809,3,4,6,1,0.11345984858871155
2810,3,4,5,1,0.19794698555134294
2811,3,4,2,1,0.0
2812,3,4,5,1,0.07408553278755996
2813,3,4,5,1,0.19794698555134294
2814,3,4,5,1,0.26865766366999766
2815,3,4,2,1,0.0
2816,3,4,4,1,0.10453657724015776
2817,3,4,2,1,0.0
2818,3,4,5,1,0.20261458583143632
2819,3,4,4,1,0.043710537509241976
2820,3,4,5,1,0.2720186134506323
2821,3,4,7,1,0.20032872713667316
2822,3,4,5,1,0.28294921243187343
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.0872815295655104
2826,3,4,5,1,0.0872815295655104
2827,3,4,5,1,0.13633775338372847
2828,3,4,5,1,0.1359037634224701
2829,3,4,2,1,0.0
2830,3,4,5,1,0.016169041669088866
2831,3,4,5,1,0.008084520834544433
2832,3,4,4,1,0.03593120370908636
2833,3,4,4,1,0.0
2834,3,4,5,1,0.11875350441933627
2835,3,4,2,1,0.0
2836,3,4,5,1,0.11875350441933627
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.0
2840,3,4,5,1,0.09652417891388411
2841,3,4,4,1,0.15259198447326844
2842,3,4,2,1,0.4999999999999999
2843,3,4,2,1,0.0
2844,3,4,6,1,0.1362646212411093
2845,3,4,5,1,0.13262136275443467
2846,3,4,4,1,0.2357022603955158
2847,3,4,4,1,0.18249329676150572
2848,3,4,3,1,0.034380708208626445
2849,3,4,4,1,0.09174432868862605
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,0.19794698555134294
2853,3,4,5,1,0.13062113387897817
2854,3,4,5,1,0.13827166475226424
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0
2857,3,4,2,0,0.0
2858,3,4,5,0,0.0
2859,3,4,4,0,0.0
2860,3,4,5,0,0.0
2861,3,4,5,0,0.0
2862,3,4,2,0,0.0
2863,3,4,5,0,0.012403473458920847
2864,3,4,4,0,0.0
2865,3,4,5,0,0.0
2866,3,4,5,0,0.0
2867,3,4,5,0,0.0
2868,3,4,3,0,0.0
2869,3,4,4,0,0.0
2870,3,4,5,0,0.0
2871,3,4,4,0,0.0
2872,3,4,2,0,0.0
2873,3,4,2,0,0.0
2874,3,4,5,0,0.0
2875,3,4,4,0,0.0
2876,3,4,3,0,0.0
2877,3,4,5,0,0.0
2878,3,4,4,0,0.0
2879,3,4,2,0,0.0
2880,3,4,5,0,0.0
2881,3,4,6,0,0.0
2882,3,4,6,0,0.0
2883,3,4,4,0,0.0
2884,3,4,5,0,0.0
2885,3,4,6,0,0.0
2886,3,4,5,0,0.0
2887,3,4,5,0,0.0
2888,3,4,5,0,0.0
2889,3,4,2,0,0.0
2890,3,4,5,0,0.0
2891,3,4,5,0,0.0
2892,3,4,4,0,0.0
2893,3,4,7,0,0.0
2894,3,4,7,0,0.0
2895,3,4,6,0,0.0
2896,3,4,4,0,0.0
2897,3,4,4,0,0.0
2898,3,4,4,0,0.0
2899,3,4,2,0,0.0
2900,3,4,5,0,0.0
2901,3,4,5,0,0.034839442789462334
2902,3,4,3,0,0.0
2903,3,4,3,0,0.0
2904,3,4,5,0,0.0
2905,3,4,2,0,0.0
2906,3,4,5,0,0.0
2907,3,4,5,0,0.0
2908,3,4,4,0,0.030429030972509225
2909,3,4,5,0,0.0
2910,3,4,4,0,0.0
2911,3,4,4,0,0.0
2912,3,4,5,0,0.0
2913,3,4,7,0,0.038782346383280826
2914,3,4,4,0,0.0
2915,3,4,5,0,0.0
2916,3,4,5,0,0.0
2917,3,4,4,0,0.08606629658238703
2918,3,4,2,0,0.0
2919,3,4,5,0,0.0
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0
2922,3,4,5,0,0.014433756729740645
2923,3,4,9,0,0.0
2924,3,4,6,0,0.0
2925,3,4,4,0,0.0
2926,3,4,9,0,0.0
2927,3,4,4,0,0.0
2928,4,0,4,1,0.04811252243246882
2929,4,0,7,1,0.18474783706081443
2930,4,0,7,1,0.18548071866282279
2931,4,0,4,1,0.04994648529218312
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,0.20336807873062632
2935,4,0,5,1,0.06661479842336332
2936,4,0,4,1,0.09952357138323296
2937,4,0,4,1,0.03624656968340333
2938,4,0,3,1,0.0
2939,4,0,4,1,0.20379955891153825
2940,4,0,4,1,0.03624656968340333
2941,4,0,5,1,0.07947699965027766
2942,4,0,2,1,0.0
2943,4,0,3,1,0.3942158820461459
2944,4,0,4,1,0.06591824211597469
2945,4,0,3,1,0.08451542547285167
2946,4,0,5,1,0.26778252896357124
2947,4,0,2,1,0.0
2948,4,0,4,1,0.14739087830860964
2949,4,0,2,1,0.0
2950,4,0,4,1,0.011501092655705904
2951,4,0,4,1,0.2699322896701039
2952,4,0,4,1,0.152081159472346
2953,4,0,4,1,0.1721030239528674
2954,4,0,4,1,0.2699322896701039
2955,4,0,4,1,0.1721030239528674
2956,4,0,4,1,0.152081159472346
2957,4,0,4,1,0.152081159472346
2958,4,0,4,1,0.011501092655705904
2959,4,0,4,1,0.16666666666666663
2960,4,0,6,1,0.13307801787836054
2961,4,0,5,1,0.20336807873062632
2962,4,0,5,1,0.13635993932012064
2963,4,0,5,1,0.17105406592382177
2964,4,0,5,1,0.006213697660012001
2965,4,0,4,1,0.0
2966,4,0,2,1,0.0
2967,4,0,4,1,0.11578857259904185
2968,4,0,2,1,0.0
2969,4,0,5,1,0.11316983436263314
2970,4,0,4,1,0.1178511301977579
2971,4,0,5,1,0.057195382899530724
2972,4,0,5,1,0.20071801624832775
2973,4,0,4,1,0.152081159472346
2974,4,0,4,1,0.152081159472346
2975,4,0,2,1,0.0
2976,4,0,7,1,0.09816427890428409
2977,4,0,7,1,0.18939498026533128
2978,4,0,3,1,0.2741503551231782
2979,4,0,5,1,0.0262704813378756
2980,4,0,5,1,0.0262704813378756
2981,4,0,5,1,0.0262704813378756
2982,4,0,5,1,0.0262704813378756
2983,4,0,5,1,0.0262704813378756
2984,4,0,5,1,0.0262704813378756
2985,4,0,5,1,0.0262704813378756
2986,4,0,5,1,0.061895121049610036
2987,4,0,5,1,0.061895121049610036
2988,4,0,5,1,0.061895121049610036
2989,4,0,5,1,0.061895121049610036
2990,4,0,5,1,0.061895121049610036
2991,4,0,5,1,0.061895121049610036
2992,4,0,5,1,0.061895121049610036
2993,4,0,5,1,0.04792309255276249
2994,4,0,5,1,0.04792309255276249
2995,4,0,5,1,0.06666436815790362
2996,4,0,5,1,0.06666436815790362
2997,4,0,5,1,0.06666436815790362
2998,4,0,5,1,0.06666436815790362
2999,4,0,5,1,0.06666436815790362
3000,4,0,5,1,0.13495120881198086
3001,4,0,5,1,0.13495120881198086
3002,4,0,5,0,0.0
3003,4,0,4,0,0.0
3004,4,0,5,0,0.009759000729485334
3005,4,0,4,0,0.0
3006,4,0,9,0,0.0
3007,4,0,4,0,0.0
3008,4,0,4,0,0.0
3009,4,0,4,0,0.009703708495659701
3010,4,0,5,0,0.0
3011,4,0,3,0,0.0
3012,4,0,5,0,0.0
3013,4,0,4,0,0.0
3014,4,0,5,0,0.040824829046386304
3015,4,0,5,0,0.03162277660168379
3016,4,0,2,0,0.0
3017,4,0,5,0,0.01503292056005658
3018,4,0,5,0,0.0
3019,4,0,5,0,0.0
3020,4,0,4,0,0.023728949893812478
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.0
3024,4,0,4,0,0.0
3025,4,0,3,0,0.0
3026,4,0,5,0,0.0
3027,4,0,5,0,0.0
3028,4,0,2,0,0.0
3029,4,0,4,0,0.0
3030,4,0,6,0,0.019927209140997944
3031,4,0,4,0,0.0
3032,4,0,2,0,0.0
3033,4,0,5,0,0.03333333333333334
3034,4,0,6,0,0.0
3035,4,0,5,0,0.0
3036,4,0,5,0,0.02492093790700766
3037,4,0,5,0,0.0
3038,4,0,5,0,0.0
3039,4,0,5,0,0.0
3040,4,0,2,0,0.0
3041,4,0,4,0,0.0
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0
3044,4,0,2,0,0.0
3045,4,0,4,0,0.01626500121580889
3046,4,0,5,0,0.0
3047,4,0,4,0,0.0
3048,4,0,5,0,0.02975272973706842
3049,4,0,5,0,0.0
3050,4,0,4,0,0.0
3051,4,0,5,0,0.014433756729740645
3052,4,0,4,0,0.0
3053,4,0,4,0,0.0
3054,4,0,2,0,0.0
3055,4,0,5,0,0.0
3056,4,0,4,0,0.06804138174397716
3057,4,0,7,0,0.0
3058,4,0,5,0,0.0
3059,4,0,2,0,0.0
3060,4,0,4,0,0.04454354031873739
3061,4,0,4,0,0.023728949893812478
3062,4,0,3,0,0.0
3063,4,0,2,0,0.0
3064,4,0,2,0,0.0
3065,4,0,4,0,0.07453559924999299
3066,4,0,5,0,0.0
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.0
3070,4,0,5,0,0.01386750490563073
3071,4,0,6,0,0.0
3072,4,0,4,0,0.0
3073,4,0,4,0,0.0
3074,4,0,5,0,0.0
3075,4,0,5,0,0.0
3076,4,1,5,1,0.10125211177481157
3077,4,1,5,1,0.10125211177481157
3078,4,1,5,1,0.10125211177481157
3079,4,1,5,1,0.10125211177481157
3080,4,1,5,1,0.10125211177481157
3081,4,1,7,1,0.18438235655498986
3082,4,1,4,1,0.10439528166705957
3083,4,1,5,1,0.12681287859473644
3084,4,1,5,1,0.19388699944332882
3085,4,1,4,1,0.1666666666666667
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,0.11821859268469434
3089,4,1,2,1,0.0
3090,4,1,4,1,0.19999195155718577
3091,4,1,4,1,0.038601375949123405
3092,4,1,5,1,0.23876702269485714
3093,4,1,5,1,0.23876702269485714
3094,4,1,5,1,0.2389627887803311
3095,4,1,5,1,0.2389627887803311
3096,4,1,5,1,0.2389627887803311
3097,4,1,5,1,0.2389627887803311
3098,4,1,5,1,0.2389627887803311
3099,4,1,4,1,0.05275820912240803
3100,4,1,2,1,0.0
3101,4,1,3,1,0.4509600327094567
3102,4,1,5,1,0.10198424129920947
3103,4,1,2,1,0.0
3104,4,1,3,1,0.0
3105,4,1,4,1,0.10439528166705957
3106,4,1,3,1,0.02268046058132572
3107,4,1,5,1,0.2020248840310404
3108,4,1,2,1,0.0
3109,4,1,4,1,0.10439528166705957
3110,4,1,6,1,0.07261138807848858
3111,4,1,6,1,0.0782602530470559
3112,4,1,6,1,0.07261138807848858
3113,4,1,5,1,0.0904218761248802
3114,4,1,3,1,0.1178511301977579
3115,4,1,4,1,0.16738936050193076
3116,4,1,4,1,0.19379294862570529
3117,4,1,2,1,0.0
3118,4,1,5,1,0.1042109512867589
3119,4,1,2,1,0.0
3120,4,1,3,1,0.0
3121,4,1,2,1,0.0
3122,4,1,4,1,0.0400289958181252
3123,4,1,5,1,0.1395000066172112
3124,4,1,5,1,0.19388699944332882
3125,4,1,5,1,0.1272931797356438
3126,4,1,5,1,0.09311418329678021
3127,4,1,5,1,0.06792674408186117
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,0.10078662986350938
3131,4,1,3,1,0.0
3132,4,1,4,1,0.19999195155718577
3133,4,1,2,1,0.0
3134,4,1,7,1,0.1747207314328223
3135,4,1,4,1,0.1666666666666667
3136,4,1,7,1,0.15857957622313656
3137,4,1,2,1,0.0
3138,4,1,5,1,0.19388699944332882
3139,4,1,5,1,0.10758403047577773
3140,4,1,6,1,0.13333333333333333
3141,4,1,6,1,0.11247324131803725
3142,4,1,9,1,0.12872929189167212
3143,4,1,5,1,0.1400734154779219
3144,4,1,4,1,0.23812974139061094
3145,4,1,4,1,0.2388704196878179
3146,4,1,4,1,0.16582269216752066
3147,4,1,5,1,0.07539678988353411
3148,4,1,4,1,0.09622504486493764
3149,4,1,5,0,0.0
3150,4,1,2,0,0.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,0.0
3154,4,1,2,0,0.0
3155,4,1,5,0,0.0
3156,4,1,4,0,0.0
3157,4,1,4,0,0.0
3158,4,1,5,0,0.0
3159,4,1,6,0,0.0
3160,4,1,5,0,0.0
3161,4,1,3,0,0.0
3162,4,1,2,0,0.0
3163,4,1,7,0,0.0
3164,4,1,4,0,0.0
3165,4,1,4,0,0.0
3166,4,1,4,0,0.0
3167,4,1,5,0,0.018257418583505537
3168,4,1,4,0,0.0
3169,4,1,5,0,0.0
3170,4,1,2,0,0.0
3171,4,1,4,0,0.0
3172,4,1,4,0,0.0
3173,4,1,2,0,0.0
3174,4,1,2,0,0.0
3175,4,1,3,0,0.0
3176,4,1,4,0,0.0
3177,4,1,7,0,0.0
3178,4,1,5,0,0.0
3179,4,1,5,0,0.0
3180,4,1,7,0,0.0
3181,4,1,4,0,0.0
3182,4,1,5,0,0.0
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.0
3186,4,1,4,0,0.028171808490950547
3187,4,1,5,0,0.0
3188,4,1,2,0,0.0
3189,4,1,5,0,0.0
3190,4,1,4,0,0.08333333333333331
3191,4,1,5,0,0.0
3192,4,1,5,0,0.0
3193,4,1,7,0,0.0
3194,4,1,7,0,0.03367175148507369
3195,4,1,5,0,0.0
3196,4,1,4,0,0.0
3197,4,1,5,0,0.0
3198,4,1,2,0,0.0
3199,4,1,4,0,0.0
3200,4,1,4,0,0.018633899812498248
3201,4,1,5,0,0.0
3202,4,1,4,0,0.0
3203,4,1,5,0,0.0
3204,4,1,4,0,0.0
3205,4,1,5,0,0.0
3206,4,1,5,0,0.0
3207,4,1,5,0,0.0
3208,4,1,2,0,0.0
3209,4,1,5,0,0.0
3210,4,1,5,0,0.0
3211,4,1,5,0,0.1
3212,4,1,4,0,0.0
3213,4,1,5,0,0.0
3214,4,1,5,0,0.0
3215,4,1,5,0,0.0
3216,4,1,5,0,0.0
3217,4,1,4,0,0.0
3218,4,1,5,0,0.0
3219,4,1,4,0,0.01534291029830539
3220,4,1,2,0,0.0
3221,4,1,4,0,0.0
3222,4,2,5,1,0.212287838619386
3223,4,2,7,1,0.17770715388229466
3224,4,2,4,1,0.15482155982121656
3225,4,2,7,1,0.14219025906925933
3226,4,2,3,1,0.0
3227,4,2,4,1,0.06166704810369176
3228,4,2,5,1,0.14678195035147204
3229,4,2,5,1,0.14389995481699228
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,0.10303824202741955
3233,4,2,4,1,0.3333333333333333
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,0.20411954363540344
3237,4,2,5,1,0.19393313662952666
3238,4,2,5,1,0.19393313662952666
3239,4,2,5,1,0.2255195545115186
3240,4,2,4,1,0.06085492517071434
3241,4,2,9,1,0.10237851337793866
3242,4,2,4,1,0.043033148291193514
3243,4,2,2,1,0.0
3244,4,2,2,1,0.19627025393221548
3245,4,2,5,1,0.12672612419124243
3246,4,2,6,1,0.1553420641662889
3247,4,2,2,1,0.0
3248,4,2,4,1,0.3333333333333333
3249,4,2,4,1,0.03271170898870258
3250,4,2,5,1,0.1480088054242032
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,0.2357022603955158
3254,4,2,4,1,0.14692435852740549
3255,4,2,2,1,0.0
3256,4,2,5,1,0.14466703264826827
3257,4,2,5,1,0.14060283088601264
3258,4,2,5,1,0.10561870149671118
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,0.1388514344942906
3264,4,2,3,1,0.033501260508640406
3265,4,2,5,1,0.12672612419124243
3266,4,2,7,1,0.18148359000476205
3267,4,2,6,1,0.07835758257365757
3268,4,2,2,1,0.0
3269,4,2,3,1,0.0
3270,4,2,4,1,0.10485571453795012
3271,4,2,5,1,0.214915309356083
3272,4,2,4,1,0.19349171845100188
3273,4,2,4,1,0.149173716494476
3274,4,2,2,1,0.0
3275,4,2,4,1,0.013094570021973102
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,0.2313435733565774
3279,4,2,5,1,0.06736167065818376
3280,4,2,9,1,0.12225281912388573
3281,4,2,2,1,0.9999999999999998
3282,4,2,2,1,0.0
