,experiment_No,fold_No,edge_size,label,score
2605,3,2,4,0,226.16666666666666
2606,3,2,5,0,181.0
2607,3,2,3,0,0.0
2608,3,2,2,0,5.0
2609,3,2,2,0,7.0
2610,3,2,2,0,0.0
2611,3,2,5,0,26.7
2612,3,2,2,0,0.0
2613,3,2,4,0,22.5
2614,3,2,5,0,0.0
2615,3,2,5,0,434.1
2616,3,2,5,0,2013.7
2617,3,2,4,0,995.0
2618,3,2,5,0,289.8
2619,3,2,4,0,1041.0
2620,3,2,2,0,0.0
2621,3,2,4,0,44.833333333333336
2622,3,2,2,0,0.0
2623,3,2,5,0,145.7
2624,3,2,4,0,156.33333333333334
2625,3,2,4,0,207.66666666666666
2626,3,2,4,0,975.0
2627,3,2,5,0,707.5
2628,3,2,5,0,337.8
2629,3,2,5,0,89.6
2630,3,2,5,0,2697.2
2631,3,2,5,0,194.1
2632,3,2,5,0,175.4
2633,3,2,4,0,716.8333333333334
2634,3,2,5,0,285.2
2635,3,2,2,0,374.0
2636,3,3,4,1,41102.0
2637,3,3,4,1,47765.5
2638,3,3,4,1,68318.0
2639,3,3,4,1,46058.833333333336
2640,3,3,9,1,103786.22222222222
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,8845.666666666666
2644,3,3,7,1,188881.52380952382
2645,3,3,4,1,9453.166666666666
2646,3,3,4,1,13721.5
2647,3,3,4,1,721.8333333333334
2648,3,3,4,1,124667.0
2649,3,3,4,1,757.0
2650,3,3,4,1,44257.166666666664
2651,3,3,5,1,37807.3
2652,3,3,5,1,164250.6
2653,3,3,5,1,165690.1
2654,3,3,2,1,688.0
2655,3,3,4,1,78425.33333333333
2656,3,3,4,1,86241.0
2657,3,3,2,1,38.0
2658,3,3,2,1,174.0
2659,3,3,4,1,35.666666666666664
2660,3,3,2,1,0.0
2661,3,3,4,1,39533.166666666664
2662,3,3,4,1,39533.166666666664
2663,3,3,4,1,39533.166666666664
2664,3,3,4,1,39533.166666666664
2665,3,3,4,1,39533.166666666664
2666,3,3,4,1,39533.166666666664
2667,3,3,4,1,39533.166666666664
2668,3,3,5,1,59096.0
2669,3,3,5,1,59096.2
2670,3,3,5,1,59096.0
2671,3,3,5,1,59096.0
2672,3,3,5,1,59095.8
2673,3,3,5,1,59095.8
2674,3,3,5,1,60700.0
2675,3,3,5,1,158369.8
2676,3,3,5,1,158369.8
2677,3,3,5,1,158369.8
2678,3,3,5,1,158369.8
2679,3,3,5,1,158369.8
2680,3,3,5,1,158369.8
2681,3,3,5,1,158369.8
2682,3,3,5,1,56856.2
2683,3,3,5,1,56856.4
2684,3,3,5,1,56856.2
2685,3,3,5,1,56856.2
2686,3,3,5,1,56856.0
2687,3,3,5,1,56856.0
2688,3,3,5,1,58445.1
2689,3,3,4,1,40637.166666666664
2690,3,3,4,1,40637.166666666664
2691,3,3,4,1,40637.166666666664
2692,3,3,4,1,40637.166666666664
2693,3,3,4,1,40637.166666666664
2694,3,3,4,1,40637.166666666664
2695,3,3,4,1,42260.666666666664
2696,3,3,5,1,160106.0
2697,3,3,5,1,160106.0
2698,3,3,5,1,160106.0
2699,3,3,5,1,160106.0
2700,3,3,5,1,160106.0
2701,3,3,5,1,160106.0
2702,3,3,5,1,162378.4
2703,3,3,5,1,59787.9
2704,3,3,5,1,59788.1
2705,3,3,5,1,59787.9
2706,3,3,5,1,59787.9
2707,3,3,5,1,59787.7
2708,3,3,5,1,59787.7
2709,3,3,5,0,1075.3
2710,3,3,2,0,375.0
2711,3,3,2,0,6.0
2712,3,3,2,0,593.0
2713,3,3,2,0,83.0
2714,3,3,4,0,554.8333333333334
2715,3,3,4,0,514.1666666666666
2716,3,3,4,0,3424.8333333333335
2717,3,3,5,0,3.9
2718,3,3,6,0,87.06666666666666
2719,3,3,5,0,3477.4
2720,3,3,2,0,0.0
2721,3,3,5,0,94.1
2722,3,3,5,0,83.1
2723,3,3,4,0,2900.5
2724,3,3,2,0,0.0
2725,3,3,4,0,356.1666666666667
2726,3,3,2,0,582.0
2727,3,3,5,0,891.4
2728,3,3,4,0,344.5
2729,3,3,4,0,467.6666666666667
2730,3,3,5,0,8.6
2731,3,3,5,0,106.6
2732,3,3,5,0,2433.5
2733,3,3,5,0,156.1
2734,3,3,4,0,113.33333333333333
2735,3,3,5,0,111.6
2736,3,3,5,0,128.5
2737,3,3,6,0,79.0
2738,3,3,5,0,99.8
2739,3,3,2,0,69.0
2740,3,3,3,0,236.0
2741,3,3,5,0,161.6
2742,3,3,5,0,52.2
2743,3,3,4,0,299.3333333333333
2744,3,3,5,0,5489.5
2745,3,3,2,0,164.0
2746,3,3,5,0,22.1
2747,3,3,2,0,5.0
2748,3,3,9,0,664.7222222222222
2749,3,3,5,0,305.6
2750,3,3,5,0,207.1
2751,3,3,5,0,129.7
2752,3,3,3,0,1093.6666666666667
2753,3,3,4,0,15.666666666666666
2754,3,3,4,0,231.66666666666666
2755,3,3,5,0,476.4
2756,3,3,5,0,153.2
2757,3,3,2,0,5.0
2758,3,3,5,0,435.3
2759,3,3,5,0,337.9
2760,3,3,4,0,378.1666666666667
2761,3,3,4,0,94.83333333333333
2762,3,3,5,0,562.4
2763,3,3,5,0,161.9
2764,3,3,2,0,1.0
2765,3,3,4,0,64.16666666666667
2766,3,3,5,0,294.7
2767,3,3,5,0,121.0
2768,3,3,5,0,51.1
2769,3,3,4,0,43.833333333333336
2770,3,3,6,0,52.0
2771,3,3,5,0,273.6
2772,3,3,5,0,154.0
2773,3,3,4,0,290.5
2774,3,3,3,0,468.6666666666667
2775,3,3,3,0,208.0
2776,3,3,2,0,0.0
2777,3,3,6,0,195.0
2778,3,3,3,0,337.6666666666667
2779,3,3,4,0,32.666666666666664
2780,3,3,3,0,190.66666666666666
2781,3,3,2,0,574.0
2782,3,4,5,1,113811.3
2783,3,4,2,1,0.0
2784,3,4,5,1,89272.8
2785,3,4,5,1,89272.7
2786,3,4,5,1,89272.5
2787,3,4,5,1,89273.0
2788,3,4,5,1,89272.5
2789,3,4,5,1,89272.5
2790,3,4,5,1,89260.9
2791,3,4,2,1,0.0
2792,3,4,5,1,44754.8
2793,3,4,4,1,343196.8333333333
2794,3,4,4,1,82333.16666666667
2795,3,4,4,1,82333.16666666667
2796,3,4,4,1,82333.16666666667
2797,3,4,4,1,82333.16666666667
2798,3,4,4,1,82333.16666666667
2799,3,4,4,1,82333.16666666667
2800,3,4,4,1,79961.0
2801,3,4,4,1,140644.0
2802,3,4,2,1,0.0
2803,3,4,4,1,6181.5
2804,3,4,5,1,123884.2
2805,3,4,2,1,0.0
2806,3,4,4,1,5053.833333333333
2807,3,4,4,1,1855.1666666666667
2808,3,4,4,1,2781.6666666666665
2809,3,4,6,1,5809.066666666667
2810,3,4,5,1,250336.3
2811,3,4,2,1,0.0
2812,3,4,5,1,5488.1
2813,3,4,5,1,250420.2
2814,3,4,5,1,254170.3
2815,3,4,2,1,0.0
2816,3,4,4,1,64522.0
2817,3,4,2,1,0.0
2818,3,4,5,1,255941.1
2819,3,4,4,1,18400.666666666668
2820,3,4,5,1,261097.7
2821,3,4,7,1,279497.85714285716
2822,3,4,5,1,257979.0
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,9410.7
2826,3,4,5,1,9410.7
2827,3,4,5,1,25247.1
2828,3,4,5,1,22027.1
2829,3,4,2,1,0.0
2830,3,4,5,1,2485.9
2831,3,4,5,1,1435.3
2832,3,4,4,1,16312.833333333334
2833,3,4,4,1,124.33333333333333
2834,3,4,5,1,160603.1
2835,3,4,2,1,0.0
2836,3,4,5,1,160603.1
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,124.33333333333333
2840,3,4,5,1,122621.2
2841,3,4,4,1,118493.83333333333
2842,3,4,2,1,29.0
2843,3,4,2,1,47.0
2844,3,4,6,1,79051.06666666667
2845,3,4,5,1,87946.0
2846,3,4,4,1,117.83333333333333
2847,3,4,4,1,126879.16666666667
2848,3,4,3,1,1814.0
2849,3,4,4,1,13895.5
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,250336.3
2853,3,4,5,1,23040.4
2854,3,4,5,1,21023.8
2855,3,4,2,0,0.0
2856,3,4,5,0,94.3
2857,3,4,2,0,1203.0
2858,3,4,5,0,358.1
2859,3,4,4,0,72.5
2860,3,4,5,0,91.0
2861,3,4,5,0,0.8
2862,3,4,2,0,81.0
2863,3,4,5,0,4530.1
2864,3,4,4,0,395.8333333333333
2865,3,4,5,0,1284.2
2866,3,4,5,0,15.5
2867,3,4,5,0,19.5
2868,3,4,3,0,75.66666666666667
2869,3,4,4,0,393.1666666666667
2870,3,4,5,0,139.1
2871,3,4,4,0,300.8333333333333
2872,3,4,2,0,482.0
2873,3,4,2,0,253.0
2874,3,4,5,0,53.9
2875,3,4,4,0,173.5
2876,3,4,3,0,369.6666666666667
2877,3,4,5,0,726.9
2878,3,4,4,0,273.5
2879,3,4,2,0,0.0
2880,3,4,5,0,257.7
2881,3,4,6,0,104.66666666666667
2882,3,4,6,0,193.46666666666667
2883,3,4,4,0,621.8333333333334
2884,3,4,5,0,61.6
2885,3,4,6,0,169.06666666666666
2886,3,4,5,0,176.3
2887,3,4,5,0,152.1
2888,3,4,5,0,598.6
2889,3,4,2,0,1618.0
2890,3,4,5,0,21.3
2891,3,4,5,0,92.5
2892,3,4,4,0,139.16666666666666
2893,3,4,7,0,206.66666666666666
2894,3,4,7,0,192.0952380952381
2895,3,4,6,0,158.4
2896,3,4,4,0,559.1666666666666
2897,3,4,4,0,8.0
2898,3,4,4,0,700.5
2899,3,4,2,0,125.0
2900,3,4,5,0,5.1
2901,3,4,5,0,9003.3
2902,3,4,3,0,24.666666666666668
2903,3,4,3,0,105.33333333333333
2904,3,4,5,0,383.0
2905,3,4,2,0,48.0
2906,3,4,5,0,440.1
2907,3,4,5,0,124.3
2908,3,4,4,0,1078.0
2909,3,4,5,0,95.9
2910,3,4,4,0,398.6666666666667
2911,3,4,4,0,65.16666666666667
2912,3,4,5,0,50.5
2913,3,4,7,0,704.3809523809524
2914,3,4,4,0,22.166666666666668
2915,3,4,5,0,695.0
2916,3,4,5,0,1614.0
2917,3,4,4,0,916.0
2918,3,4,2,0,524.0
2919,3,4,5,0,74.5
2920,3,4,2,0,0.0
2921,3,4,5,0,57.6
2922,3,4,5,0,1017.3
2923,3,4,9,0,223.58333333333334
2924,3,4,6,0,18.933333333333334
2925,3,4,4,0,370.3333333333333
2926,3,4,9,0,145.25
2927,3,4,4,0,80.5
2928,4,0,4,1,313.0
2929,4,0,7,1,300029.5238095238
2930,4,0,7,1,299707.7619047619
2931,4,0,4,1,15219.833333333334
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,264496.2
2935,4,0,5,1,48196.6
2936,4,0,4,1,75803.83333333333
2937,4,0,4,1,12881.5
2938,4,0,3,1,0.0
2939,4,0,4,1,92876.5
2940,4,0,4,1,12881.5
2941,4,0,5,1,109906.2
2942,4,0,2,1,0.0
2943,4,0,3,1,309783.3333333333
2944,4,0,4,1,23947.833333333332
2945,4,0,3,1,51468.333333333336
2946,4,0,5,1,299325.0
2947,4,0,2,1,0.0
2948,4,0,4,1,4215.833333333333
2949,4,0,2,1,0.0
2950,4,0,4,1,3000.1666666666665
2951,4,0,4,1,206.33333333333334
2952,4,0,4,1,206.33333333333334
2953,4,0,4,1,219.5
2954,4,0,4,1,206.66666666666666
2955,4,0,4,1,219.5
2956,4,0,4,1,206.66666666666666
2957,4,0,4,1,207.0
2958,4,0,4,1,3175.3333333333335
2959,4,0,4,1,171.5
2960,4,0,6,1,91797.8
2961,4,0,5,1,264496.2
2962,4,0,5,1,133632.0
2963,4,0,5,1,280031.7
2964,4,0,5,1,3820.2
2965,4,0,4,1,503.6666666666667
2966,4,0,2,1,0.0
2967,4,0,4,1,77072.66666666667
2968,4,0,2,1,0.0
2969,4,0,5,1,7950.2
2970,4,0,4,1,2.3333333333333335
2971,4,0,5,1,6005.3
2972,4,0,5,1,25338.1
2973,4,0,4,1,69.5
2974,4,0,4,1,69.5
2975,4,0,2,1,0.0
2976,4,0,7,1,147506.38095238095
2977,4,0,7,1,300982.4761904762
2978,4,0,3,1,20334.333333333332
2979,4,0,5,1,11690.8
2980,4,0,5,1,11690.8
2981,4,0,5,1,11693.5
2982,4,0,5,1,11693.5
2983,4,0,5,1,11693.5
2984,4,0,5,1,11693.5
2985,4,0,5,1,11693.5
2986,4,0,5,1,24885.0
2987,4,0,5,1,24885.0
2988,4,0,5,1,24890.2
2989,4,0,5,1,24890.2
2990,4,0,5,1,24890.2
2991,4,0,5,1,24890.2
2992,4,0,5,1,24890.2
2993,4,0,5,1,16648.0
2994,4,0,5,1,16655.3
2995,4,0,5,1,17807.5
2996,4,0,5,1,17807.6
2997,4,0,5,1,17800.1
2998,4,0,5,1,17800.1
2999,4,0,5,1,17807.5
3000,4,0,5,1,21234.6
3001,4,0,5,1,21234.6
3002,4,0,5,0,36.8
3003,4,0,4,0,821.3333333333334
3004,4,0,5,0,1147.3
3005,4,0,4,0,21.333333333333332
3006,4,0,9,0,86.33333333333333
3007,4,0,4,0,18.166666666666668
3008,4,0,4,0,747.0
3009,4,0,4,0,5988.5
3010,4,0,5,0,47.3
3011,4,0,3,0,6.333333333333333
3012,4,0,5,0,103.5
3013,4,0,4,0,153.5
3014,4,0,5,0,164.5
3015,4,0,5,0,666.0
3016,4,0,2,0,456.0
3017,4,0,5,0,6938.7
3018,4,0,5,0,1093.0
3019,4,0,5,0,160.5
3020,4,0,4,0,8041.833333333333
3021,4,0,4,0,2.3333333333333335
3022,4,0,3,0,0.3333333333333333
3023,4,0,4,0,83.33333333333333
3024,4,0,4,0,1.6666666666666667
3025,4,0,3,0,182.0
3026,4,0,5,0,348.2
3027,4,0,5,0,39.2
3028,4,0,2,0,0.0
3029,4,0,4,0,172.66666666666666
3030,4,0,6,0,5989.466666666666
3031,4,0,4,0,0.0
3032,4,0,2,0,1680.0
3033,4,0,5,0,105.2
3034,4,0,6,0,1196.7333333333333
3035,4,0,5,0,146.3
3036,4,0,5,0,3604.0
3037,4,0,5,0,35.8
3038,4,0,5,0,783.5
3039,4,0,5,0,18.5
3040,4,0,2,0,519.0
3041,4,0,4,0,155.16666666666666
3042,4,0,2,0,6.0
3043,4,0,5,0,49.1
3044,4,0,2,0,526.0
3045,4,0,4,0,5944.0
3046,4,0,5,0,136.2
3047,4,0,4,0,0.6666666666666666
3048,4,0,5,0,7738.3
3049,4,0,5,0,126.5
3050,4,0,4,0,1.0
3051,4,0,5,0,1884.2
3052,4,0,4,0,12.666666666666666
3053,4,0,4,0,353.5
3054,4,0,2,0,0.0
3055,4,0,5,0,2127.4
3056,4,0,4,0,430.3333333333333
3057,4,0,7,0,617.0
3058,4,0,5,0,795.8
3059,4,0,2,0,398.0
3060,4,0,4,0,362.8333333333333
3061,4,0,4,0,5752.333333333333
3062,4,0,3,0,0.0
3063,4,0,2,0,397.0
3064,4,0,2,0,272.0
3065,4,0,4,0,755.1666666666666
3066,4,0,5,0,248.9
3067,4,0,3,0,1.0
3068,4,0,2,0,0.0
3069,4,0,5,0,259.2
3070,4,0,5,0,249.8
3071,4,0,6,0,143.33333333333334
3072,4,0,4,0,514.3333333333334
3073,4,0,4,0,65.83333333333333
3074,4,0,5,0,3386.3
3075,4,0,5,0,214.0
3076,4,1,5,1,25893.4
3077,4,1,5,1,25893.4
3078,4,1,5,1,25893.3
3079,4,1,5,1,25893.3
3080,4,1,5,1,25893.4
3081,4,1,7,1,256638.04761904763
3082,4,1,4,1,83400.66666666667
3083,4,1,5,1,33728.1
3084,4,1,5,1,197235.3
3085,4,1,4,1,121.5
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,72752.6
3089,4,1,2,1,0.0
3090,4,1,4,1,111098.5
3091,4,1,4,1,16934.5
3092,4,1,5,1,215842.0
3093,4,1,5,1,215842.2
3094,4,1,5,1,213947.2
3095,4,1,5,1,213947.2
3096,4,1,5,1,213947.0
3097,4,1,5,1,213947.0
3098,4,1,5,1,213947.2
3099,4,1,4,1,12278.166666666666
3100,4,1,2,1,0.0
3101,4,1,3,1,79022.33333333333
3102,4,1,5,1,10937.3
3103,4,1,2,1,0.0
3104,4,1,3,1,2341.3333333333335
3105,4,1,4,1,85381.5
3106,4,1,3,1,6407.333333333333
3107,4,1,5,1,199248.4
3108,4,1,2,1,0.0
3109,4,1,4,1,84911.83333333333
3110,4,1,6,1,15701.333333333334
3111,4,1,6,1,16432.4
3112,4,1,6,1,15695.4
3113,4,1,5,1,116650.4
3114,4,1,3,1,31.333333333333332
3115,4,1,4,1,96211.83333333333
3116,4,1,4,1,5016.666666666667
3117,4,1,2,1,0.0
3118,4,1,5,1,106637.3
3119,4,1,2,1,0.0
3120,4,1,3,1,1784.3333333333333
3121,4,1,2,1,0.0
3122,4,1,4,1,15268.5
3123,4,1,5,1,19585.8
3124,4,1,5,1,197255.7
3125,4,1,5,1,16227.8
3126,4,1,5,1,16666.9
3127,4,1,5,1,18183.7
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,49599.8
3131,4,1,3,1,3.3333333333333335
3132,4,1,4,1,91003.0
3133,4,1,2,1,0.0
3134,4,1,7,1,161225.2380952381
3135,4,1,4,1,291.1666666666667
3136,4,1,7,1,155609.19047619047
3137,4,1,2,1,0.0
3138,4,1,5,1,197235.3
3139,4,1,5,1,96944.1
3140,4,1,6,1,128.46666666666667
3141,4,1,6,1,17391.066666666666
3142,4,1,9,1,84402.75
3143,4,1,5,1,1061.4
3144,4,1,4,1,102.16666666666667
3145,4,1,4,1,100.5
3146,4,1,4,1,82.0
3147,4,1,5,1,97927.5
3148,4,1,4,1,219.83333333333334
3149,4,1,5,0,473.2
3150,4,1,2,0,125.0
3151,4,1,2,0,14.0
3152,4,1,2,0,4.0
3153,4,1,4,0,248.5
3154,4,1,2,0,2420.0
3155,4,1,5,0,452.8
3156,4,1,4,0,102.0
3157,4,1,4,0,85.16666666666667
3158,4,1,5,0,71.0
3159,4,1,6,0,541.5333333333333
3160,4,1,5,0,351.3
3161,4,1,3,0,1191.6666666666667
3162,4,1,2,0,99.0
3163,4,1,7,0,233.04761904761904
3164,4,1,4,0,2541.1666666666665
3165,4,1,4,0,70.33333333333333
3166,4,1,4,0,1028.3333333333333
3167,4,1,5,0,236.0
3168,4,1,4,0,383.5
3169,4,1,5,0,450.6
3170,4,1,2,0,1.0
3171,4,1,4,0,95.66666666666667
3172,4,1,4,0,176.16666666666666
3173,4,1,2,0,935.0
3174,4,1,2,0,125.0
3175,4,1,3,0,356.0
3176,4,1,4,0,2400.5
3177,4,1,7,0,926.7619047619048
3178,4,1,5,0,542.8
3179,4,1,5,0,0.0
3180,4,1,7,0,483.7142857142857
3181,4,1,4,0,78.16666666666667
3182,4,1,5,0,1117.0
3183,4,1,4,0,0.6666666666666666
3184,4,1,2,0,0.0
3185,4,1,5,0,88.4
3186,4,1,4,0,442.5
3187,4,1,5,0,162.1
3188,4,1,2,0,89.0
3189,4,1,5,0,178.3
3190,4,1,4,0,259.0
3191,4,1,5,0,203.6
3192,4,1,5,0,156.2
3193,4,1,7,0,612.8571428571429
3194,4,1,7,0,112.42857142857143
3195,4,1,5,0,270.4
3196,4,1,4,0,865.6666666666666
3197,4,1,5,0,430.3
3198,4,1,2,0,3.0
3199,4,1,4,0,267.8333333333333
3200,4,1,4,0,1018.5
3201,4,1,5,0,84.3
3202,4,1,4,0,831.3333333333334
3203,4,1,5,0,57.8
3204,4,1,4,0,41.666666666666664
3205,4,1,5,0,235.0
3206,4,1,5,0,11.3
3207,4,1,5,0,1373.9
3208,4,1,2,0,439.0
3209,4,1,5,0,703.1
3210,4,1,5,0,0.4
3211,4,1,5,0,34.9
3212,4,1,4,0,427.1666666666667
3213,4,1,5,0,50.9
3214,4,1,5,0,170.5
3215,4,1,5,0,111.7
3216,4,1,5,0,327.5
3217,4,1,4,0,0.6666666666666666
3218,4,1,5,0,680.4
3219,4,1,4,0,1870.1666666666667
3220,4,1,2,0,0.0
3221,4,1,4,0,102.66666666666667
3222,4,2,5,1,13604.8
3223,4,2,7,1,240739.7142857143
3224,4,2,4,1,4496.0
3225,4,2,7,1,149954.95238095237
3226,4,2,3,1,1253.3333333333333
3227,4,2,4,1,1876.8333333333333
3228,4,2,5,1,15096.6
3229,4,2,5,1,13616.2
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,149009.66666666666
3233,4,2,4,1,6.0
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,210125.9
3237,4,2,5,1,208521.5
3238,4,2,5,1,206335.3
3239,4,2,5,1,219295.6
3240,4,2,4,1,9731.833333333334
3241,4,2,9,1,30027.0
3242,4,2,4,1,1056.1666666666667
3243,4,2,2,1,0.0
3244,4,2,2,1,82633.0
3245,4,2,5,1,386.2
3246,4,2,6,1,72214.93333333333
3247,4,2,2,1,0.0
3248,4,2,4,1,131.0
3249,4,2,4,1,13772.166666666666
3250,4,2,5,1,17001.9
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,40.0
3254,4,2,4,1,249.5
3255,4,2,2,1,0.0
3256,4,2,5,1,94638.8
3257,4,2,5,1,94621.4
3258,4,2,5,1,92531.6
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,14370.3
3264,4,2,3,1,2288.6666666666665
3265,4,2,5,1,723.5
3266,4,2,7,1,241900.7619047619
3267,4,2,6,1,97136.2
3268,4,2,2,1,0.0
3269,4,2,3,1,24.666666666666668
3270,4,2,4,1,65167.0
3271,4,2,5,1,226199.9
3272,4,2,4,1,98526.66666666667
3273,4,2,4,1,91336.5
3274,4,2,2,1,567.0
3275,4,2,4,1,1890.5
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,231145.3
3279,4,2,5,1,90637.1
3280,4,2,9,1,90578.94444444444
3281,4,2,2,1,963.0
3282,4,2,2,1,0.0
3283,4,2,4,1,94400.66666666667
3284,4,2,4,1,101295.33333333333
3285,4,2,4,1,109295.83333333333
3286,4,2,4,1,24953.833333333332
3287,4,2,5,1,206335.3
3288,4,2,5,1,123632.9
3289,4,2,5,1,108022.8
3290,4,2,7,1,241900.7619047619
3291,4,2,5,1,38247.3
3292,4,2,2,1,0.0
3293,4,2,4,1,65167.0
3294,4,2,4,1,71865.16666666667
3295,4,2,5,0,86.6
3296,4,2,4,0,0.0
3297,4,2,3,0,26.666666666666668
3298,4,2,5,0,330.3
3299,4,2,2,0,285.0
3300,4,2,3,0,1214.3333333333333
3301,4,2,2,0,179.0
3302,4,2,5,0,98.1
3303,4,2,2,0,4.0
3304,4,2,4,0,129.16666666666666
3305,4,2,4,0,156.83333333333334
3306,4,2,6,0,164.53333333333333
3307,4,2,5,0,0.2
3308,4,2,3,0,299.3333333333333
3309,4,2,5,0,1212.5
3310,4,2,5,0,110.7
3311,4,2,4,0,0.5
3312,4,2,3,0,71.66666666666667
3313,4,2,5,0,318.9
3314,4,2,5,0,226.2
3315,4,2,4,0,477.8333333333333
3316,4,2,5,0,86.3
3317,4,2,2,0,26.0
3318,4,2,5,0,688.7
3319,4,2,2,0,0.0
3320,4,2,5,0,204.1
3321,4,2,4,0,486.3333333333333
3322,4,2,5,0,12.1
3323,4,2,5,0,124.4
3324,4,2,5,0,933.9
3325,4,2,5,0,671.4
3326,4,2,4,0,237.0
3327,4,2,5,0,541.7
3328,4,2,5,0,810.5
3329,4,2,4,0,59.0
3330,4,2,5,0,408.4
3331,4,2,4,0,37.5
3332,4,2,5,0,482.7
3333,4,2,5,0,1659.7
3334,4,2,4,0,178.0
3335,4,2,5,0,51.4
3336,4,2,5,0,197.3
3337,4,2,7,0,512.1428571428571
3338,4,2,2,0,1.0
3339,4,2,5,0,237.0
3340,4,2,5,0,44.2
3341,4,2,6,0,60.13333333333333
3342,4,2,4,0,80.0
3343,4,2,6,0,254.06666666666666
3344,4,2,2,0,0.0
3345,4,2,4,0,545.3333333333334
3346,4,2,2,0,0.0
3347,4,2,2,0,13.0
3348,4,2,4,0,188.83333333333334
3349,4,2,5,0,159.8
3350,4,2,2,0,38.0
3351,4,2,2,0,234.0
3352,4,2,4,0,245.0
3353,4,2,4,0,197.66666666666666
3354,4,2,5,0,366.9
3355,4,2,5,0,10.7
3356,4,2,7,0,363.76190476190476
3357,4,2,3,0,619.6666666666666
3358,4,2,7,0,162.28571428571428
3359,4,2,2,0,72.0
3360,4,2,5,0,5614.5
3361,4,2,4,0,283.1666666666667
3362,4,2,2,0,168.0
3363,4,2,2,0,31.0
3364,4,2,5,0,391.0
3365,4,2,6,0,578.6
3366,4,2,3,0,41.0
3367,4,2,6,0,504.26666666666665
3368,4,3,4,1,41102.0
3369,4,3,4,1,47765.5
3370,4,3,4,1,68318.0
3371,4,3,4,1,46058.833333333336
3372,4,3,9,1,103786.22222222222
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,8845.666666666666
3376,4,3,7,1,188881.52380952382
3377,4,3,4,1,9453.166666666666
3378,4,3,4,1,13721.5
3379,4,3,4,1,721.8333333333334
3380,4,3,4,1,124667.0
3381,4,3,4,1,757.0
3382,4,3,4,1,44257.166666666664
3383,4,3,5,1,37807.3
3384,4,3,5,1,164250.6
3385,4,3,5,1,165690.1
3386,4,3,2,1,688.0
3387,4,3,4,1,78425.33333333333
3388,4,3,4,1,86241.0
3389,4,3,2,1,38.0
3390,4,3,2,1,174.0
3391,4,3,4,1,35.666666666666664
3392,4,3,2,1,0.0
3393,4,3,4,1,39533.166666666664
3394,4,3,4,1,39533.166666666664
3395,4,3,4,1,39533.166666666664
3396,4,3,4,1,39533.166666666664
3397,4,3,4,1,39533.166666666664
3398,4,3,4,1,39533.166666666664
3399,4,3,4,1,39533.166666666664
3400,4,3,5,1,59096.0
3401,4,3,5,1,59096.2
3402,4,3,5,1,59096.0
3403,4,3,5,1,59096.0
3404,4,3,5,1,59095.8
3405,4,3,5,1,59095.8
3406,4,3,5,1,60700.0
3407,4,3,5,1,158369.8
3408,4,3,5,1,158369.8
3409,4,3,5,1,158369.8
3410,4,3,5,1,158369.8
3411,4,3,5,1,158369.8
3412,4,3,5,1,158369.8
3413,4,3,5,1,158369.8
3414,4,3,5,1,56856.2
3415,4,3,5,1,56856.4
3416,4,3,5,1,56856.2
3417,4,3,5,1,56856.2
3418,4,3,5,1,56856.0
3419,4,3,5,1,56856.0
3420,4,3,5,1,58445.1
3421,4,3,4,1,40637.166666666664
3422,4,3,4,1,40637.166666666664
3423,4,3,4,1,40637.166666666664
3424,4,3,4,1,40637.166666666664
3425,4,3,4,1,40637.166666666664
3426,4,3,4,1,40637.166666666664
3427,4,3,4,1,42260.666666666664
3428,4,3,5,1,160106.0
3429,4,3,5,1,160106.0
3430,4,3,5,1,160106.0
3431,4,3,5,1,160106.0
3432,4,3,5,1,160106.0
3433,4,3,5,1,160106.0
3434,4,3,5,1,162378.4
3435,4,3,5,1,59787.9
3436,4,3,5,1,59788.1
3437,4,3,5,1,59787.9
3438,4,3,5,1,59787.9
3439,4,3,5,1,59787.7
3440,4,3,5,1,59787.7
3441,4,3,2,0,217.0
3442,4,3,2,0,2.0
3443,4,3,5,0,316.8
3444,4,3,4,0,168.83333333333334
3445,4,3,5,0,428.9
3446,4,3,2,0,486.0
3447,4,3,7,0,524.3809523809524
3448,4,3,2,0,779.0
3449,4,3,5,0,233.3
3450,4,3,4,0,138.83333333333334
3451,4,3,4,0,13.0
3452,4,3,5,0,3164.6
