,experiment_No,fold_No,edge_size,label,score
2506,3,2,5,1,9.063843131570211
2507,3,2,5,1,9.498777585761939
2508,3,2,4,1,0.6922857938643786
2509,3,2,9,1,1.4370852920679653
2510,3,2,4,1,0.2404491734814939
2511,3,2,2,1,0.0
2512,3,2,2,1,5.0494326431113725
2513,3,2,5,1,0.5528790103028143
2514,3,2,6,1,3.197861931712291
2515,3,2,2,1,0.0
2516,3,2,4,1,0.168871706644111
2517,3,2,4,1,0.8415721071852288
2518,3,2,5,1,1.2824405381203503
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.20711164485320396
2522,3,2,4,1,0.6941413714622758
2523,3,2,2,1,0.0
2524,3,2,5,1,3.962009797025762
2525,3,2,5,1,3.962009797025762
2526,3,2,5,1,3.775609316657878
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,1.148172292619941
2532,3,2,3,1,0.2404491734814939
2533,3,2,5,1,0.5528790103028143
2534,3,2,7,1,8.619882636204117
2535,3,2,6,1,3.1287655726606167
2536,3,2,2,1,0.0
2537,3,2,3,1,0.0
2538,3,2,4,1,5.193929338189563
2539,3,2,5,1,9.498777585761939
2540,3,2,4,1,6.64371085216199
2541,3,2,4,1,5.918820095175778
2542,3,2,2,1,0.0
2543,3,2,4,1,0.12022458674074694
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,9.81304575904512
2547,3,2,5,1,3.582886405489158
2548,3,2,9,1,3.1324619685155377
2549,3,2,2,1,3.177272801198111
2550,3,2,2,1,0.0
2551,3,2,4,1,5.67154485718084
2552,3,2,4,1,5.67154485718084
2553,3,2,4,1,5.67154485718084
2554,3,2,4,1,1.2273519135252657
2555,3,2,5,1,9.063843131570211
2556,3,2,5,1,4.785958112967483
2557,3,2,5,1,4.27896702851558
2558,3,2,7,1,8.619882636204117
2559,3,2,5,1,1.1116481733398658
2560,3,2,2,1,0.0
2561,3,2,4,1,5.193929338189563
2562,3,2,4,1,5.521265569783513
2563,3,2,2,0,0.0
2564,3,2,5,0,0.05581106265512472
2565,3,2,9,0,0.020037431123457825
2566,3,2,5,0,0.0
2567,3,2,5,0,0.0
2568,3,2,4,0,0.0
2569,3,2,4,0,0.0
2570,3,2,5,0,0.18640048036788354
2571,3,2,4,0,0.0
2572,3,2,4,0,0.0
2573,3,2,4,0,0.0
2574,3,2,4,0,0.0
2575,3,2,4,0,0.0
2576,3,2,2,0,0.0
2577,3,2,2,0,0.0
2578,3,2,4,0,0.0
2579,3,2,4,0,0.0
2580,3,2,4,0,0.0
2581,3,2,2,0,0.0
2582,3,2,5,0,0.6313361931480989
2583,3,2,4,0,0.0
2584,3,2,4,0,0.0
2585,3,2,4,0,0.0
2586,3,2,4,0,0.0
2587,3,2,5,0,0.06213349345596118
2588,3,2,5,0,0.0
2589,3,2,5,0,0.0
2590,3,2,2,0,0.0
2591,3,2,2,0,0.0
2592,3,2,5,0,0.0
2593,3,2,5,0,0.0
2594,3,2,4,0,0.0
2595,3,2,6,0,0.0
2596,3,2,2,0,0.0
2597,3,2,5,0,0.0
2598,3,2,5,0,0.0
2599,3,2,4,0,0.10355582242660198
2600,3,2,3,0,0.0
2601,3,2,2,0,0.0
2602,3,2,7,0,0.0
2603,3,2,5,0,0.0
2604,3,2,2,0,0.0
2605,3,2,4,0,0.0
2606,3,2,5,0,0.0
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.0
2612,3,2,2,0,0.0
2613,3,2,4,0,0.0
2614,3,2,5,0,0.0
2615,3,2,5,0,0.0
2616,3,2,5,0,0.12426698691192237
2617,3,2,4,0,0.0
2618,3,2,5,0,0.07213475204444816
2619,3,2,4,0,0.0
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0
2622,3,2,2,0,0.0
2623,3,2,5,0,0.0
2624,3,2,4,0,0.0
2625,3,2,4,0,0.0
2626,3,2,4,0,0.10355582242660198
2627,3,2,5,0,0.0
2628,3,2,5,0,0.0
2629,3,2,5,0,0.0
2630,3,2,5,0,0.0
2631,3,2,5,0,0.0
2632,3,2,5,0,0.0
2633,3,2,4,0,0.0
2634,3,2,5,0,0.0
2635,3,2,2,0,0.0
2636,3,3,4,1,3.69924974014866
2637,3,3,4,1,3.906361385001864
2638,3,3,4,1,4.609184563534304
2639,3,3,4,1,3.8953275957749764
2640,3,3,9,1,4.553182298742228
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.5739167847215291
2644,3,3,7,1,7.898584353540028
2645,3,3,4,1,0.6774726071481311
2646,3,3,4,1,1.2022458674074696
2647,3,3,4,1,0.3606737602222408
2648,3,3,4,1,5.2268923035363715
2649,3,3,4,1,0.5343176734733652
2650,3,3,4,1,3.802805562575262
2651,3,3,5,1,2.462097932577696
2652,3,3,5,1,8.21266036509805
2653,3,3,5,1,8.284795117142497
2654,3,3,2,1,0.0
2655,3,3,4,1,4.920638357640726
2656,3,3,4,1,3.9237332011246937
2657,3,3,2,1,0.0
2658,3,3,2,1,0.0
2659,3,3,4,1,0.12022458674074694
2660,3,3,2,1,0.0
2661,3,3,4,1,3.69924974014866
2662,3,3,4,1,3.69924974014866
2663,3,3,4,1,3.69924974014866
2664,3,3,4,1,3.69924974014866
2665,3,3,4,1,3.69924974014866
2666,3,3,4,1,3.69924974014866
2667,3,3,4,1,3.69924974014866
2668,3,3,5,1,2.684909905131596
2669,3,3,5,1,2.684909905131596
2670,3,3,5,1,2.684909905131596
2671,3,3,5,1,2.684909905131596
2672,3,3,5,1,2.684909905131596
2673,3,3,5,1,2.684909905131596
2674,3,3,5,1,2.8091768920435185
2675,3,3,5,1,8.026259884730166
2676,3,3,5,1,8.026259884730166
2677,3,3,5,1,8.026259884730166
2678,3,3,5,1,8.026259884730166
2679,3,3,5,1,8.026259884730166
2680,3,3,5,1,8.026259884730166
2681,3,3,5,1,8.026259884730166
2682,3,3,5,1,2.622776411675635
2683,3,3,5,1,2.622776411675635
2684,3,3,5,1,2.622776411675635
2685,3,3,5,1,2.622776411675635
2686,3,3,5,1,2.622776411675635
2687,3,3,5,1,2.622776411675635
2688,3,3,5,1,2.7470433985875573
2689,3,3,4,1,3.69924974014866
2690,3,3,4,1,3.69924974014866
2691,3,3,4,1,3.69924974014866
2692,3,3,4,1,3.69924974014866
2693,3,3,4,1,3.69924974014866
2694,3,3,4,1,3.69924974014866
2695,3,3,4,1,3.802805562575262
2696,3,3,5,1,8.088393378186128
2697,3,3,5,1,8.088393378186128
2698,3,3,5,1,8.088393378186128
2699,3,3,5,1,8.088393378186128
2700,3,3,5,1,8.088393378186128
2701,3,3,5,1,8.088393378186128
2702,3,3,5,1,8.15052687164209
2703,3,3,5,1,2.809176892043518
2704,3,3,5,1,2.809176892043518
2705,3,3,5,1,2.809176892043518
2706,3,3,5,1,2.809176892043518
2707,3,3,5,1,2.809176892043518
2708,3,3,5,1,2.809176892043518
2709,3,3,5,0,0.0
2710,3,3,2,0,0.0
2711,3,3,2,0,0.0
2712,3,3,2,0,0.0
2713,3,3,2,0,0.0
2714,3,3,4,0,0.0
2715,3,3,4,0,0.0
2716,3,3,4,0,0.0
2717,3,3,5,0,0.0
2718,3,3,6,0,0.0
2719,3,3,5,0,0.14426950408889633
2720,3,3,2,0,0.0
2721,3,3,5,0,0.0
2722,3,3,5,0,0.0
2723,3,3,4,0,0.20711164485320396
2724,3,3,2,0,0.0
2725,3,3,4,0,0.0
2726,3,3,2,0,0.0
2727,3,3,5,0,0.0
2728,3,3,4,0,0.0
2729,3,3,4,0,0.0
2730,3,3,5,0,0.0
2731,3,3,5,0,0.0
2732,3,3,5,0,0.15713408664159131
2733,3,3,5,0,0.0
2734,3,3,4,0,0.0
2735,3,3,5,0,0.0
2736,3,3,5,0,0.0
2737,3,3,6,0,0.0
2738,3,3,5,0,0.0
2739,3,3,2,0,0.0
2740,3,3,3,0,0.0
2741,3,3,5,0,0.07213475204444816
2742,3,3,5,0,0.0
2743,3,3,4,0,0.12022458674074694
2744,3,3,5,0,0.11352332769293624
2745,3,3,2,0,0.0
2746,3,3,5,0,0.0
2747,3,3,2,0,0.0
2748,3,3,9,0,0.0
2749,3,3,5,0,0.0
2750,3,3,5,0,0.0
2751,3,3,5,0,0.0
2752,3,3,3,0,0.0
2753,3,3,4,0,0.0
2754,3,3,4,0,0.0
2755,3,3,5,0,0.0
2756,3,3,5,0,0.0
2757,3,3,2,0,0.0
2758,3,3,5,0,0.0
2759,3,3,5,0,0.0
2760,3,3,4,0,0.0
2761,3,3,4,0,0.0
2762,3,3,5,0,0.0
2763,3,3,5,0,0.0
2764,3,3,2,0,0.0
2765,3,3,4,0,0.0
2766,3,3,5,0,0.0
2767,3,3,5,0,0.0
2768,3,3,5,0,0.0
2769,3,3,4,0,0.0
2770,3,3,6,0,0.0
2771,3,3,5,0,0.2164042561333445
2772,3,3,5,0,0.0
2773,3,3,4,0,0.0
2774,3,3,3,0,0.0
2775,3,3,3,0,0.0
2776,3,3,2,0,0.0
2777,3,3,6,0,0.04808983469629878
2778,3,3,3,0,0.0
2779,3,3,4,0,0.0
2780,3,3,3,0,0.0
2781,3,3,2,0,0.0
2782,3,4,5,1,4.2900816336628065
2783,3,4,2,1,0.0
2784,3,4,5,1,3.2138097277344917
2785,3,4,5,1,3.15167623427853
2786,3,4,5,1,3.15167623427853
2787,3,4,5,1,3.2138097277344917
2788,3,4,5,1,3.15167623427853
2789,3,4,5,1,3.15167623427853
2790,3,4,5,1,3.15167623427853
2791,3,4,2,1,0.0
2792,3,4,5,1,0.9872799264614851
2793,3,4,4,1,12.659057798366746
2794,3,4,4,1,5.184460521294903
2795,3,4,4,1,5.184460521294903
2796,3,4,4,1,5.184460521294903
2797,3,4,4,1,5.184460521294903
2798,3,4,4,1,5.184460521294903
2799,3,4,4,1,5.184460521294903
2800,3,4,4,1,5.080904698868301
2801,3,4,4,1,4.975463785146035
2802,3,4,2,1,0.0
2803,3,4,4,1,0.506615119932333
2804,3,4,5,1,4.206872713073251
2805,3,4,2,1,0.0
2806,3,4,4,1,0.3440049959080959
2807,3,4,4,1,0.2237804091673489
2808,3,4,4,1,0.2237804091673489
2809,3,4,6,1,0.6209801941020862
2810,3,4,5,1,9.643998353078775
2811,3,4,2,1,0.0
2812,3,4,5,1,0.5700541303003892
2813,3,4,5,1,9.643998353078775
2814,3,4,5,1,9.716133105123223
2815,3,4,2,1,0.0
2816,3,4,4,1,4.770237231588495
2817,3,4,2,1,0.0
2818,3,4,5,1,9.706131846534735
2819,3,4,4,1,1.1855771030933246
2820,3,4,5,1,9.902533585491108
2821,3,4,7,1,8.964459086607555
2822,3,4,5,1,9.840400092035145
2823,3,4,2,1,0.0
2824,3,4,2,1,0.0
2825,3,4,5,1,0.49632554701719034
2826,3,4,5,1,0.49632554701719034
2827,3,4,5,1,1.56648521468705
2828,3,4,5,1,1.6087724345345848
2829,3,4,2,1,0.0
2830,3,4,5,1,0.14426950408889633
2831,3,4,5,1,0.07213475204444816
2832,3,4,4,1,1.0820212806667227
2833,3,4,4,1,0.0
2834,3,4,5,1,6.431895800000976
2835,3,4,2,1,0.0
2836,3,4,5,1,6.431895800000976
2837,3,4,2,1,0.0
2838,3,4,4,1,0.0
2839,3,4,4,1,0.0
2840,3,4,5,1,4.134737961028803
2841,3,4,4,1,5.808269441624968
2842,3,4,2,1,0.9102392266268373
2843,3,4,2,1,0.0
2844,3,4,6,1,3.1589224580623845
2845,3,4,5,1,3.0895427408225697
2846,3,4,4,1,0.20711164485320396
2847,3,4,4,1,6.048718615106462
2848,3,4,3,1,0.2404491734814939
2849,3,4,4,1,0.8801782469793585
2850,3,4,2,1,0.0
2851,3,4,2,1,0.0
2852,3,4,5,1,9.643998353078775
2853,3,4,5,1,1.5043517212310888
2854,3,4,5,1,1.6187736931230716
2855,3,4,2,0,0.0
2856,3,4,5,0,0.0
2857,3,4,2,0,0.0
2858,3,4,5,0,0.0
2859,3,4,4,0,0.0
2860,3,4,5,0,0.0
2861,3,4,5,0,0.0
2862,3,4,2,0,0.0
2863,3,4,5,0,0.04551196133134187
2864,3,4,4,0,0.0
2865,3,4,5,0,0.0
2866,3,4,5,0,0.0
2867,3,4,5,0,0.0
2868,3,4,3,0,0.0
2869,3,4,4,0,0.0
2870,3,4,5,0,0.0
2871,3,4,4,0,0.0
2872,3,4,2,0,0.0
2873,3,4,2,0,0.0
2874,3,4,5,0,0.0
2875,3,4,4,0,0.0
2876,3,4,3,0,0.0
2877,3,4,5,0,0.0
2878,3,4,4,0,0.0
2879,3,4,2,0,0.0
2880,3,4,5,0,0.0
2881,3,4,6,0,0.0
2882,3,4,6,0,0.0
2883,3,4,4,0,0.0
2884,3,4,5,0,0.0
2885,3,4,6,0,0.0
2886,3,4,5,0,0.0
2887,3,4,5,0,0.0
2888,3,4,5,0,0.0
2889,3,4,2,0,0.0
2890,3,4,5,0,0.0
2891,3,4,5,0,0.0
2892,3,4,4,0,0.0
2893,3,4,7,0,0.0
2894,3,4,7,0,0.0
2895,3,4,6,0,0.0
2896,3,4,4,0,0.0
2897,3,4,4,0,0.0
2898,3,4,4,0,0.0
2899,3,4,2,0,0.0
2900,3,4,5,0,0.0
2901,3,4,5,0,0.36647852993493063
2902,3,4,3,0,0.0
2903,3,4,3,0,0.0
2904,3,4,5,0,0.0
2905,3,4,2,0,0.0
2906,3,4,5,0,0.0
2907,3,4,5,0,0.0
2908,3,4,4,0,0.10355582242660198
2909,3,4,5,0,0.0
2910,3,4,4,0,0.0
2911,3,4,4,0,0.0
2912,3,4,5,0,0.0
2913,3,4,7,0,0.08876213350851597
2914,3,4,4,0,0.0
2915,3,4,5,0,0.0
2916,3,4,5,0,0.0
2917,3,4,4,0,0.2237804091673489
2918,3,4,2,0,0.0
2919,3,4,5,0,0.0
2920,3,4,2,0,0.0
2921,3,4,5,0,0.0
2922,3,4,5,0,0.06213349345596118
2923,3,4,9,0,0.0
2924,3,4,6,0,0.0
2925,3,4,4,0,0.0
2926,3,4,9,0,0.0
2927,3,4,4,0,0.0
2928,4,0,4,1,0.12022458674074694
2929,4,0,7,1,9.33369265421471
2930,4,0,7,1,9.33369265421471
2931,4,0,4,1,1.0820212806667227
2932,4,0,2,1,0.0
2933,4,0,2,1,0.0
2934,4,0,5,1,10.145250509773659
2935,4,0,5,1,3.293938764627506
2936,4,0,4,1,5.3381914032747035
2937,4,0,4,1,0.9617966939259758
2938,4,0,3,1,0.0
2939,4,0,4,1,5.716602495584492
2940,4,0,4,1,0.9617966939259758
2941,4,0,5,1,3.9032522700308254
2942,4,0,2,1,0.0
2943,4,0,3,1,13.384319383513644
2944,4,0,4,1,1.211920483595286
2945,4,0,3,1,1.6688955121702207
2946,4,0,5,1,10.949668514433103
2947,4,0,2,1,0.0
2948,4,0,4,1,0.8949914336956061
2949,4,0,2,1,0.0
2950,4,0,4,1,0.12022458674074694
2951,4,0,4,1,0.45369219798078203
2952,4,0,4,1,0.33346761124003504
2953,4,0,4,1,0.45369219798078203
2954,4,0,4,1,0.45369219798078203
2955,4,0,4,1,0.45369219798078203
2956,4,0,4,1,0.33346761124003504
2957,4,0,4,1,0.33346761124003504
2958,4,0,4,1,0.12022458674074694
2959,4,0,4,1,0.6497700536070987
2960,4,0,6,1,3.6836502961200384
2961,4,0,5,1,10.145250509773659
2962,4,0,5,1,4.701347843889433
2963,4,0,5,1,8.367147766255915
2964,4,0,5,1,0.1013230239864666
2965,4,0,4,1,0.0
2966,4,0,2,1,0.0
2967,4,0,4,1,5.489897941045843
2968,4,0,2,1,0.0
2969,4,0,5,1,0.5592014411036507
2970,4,0,4,1,0.12022458674074694
2971,4,0,5,1,0.2422115430230083
2972,4,0,5,1,1.8695753054405326
2973,4,0,4,1,0.33346761124003504
2974,4,0,4,1,0.33346761124003504
2975,4,0,2,1,0.0
2976,4,0,7,1,4.172321657088804
2977,4,0,7,1,9.372805040230393
2978,4,0,3,1,2.238536494843563
2979,4,0,5,1,0.43493445419172827
2980,4,0,5,1,0.43493445419172827
2981,4,0,5,1,0.43493445419172827
2982,4,0,5,1,0.43493445419172827
2983,4,0,5,1,0.43493445419172827
2984,4,0,5,1,0.43493445419172827
2985,4,0,5,1,0.43493445419172827
2986,4,0,5,1,0.9087605961786661
2987,4,0,5,1,0.9087605961786661
2988,4,0,5,1,0.9087605961786661
2989,4,0,5,1,0.9087605961786661
2990,4,0,5,1,0.9087605961786661
2991,4,0,5,1,0.9087605961786661
2992,4,0,5,1,0.9087605961786661
2993,4,0,5,1,0.6834684280155731
2994,4,0,5,1,0.6834684280155731
2995,4,0,5,1,0.8077354149274955
2996,4,0,5,1,0.8077354149274955
2997,4,0,5,1,0.8077354149274955
2998,4,0,5,1,0.8077354149274955
2999,4,0,5,1,0.8077354149274955
3000,4,0,5,1,1.2426698691192237
3001,4,0,5,1,1.2426698691192237
3002,4,0,5,0,0.0
3003,4,0,4,0,0.0
3004,4,0,5,0,0.06213349345596118
3005,4,0,4,0,0.0
3006,4,0,9,0,0.0
3007,4,0,4,0,0.0
3008,4,0,4,0,0.0
3009,4,0,4,0,0.12022458674074694
3010,4,0,5,0,0.0
3011,4,0,3,0,0.0
3012,4,0,5,0,0.0
3013,4,0,4,0,0.0
3014,4,0,5,0,0.06213349345596118
3015,4,0,5,0,0.06213349345596118
3016,4,0,2,0,0.0
3017,4,0,5,0,0.12426698691192237
3018,4,0,5,0,0.0
3019,4,0,5,0,0.0
3020,4,0,4,0,0.31066746727980593
3021,4,0,4,0,0.0
3022,4,0,3,0,0.0
3023,4,0,4,0,0.0
3024,4,0,4,0,0.0
3025,4,0,3,0,0.0
3026,4,0,5,0,0.0
3027,4,0,5,0,0.0
3028,4,0,2,0,0.0
3029,4,0,4,0,0.0
3030,4,0,6,0,0.13338704449601402
3031,4,0,4,0,0.0
3032,4,0,2,0,0.0
3033,4,0,5,0,0.06213349345596118
3034,4,0,6,0,0.0
3035,4,0,5,0,0.0
3036,4,0,5,0,0.2164042561333445
3037,4,0,5,0,0.0
3038,4,0,5,0,0.0
3039,4,0,5,0,0.0
3040,4,0,2,0,0.0
3041,4,0,4,0,0.0
3042,4,0,2,0,0.0
3043,4,0,5,0,0.0
3044,4,0,2,0,0.0
3045,4,0,4,0,0.10355582242660198
3046,4,0,5,0,0.0
3047,4,0,4,0,0.0
3048,4,0,5,0,0.3595604136635024
3049,4,0,5,0,0.0
3050,4,0,4,0,0.0
3051,4,0,5,0,0.06213349345596118
3052,4,0,4,0,0.0
3053,4,0,4,0,0.0
3054,4,0,2,0,0.0
3055,4,0,5,0,0.0
3056,4,0,4,0,0.10355582242660198
3057,4,0,7,0,0.0
3058,4,0,5,0,0.0
3059,4,0,2,0,0.0
3060,4,0,4,0,0.12022458674074694
3061,4,0,4,0,0.31066746727980593
3062,4,0,3,0,0.0
3063,4,0,2,0,0.0
3064,4,0,2,0,0.0
3065,4,0,4,0,0.2404491734814939
3066,4,0,5,0,0.0
3067,4,0,3,0,0.0
3068,4,0,2,0,0.0
3069,4,0,5,0,0.0
3070,4,0,5,0,0.06213349345596118
3071,4,0,6,0,0.0
3072,4,0,4,0,0.0
3073,4,0,4,0,0.0
3074,4,0,5,0,0.0
3075,4,0,5,0,0.0
3076,4,1,5,1,1.6154708298549907
3077,4,1,5,1,1.6154708298549907
3078,4,1,5,1,1.6154708298549907
3079,4,1,5,1,1.6154708298549907
3080,4,1,5,1,1.6154708298549907
3081,4,1,7,1,8.844483154076963
3082,4,1,4,1,5.578471810145435
3083,4,1,5,1,2.168051997422509
3084,4,1,5,1,8.60667895831001
3085,4,1,4,1,0.43652702910781055
3086,4,1,2,1,0.0
3087,4,1,2,1,0.0
3088,4,1,6,1,3.061628283190209
3089,4,1,2,1,0.0
3090,4,1,4,1,5.463195877943471
3091,4,1,4,1,1.2022458674074696
3092,4,1,5,1,9.051614671090224
3093,4,1,5,1,9.051614671090224
3094,4,1,5,1,8.989481177634264
3095,4,1,5,1,8.989481177634264
3096,4,1,5,1,8.989481177634264
3097,4,1,5,1,8.989481177634264
3098,4,1,5,1,8.989481177634264
3099,4,1,4,1,0.8082345785569388
3100,4,1,2,1,0.0
3101,4,1,3,1,5.346936379929349
3102,4,1,5,1,0.6827260273850738
3103,4,1,2,1,0.0
3104,4,1,3,1,0.0
3105,4,1,4,1,5.578471810145435
3106,4,1,3,1,0.20711164485320396
3107,4,1,5,1,8.668812451765971
3108,4,1,2,1,0.0
3109,4,1,4,1,5.578471810145435
3110,4,1,6,1,0.6904898405920518
3111,4,1,6,1,0.7385796752883506
3112,4,1,6,1,0.6904898405920518
3113,4,1,5,1,4.313465135892135
3114,4,1,3,1,0.4808983469629878
3115,4,1,4,1,5.682027632572037
3116,4,1,4,1,0.22755980665670936
3117,4,1,2,1,0.0
3118,4,1,5,1,4.094467750530383
3119,4,1,2,1,0.0
3120,4,1,3,1,0.0
3121,4,1,2,1,0.0
3122,4,1,4,1,0.5405792560932391
3123,4,1,5,1,1.4513405051576975
3124,4,1,5,1,8.60667895831001
3125,4,1,5,1,1.317072259657288
3126,4,1,5,1,0.8111163999798501
3127,4,1,5,1,0.8669274626349749
3128,4,1,2,1,0.0
3129,4,1,2,1,0.0
3130,4,1,6,1,1.6218467395408098
3131,4,1,3,1,0.0
3132,4,1,4,1,5.463195877943471
3133,4,1,2,1,0.0
3134,4,1,7,1,5.352152717267005
3135,4,1,4,1,0.43652702910781055
3136,4,1,7,1,5.291496390599151
3137,4,1,2,1,0.0
3138,4,1,5,1,8.60667895831001
3139,4,1,5,1,3.7135162598040368
3140,4,1,6,1,0.27079048103572184
3141,4,1,6,1,1.1290346987871371
3142,4,1,9,1,2.8910393596933712
3143,4,1,5,1,0.7289803893469149
3144,4,1,4,1,0.8415721071852286
3145,4,1,4,1,0.8415721071852286
3146,4,1,4,1,0.6011229337037347
3147,4,1,5,1,3.8096352181397357
3148,4,1,4,1,0.2237804091673489
3149,4,1,5,0,0.0
3150,4,1,2,0,0.0
3151,4,1,2,0,0.0
3152,4,1,2,0,0.0
3153,4,1,4,0,0.0
3154,4,1,2,0,0.0
3155,4,1,5,0,0.0
3156,4,1,4,0,0.0
3157,4,1,4,0,0.0
3158,4,1,5,0,0.0
3159,4,1,6,0,0.0
3160,4,1,5,0,0.0
3161,4,1,3,0,0.0
3162,4,1,2,0,0.0
3163,4,1,7,0,0.0
3164,4,1,4,0,0.0
3165,4,1,4,0,0.0
3166,4,1,4,0,0.0
3167,4,1,5,0,0.07213475204444816
3168,4,1,4,0,0.0
3169,4,1,5,0,0.0
3170,4,1,2,0,0.0
3171,4,1,4,0,0.0
3172,4,1,4,0,0.0
3173,4,1,2,0,0.0
3174,4,1,2,0,0.0
3175,4,1,3,0,0.0
3176,4,1,4,0,0.0
3177,4,1,7,0,0.0
3178,4,1,5,0,0.0
3179,4,1,5,0,0.0
3180,4,1,7,0,0.0
3181,4,1,4,0,0.0
3182,4,1,5,0,0.0
3183,4,1,4,0,0.0
3184,4,1,2,0,0.0
3185,4,1,5,0,0.0
3186,4,1,4,0,0.10355582242660198
3187,4,1,5,0,0.0
3188,4,1,2,0,0.0
3189,4,1,5,0,0.0
3190,4,1,4,0,0.12022458674074694
3191,4,1,5,0,0.0
3192,4,1,5,0,0.0
3193,4,1,7,0,0.0
3194,4,1,7,0,0.029587377836171994
3195,4,1,5,0,0.0
3196,4,1,4,0,0.0
3197,4,1,5,0,0.0
3198,4,1,2,0,0.0
3199,4,1,4,0,0.0
3200,4,1,4,0,0.10355582242660198
3201,4,1,5,0,0.0
3202,4,1,4,0,0.0
3203,4,1,5,0,0.0
3204,4,1,4,0,0.0
3205,4,1,5,0,0.0
3206,4,1,5,0,0.0
3207,4,1,5,0,0.0
3208,4,1,2,0,0.0
3209,4,1,5,0,0.0
3210,4,1,5,0,0.0
3211,4,1,5,0,0.14426950408889633
3212,4,1,4,0,0.0
3213,4,1,5,0,0.0
3214,4,1,5,0,0.0
3215,4,1,5,0,0.0
3216,4,1,5,0,0.0
3217,4,1,4,0,0.0
3218,4,1,5,0,0.0
3219,4,1,4,0,0.15170653777113954
3220,4,1,2,0,0.0
3221,4,1,4,0,0.0
3222,4,2,5,1,1.2958373287611624
3223,4,2,7,1,8.590295258367947
3224,4,2,4,1,0.5720612071236316
3225,4,2,7,1,5.294549443427097
3226,4,2,3,1,0.0
3227,4,2,4,1,0.3163024423670637
3228,4,2,5,1,1.220307044664389
3229,4,2,5,1,1.2237025767167142
3230,4,2,2,1,0.0
3231,4,2,2,1,0.0
3232,4,2,4,1,6.044283779384593
3233,4,2,4,1,0.21324302449928814
3234,4,2,2,1,0.0
3235,4,2,2,1,0.0
3236,4,2,5,1,9.188110118482133
3237,4,2,5,1,9.063843131570211
3238,4,2,5,1,9.063843131570211
3239,4,2,5,1,9.498777585761939
3240,4,2,4,1,0.6922857938643786
3241,4,2,9,1,1.4370852920679653
3242,4,2,4,1,0.2404491734814939
3243,4,2,2,1,0.0
3244,4,2,2,1,5.0494326431113725
3245,4,2,5,1,0.5528790103028143
3246,4,2,6,1,3.197861931712291
3247,4,2,2,1,0.0
3248,4,2,4,1,0.168871706644111
3249,4,2,4,1,0.8415721071852288
3250,4,2,5,1,1.2824405381203503
3251,4,2,2,1,0.0
3252,4,2,2,1,0.0
3253,4,2,3,1,0.20711164485320396
3254,4,2,4,1,0.6941413714622758
3255,4,2,2,1,0.0
3256,4,2,5,1,3.962009797025762
3257,4,2,5,1,3.962009797025762
3258,4,2,5,1,3.775609316657878
3259,4,2,3,1,0.0
3260,4,2,2,1,0.0
3261,4,2,2,1,0.0
3262,4,2,2,1,0.0
3263,4,2,5,1,1.148172292619941
3264,4,2,3,1,0.2404491734814939
3265,4,2,5,1,0.5528790103028143
3266,4,2,7,1,8.619882636204117
3267,4,2,6,1,3.1287655726606167
3268,4,2,2,1,0.0
3269,4,2,3,1,0.0
3270,4,2,4,1,5.193929338189563
3271,4,2,5,1,9.498777585761939
3272,4,2,4,1,6.64371085216199
3273,4,2,4,1,5.918820095175778
3274,4,2,2,1,0.0
3275,4,2,4,1,0.12022458674074694
3276,4,2,2,1,0.0
3277,4,2,2,1,0.0
3278,4,2,5,1,9.81304575904512
3279,4,2,5,1,3.582886405489158
3280,4,2,9,1,3.1324619685155377
3281,4,2,2,1,3.177272801198111
3282,4,2,2,1,0.0
3283,4,2,4,1,5.67154485718084
3284,4,2,4,1,5.67154485718084
3285,4,2,4,1,5.67154485718084
3286,4,2,4,1,1.2273519135252657
3287,4,2,5,1,9.063843131570211
3288,4,2,5,1,4.785958112967483
3289,4,2,5,1,4.27896702851558
3290,4,2,7,1,8.619882636204117
3291,4,2,5,1,1.1116481733398658
3292,4,2,2,1,0.0
3293,4,2,4,1,5.193929338189563
3294,4,2,4,1,5.521265569783513
3295,4,2,5,0,0.0
3296,4,2,4,0,0.0
3297,4,2,3,0,0.0
3298,4,2,5,0,0.0
3299,4,2,2,0,0.0
3300,4,2,3,0,0.0
3301,4,2,2,0,0.0
3302,4,2,5,0,0.0
3303,4,2,2,0,0.0
3304,4,2,4,0,0.0
3305,4,2,4,0,0.0
3306,4,2,6,0,0.0
3307,4,2,5,0,0.0
3308,4,2,3,0,0.0
3309,4,2,5,0,0.0
3310,4,2,5,0,0.0
3311,4,2,4,0,0.0
3312,4,2,3,0,0.0
3313,4,2,5,0,0.0
3314,4,2,5,0,0.0
3315,4,2,4,0,0.0
3316,4,2,5,0,0.0
3317,4,2,2,0,0.0
3318,4,2,5,0,0.0
3319,4,2,2,0,0.0
3320,4,2,5,0,0.0
3321,4,2,4,0,0.0
