,experiment_No,fold_No,edge_size,label,score
5526,7,2,4,0,0.5801991779028434
5527,7,2,2,0,0.18668606248878736
5528,7,2,2,0,0.7366766483082074
5529,7,2,4,0,0.12669495978697012
5530,7,2,5,0,0.2792976351143699
5531,7,2,5,0,0.5891480153513954
5532,7,2,4,0,0.13117012937586053
5533,7,2,2,0,0.0
5534,7,2,5,0,0.305270665331597
5535,7,2,5,0,0.16782270014839715
5536,7,2,2,0,0.42658480111206487
5537,7,2,2,0,0.0
5538,7,2,4,0,0.031114343748131226
5539,7,2,4,0,0.23767814348222394
5540,7,2,5,0,0.449907389483157
5541,7,2,4,0,0.5143479609835777
5542,7,2,4,0,0.031114343748131226
5543,7,2,4,0,0.10221181060014205
5544,7,2,4,0,0.3592078855534014
5545,7,2,4,0,0.3003818649092746
5546,7,2,4,0,0.0
5547,7,2,4,0,0.23815317741301212
5548,7,2,4,0,0.4538371895240418
5549,7,2,4,0,0.12669495978697012
5550,7,2,5,0,0.09609582064547204
5551,7,2,6,0,0.28198730770135616
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.043288383695378595
5556,7,2,2,0,0.0
5557,7,2,5,0,0.018668606248878734
5558,7,2,4,0,0.3266964455826629
5559,7,2,4,0,0.23156161369823272
5560,7,2,4,0,0.12669495978697012
5561,7,2,5,0,0.3379716482112632
5562,7,2,5,0,0.5392489518222636
5563,7,2,2,0,0.0
5564,7,3,4,1,6.277547606115928
5565,7,3,4,1,7.1049034446702235
5566,7,3,4,1,9.238180048800563
5567,7,3,4,1,7.4431175925537225
5568,7,3,9,1,10.981884410096786
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,1.158923449861858
5572,7,3,7,1,18.795482615030046
5573,7,3,4,1,1.457848748524146
5574,7,3,4,1,2.0083020873261135
5575,7,3,4,1,0.4921834731341776
5576,7,3,4,1,12.522918900128246
5577,7,3,4,1,1.1439639146961602
5578,7,3,4,1,6.576744520796869
5579,7,3,5,1,4.558548208192529
5580,7,3,5,1,14.12244016118692
5581,7,3,5,1,14.324296770270717
5582,7,3,2,1,0.6181442517202976
5583,7,3,4,1,7.930053536052725
5584,7,3,4,1,9.733261434046925
5585,7,3,2,1,0.20207082625776443
5586,7,3,2,1,0.18752160741400592
5587,7,3,4,1,0.16150299261386156
5588,7,3,2,1,0.0
5589,7,3,4,1,6.061624311029957
5590,7,3,4,1,6.061624311029957
5591,7,3,4,1,6.061624311029957
5592,7,3,4,1,6.061624311029957
5593,7,3,4,1,6.061624311029957
5594,7,3,4,1,6.061624311029957
5595,7,3,4,1,6.061624311029957
5596,7,3,5,1,6.409196112930907
5597,7,3,5,1,6.409196112930907
5598,7,3,5,1,6.409196112930907
5599,7,3,5,1,6.409196112930907
5600,7,3,5,1,6.409196112930907
5601,7,3,5,1,6.409196112930907
5602,7,3,5,1,6.614755449878809
5603,7,3,5,1,13.078658933185915
5604,7,3,5,1,13.078658933185915
5605,7,3,5,1,13.078658933185915
5606,7,3,5,1,13.078658933185915
5607,7,3,5,1,13.078658933185915
5608,7,3,5,1,13.078658933185915
5609,7,3,5,1,13.078658933185915
5610,7,3,5,1,6.1514810754935345
5611,7,3,5,1,6.1514810754935345
5612,7,3,5,1,6.1514810754935345
5613,7,3,5,1,6.1514810754935345
5614,7,3,5,1,6.1514810754935345
5615,7,3,5,1,6.1514810754935345
5616,7,3,5,1,6.357040412441435
5617,7,3,4,1,6.237339270799661
5618,7,3,4,1,6.237339270799661
5619,7,3,4,1,6.237339270799661
5620,7,3,4,1,6.237339270799661
5621,7,3,4,1,6.237339270799661
5622,7,3,4,1,6.237339270799661
5623,7,3,4,1,6.572274271049633
5624,7,3,5,1,13.281779332020918
5625,7,3,5,1,13.281779332020918
5626,7,3,5,1,13.281779332020918
5627,7,3,5,1,13.281779332020918
5628,7,3,5,1,13.281779332020918
5629,7,3,5,1,13.281779332020918
5630,7,3,5,1,13.510751787710607
5631,7,3,5,1,6.6460167104154335
5632,7,3,5,1,6.6460167104154335
5633,7,3,5,1,6.6460167104154335
5634,7,3,5,1,6.6460167104154335
5635,7,3,5,1,6.6460167104154335
5636,7,3,5,1,6.6460167104154335
5637,7,3,5,0,0.1827556638140869
5638,7,3,5,0,0.2521197225128101
5639,7,3,5,0,0.9556618375819961
5640,7,3,5,0,0.14743136060816978
5641,7,3,5,0,0.720669256065589
5642,7,3,4,0,0.12629726615159867
5643,7,3,5,0,0.13445366689809327
5644,7,3,4,0,0.06785245329819865
5645,7,3,4,0,0.06493207227862839
5646,7,3,5,0,0.01875216074140059
5647,7,3,4,0,0.20179441293525757
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,0.6736894802523404
5651,7,3,4,0,0.1274392747499637
5652,7,3,7,0,0.02679736126095263
5653,7,3,5,0,0.29877703587120996
5654,7,3,5,0,0.23815578799388062
5655,7,3,5,0,0.3558032348207686
5656,7,3,5,0,0.2939124492154558
5657,7,3,5,0,0.26980147199425975
5658,7,3,5,0,0.1823298675209381
5659,7,3,5,0,0.5285731487804162
5660,7,3,5,0,0.4603756332269544
5661,7,3,4,0,0.5755647514416894
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0625072024713353
5664,7,3,5,0,0.34759388132854024
5665,7,3,2,0,0.820215077978062
5666,7,3,2,0,0.18752160741400592
5667,7,3,4,0,0.30900627165527195
5668,7,3,4,0,0.06493207227862839
5669,7,3,5,0,0.13793577778684168
5670,7,3,2,0,0.0
5671,7,3,5,0,0.4808043564775665
5672,7,3,5,0,0.23986311109782282
5673,7,3,9,0,0.47251861700731623
5674,7,3,5,0,0.1518059721045169
5675,7,3,4,0,0.18677924146554417
5676,7,3,2,0,0.0
5677,7,3,5,0,0.6049732955274234
5678,7,3,4,0,0.13835186811017863
5679,7,3,7,0,0.029459430061017557
5680,7,3,2,0,0.18752160741400592
5681,7,3,6,0,0.20938194312684538
5682,7,3,5,0,0.2879563269502069
5683,7,3,7,0,0.21449184603180502
5684,7,3,4,0,0.2406583071447961
5685,7,3,2,0,0.18752160741400592
5686,7,3,3,0,0.0625072024713353
5687,7,3,4,0,0.2224987194877576
5688,7,3,5,0,0.13741000061262482
5689,7,3,5,0,0.1639060811829494
5690,7,3,5,0,0.19105193307215235
5691,7,3,4,0,0.5092191502270261
5692,7,3,5,0,0.11274223309050072
5693,7,3,3,0,0.8264464373030865
5694,7,3,5,0,0.16418584511859247
5695,7,3,5,0,0.44136211978222384
5696,7,3,4,0,0.10302404195338294
5697,7,3,5,0,0.01875216074140059
5698,7,3,4,0,0.13228901436454987
5699,7,3,4,0,0.10302404195338294
5700,7,3,5,0,0.13883704133904967
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.10153092434115939
5704,7,3,5,0,0.17313421232573284
5705,7,3,5,0,0.0481126139533388
5706,7,3,6,0,0.44390766489353356
5707,7,3,2,0,1.039808190353248
5708,7,3,5,0,0.11217812065123123
5709,7,3,4,0,0.20731297749788438
5710,7,4,5,1,8.004344210488588
5711,7,4,2,1,0.0
5712,7,4,5,1,6.3655575296239
5713,7,4,5,1,6.3655575296239
5714,7,4,5,1,6.3655575296239
5715,7,4,5,1,6.3655575296239
5716,7,4,5,1,6.3655575296239
5717,7,4,5,1,6.3655575296239
5718,7,4,5,1,6.369207413917442
5719,7,4,2,1,0.0
5720,7,4,5,1,4.400956197172666
5721,7,4,4,1,28.969580754525555
5722,7,4,4,1,8.791198530811533
5723,7,4,4,1,8.791198530811533
5724,7,4,4,1,8.791198530811533
5725,7,4,4,1,8.791198530811533
5726,7,4,4,1,8.791198530811533
5727,7,4,4,1,8.791198530811533
5728,7,4,4,1,8.537577262626483
5729,7,4,4,1,9.690402175816875
5730,7,4,2,1,0.0
5731,7,4,4,1,1.8118299330691292
5732,7,4,5,1,7.210390109965333
5733,7,4,2,1,0.0
5734,7,4,4,1,1.093090792924997
5735,7,4,4,1,0.4983049272329097
5736,7,4,4,1,0.6976556009733453
5737,7,4,6,1,1.379673897394324
5738,7,4,5,1,14.448442389010262
5739,7,4,2,1,0.0
5740,7,4,5,1,1.1033336942808591
5741,7,4,5,1,14.483040014636382
5742,7,4,5,1,14.77402785676511
5743,7,4,2,1,0.0
5744,7,4,4,1,7.644192666290407
5745,7,4,2,1,0.0
5746,7,4,5,1,15.332796542596077
5747,7,4,4,1,2.640277752507012
5748,7,4,5,1,15.165547985715474
5749,7,4,7,1,20.061217777169134
5750,7,4,5,1,15.063695611120394
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,1.4100294831532185
5754,7,4,5,1,1.4100294831532185
5755,7,4,5,1,2.4554143358251053
5756,7,4,5,1,3.6630539161087596
5757,7,4,2,1,0.0
5758,7,4,5,1,0.23077743755747995
5759,7,4,5,1,0.09241137212659258
5760,7,4,4,1,1.84380058069061
5761,7,4,4,1,0.16018602726868608
5762,7,4,5,1,13.605486382165136
5763,7,4,2,1,0.0
5764,7,4,5,1,13.605486382165136
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.16018602726868608
5768,7,4,5,1,6.735827509481548
5769,7,4,4,1,8.152312907823664
5770,7,4,2,1,0.7734241136620918
5771,7,4,2,1,0.8890902090779378
5772,7,4,6,1,6.06926669838615
5773,7,4,5,1,6.30491050087945
5774,7,4,4,1,0.8890902090779377
5775,7,4,4,1,8.669167578524863
5776,7,4,3,1,0.4146824757740571
5777,7,4,4,1,2.0703578190401144
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,14.448442389010262
5781,7,4,5,1,2.2934260227615715
5782,7,4,5,1,3.600048388228705
5783,7,4,5,0,0.2642644067138827
5784,7,4,5,0,0.056307614985007394
5785,7,4,9,0,0.17577745828088462
5786,7,4,5,0,0.1082388568969789
5787,7,4,4,0,0.03128200832500411
5788,7,4,5,0,0.17523534869295238
5789,7,4,2,0,0.18769204995002464
5790,7,4,2,0,0.0
5791,7,4,5,0,0.18005746407853826
5792,7,4,7,0,0.15068634940768785
5793,7,4,5,0,0.14307728390572044
5794,7,4,5,0,0.25437663681064765
5795,7,4,2,0,0.3880754801659386
5796,7,4,2,0,0.20038343021591398
5797,7,4,4,0,0.20649229532394234
5798,7,4,4,0,0.0
5799,7,4,5,0,0.018769204995002464
5800,7,4,5,0,0.2964801081283198
5801,7,4,5,0,0.018769204995002464
5802,7,4,4,0,0.0
5803,7,4,4,0,0.03128200832500411
5804,7,4,4,0,0.30169448363839163
5805,7,4,4,0,0.3377606199326924
5806,7,4,2,0,0.0
5807,7,4,4,0,0.07232843262741985
5808,7,4,4,0,0.40028748857218743
5809,7,4,5,0,0.17053385810023444
5810,7,4,2,0,0.8240402502375914
5811,7,4,4,0,0.2571132126276176
5812,7,4,5,0,0.31035382118159793
5813,7,4,4,0,0.21887412728128441
5814,7,4,3,0,0.0
5815,7,4,4,0,2.7968170760464717
5816,7,4,2,0,1.5724069229599527
5817,7,4,5,0,0.3613186819532358
5818,7,4,2,0,0.0
5819,7,4,5,0,0.021531348711084464
5820,7,4,9,0,0.348086249451244
5821,7,4,4,0,0.26267715779114464
5822,7,4,5,0,0.3636876801459744
5823,7,4,4,0,0.5342867028314835
5824,7,4,5,0,0.2794277764857146
5825,7,4,4,0,0.25697486950448445
5826,7,4,5,0,0.22154881624914458
5827,7,4,5,0,0.23636507906354565
5828,7,4,4,0,0.03128200832500411
5829,7,4,4,0,0.03128200832500411
5830,7,4,3,0,0.20290892104224892
5831,7,4,5,0,0.2244356796625723
5832,7,4,5,0,0.18005746407853826
5833,7,4,2,0,0.0
5834,7,4,4,0,0.2287384742524404
5835,7,4,5,0,0.3637508028244625
5836,7,4,5,0,0.18386487815830505
5837,7,4,4,0,0.635481645883844
5838,7,4,4,0,0.09925537350316167
5839,7,4,5,0,0.08762731495458007
5840,7,4,3,0,0.0
5841,7,4,5,0,0.05955322410189701
5842,7,4,6,0,0.2969946594038358
5843,7,4,6,0,0.6724778940129036
5844,7,4,7,0,0.03756392098084603
5845,7,4,2,0,0.18769204995002464
5846,7,4,5,0,0.3034125498255561
5847,7,4,2,0,0.0
5848,7,4,3,0,0.2544865266886626
5849,7,4,5,0,0.6436029651070975
5850,7,4,5,0,0.13197318131694286
5851,7,4,2,0,0.6087267631267468
5852,7,4,2,0,0.0
5853,7,4,4,0,0.03128200832500411
5854,7,4,9,0,0.1381370539451611
5855,7,4,4,0,0.3271473217006048
5856,8,0,4,1,0.41924036417861926
5857,8,0,7,1,22.25993547275316
5858,8,0,7,1,22.29009109598372
5859,8,0,4,1,1.5700637333720528
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,15.3620314479998
5863,8,0,5,1,4.69225937170502
5864,8,0,4,1,7.433347303065189
5865,8,0,4,1,1.402034641661724
5866,8,0,3,1,0.0
5867,8,0,4,1,8.79563438664568
5868,8,0,4,1,1.402034641661724
5869,8,0,5,1,8.36701120264981
5870,8,0,2,1,0.0
5871,8,0,3,1,21.126650721457764
5872,8,0,4,1,2.7711102793216926
5873,8,0,3,1,4.747511310815139
5874,8,0,5,1,17.654377208095816
5875,8,0,2,1,0.0
5876,8,0,4,1,2.264963517598204
5877,8,0,2,1,0.0
5878,8,0,4,1,0.216021476552236
5879,8,0,4,1,0.7521366116504106
5880,8,0,4,1,0.7487029662866732
5881,8,0,4,1,1.0537250099324684
5882,8,0,4,1,0.7487029662866732
5883,8,0,4,1,1.0537250099324684
5884,8,0,4,1,0.7423401568076886
5885,8,0,4,1,0.7389065114439513
5886,8,0,4,1,0.33458860355407455
5887,8,0,4,1,1.072097706946877
5888,8,0,6,1,6.783818622640226
5889,8,0,5,1,15.3620314479998
5890,8,0,5,1,10.629394455975973
5891,8,0,5,1,18.57993603294182
5892,8,0,5,1,0.6686862696216784
5893,8,0,4,1,0.08534618624917713
5894,8,0,2,1,0.0
5895,8,0,4,1,7.618100166062324
5896,8,0,2,1,0.0
5897,8,0,5,1,1.2729999104466128
5898,8,0,4,1,0.15170653777113954
5899,8,0,5,1,0.5713638044446823
5900,8,0,5,1,4.495504888520068
5901,8,0,4,1,0.6990392034969891
5902,8,0,4,1,0.6956055581332516
5903,8,0,2,1,0.0
5904,8,0,7,1,12.253507473778464
5905,8,0,7,1,22.22941662744919
5906,8,0,3,1,4.911153518678353
5907,8,0,5,1,1.037326790641505
5908,8,0,5,1,1.037326790641505
5909,8,0,5,1,1.0709377048170912
5910,8,0,5,1,1.0709377048170912
5911,8,0,5,1,1.0709377048170912
5912,8,0,5,1,1.0709377048170912
5913,8,0,5,1,1.0709377048170912
5914,8,0,5,1,2.16582659375453
5915,8,0,5,1,2.16582659375453
5916,8,0,5,1,2.1625105706232306
5917,8,0,5,1,2.1625105706232306
5918,8,0,5,1,2.1625105706232306
5919,8,0,5,1,2.1625105706232306
5920,8,0,5,1,2.1625105706232306
5921,8,0,5,1,1.4027655249737387
5922,8,0,5,1,1.4007053377554963
5923,8,0,5,1,1.6567210346271586
5924,8,0,5,1,1.6616335266706823
5925,8,0,5,1,1.6625989075327918
5926,8,0,5,1,1.6603937143482486
5927,8,0,5,1,1.6583335271300061
5928,8,0,5,1,2.3495861803623797
5929,8,0,5,1,2.3495861803623797
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0934954366108026
5932,8,0,4,0,0.2630916578887428
5933,8,0,5,0,0.14137620230758433
5934,8,0,2,0,0.0
5935,8,0,4,0,0.06739620715192297
5936,8,0,5,0,0.11823976403868763
5937,8,0,5,0,0.05987714243721663
5938,8,0,4,0,1.78218723660487
5939,8,0,5,0,0.2609106084430043
5940,8,0,2,0,0.18856166434639035
5941,8,0,4,0,0.2365318240706198
5942,8,0,2,0,0.0
5943,8,0,4,0,0.24967639689968726
5944,8,0,2,0,0.0
5945,8,0,4,0,0.09428083217319518
5946,8,0,5,0,0.17908853517686243
5947,8,0,7,0,0.21456173253956107
5948,8,0,3,0,0.46477648301889357
5949,8,0,4,0,0.17655520942677638
5950,8,0,5,0,0.3977977114353112
5951,8,0,5,0,0.5508402868115485
5952,8,0,5,0,0.22032022467394663
5953,8,0,2,0,1.013230239864666
5954,8,0,4,0,0.03304632522599527
5955,8,0,2,0,0.5987714243721665
5956,8,0,7,0,0.653149566604103
5957,8,0,2,0,0.0
5958,8,0,2,0,0.18856166434639035
5959,8,0,4,0,0.064473269283727
5960,8,0,3,0,0.0
5961,8,0,5,0,0.6854162220375255
5962,8,0,4,0,0.0
5963,8,0,5,0,0.019827795135597164
5964,8,0,4,0,0.4379591239586819
5965,8,0,5,0,0.07103550688510345
5966,8,0,4,0,0.0
5967,8,0,5,0,0.08067656627377193
5968,8,0,5,0,0.0
5969,8,0,5,0,0.10172061203639
5970,8,0,5,0,0.5110933179205392
5971,8,0,2,0,0.0
5972,8,0,5,0,0.15635997478470604
5973,8,0,2,0,0.0
5974,8,0,4,0,0.0343498819259277
5975,8,0,2,0,0.19827795135597165
5976,8,0,4,0,0.2870914248664154
5977,8,0,3,0,0.38683961570236197
5978,8,0,4,0,0.3230226081360103
5979,8,0,4,0,0.26619905397556126
5980,8,0,4,0,0.5662657695588157
5981,8,0,5,0,0.2532509405619914
5982,8,0,4,0,0.0
5983,8,0,4,0,1.6081354242564923
5984,8,0,5,0,0.12807006251522396
5985,8,0,2,0,0.19827795135597165
5986,8,0,5,0,0.634668884627871
5987,8,0,4,0,0.10116606005635402
5988,8,0,2,0,0.19827795135597165
5989,8,0,2,0,0.0
5990,8,0,4,0,0.5265513717045507
5991,8,0,5,0,0.1726203840146257
5992,8,0,5,0,0.3753474027238123
5993,8,0,4,0,0.30289184474818825
5994,8,0,3,0,0.5383006980332029
5995,8,0,3,0,0.2119318086698044
5996,8,0,7,0,0.03967768473610595
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,0.18856166434639035
6000,8,0,4,0,0.8697639497278778
6001,8,0,4,0,0.03142694405773173
6002,8,0,2,0,0.0
6003,8,0,6,0,0.10799434100268786
6004,8,1,5,1,2.787338320870897
6005,8,1,5,1,2.787338320870897
6006,8,1,5,1,2.787338320870897
6007,8,1,5,1,2.787338320870897
6008,8,1,5,1,2.787338320870897
6009,8,1,7,1,19.899923131861563
6010,8,1,4,1,7.514323082844611
6011,8,1,5,1,3.810719685618752
6012,8,1,5,1,13.388807639807457
6013,8,1,4,1,0.620011452811021
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,6.353513102572775
6017,8,1,2,1,0.0
6018,8,1,4,1,9.120448455111612
6019,8,1,4,1,2.0174881346312112
6020,8,1,5,1,14.860431672301877
6021,8,1,5,1,14.860431672301877
6022,8,1,5,1,14.744845146144332
6023,8,1,5,1,14.744845146144332
6024,8,1,5,1,14.744845146144332
6025,8,1,5,1,14.744845146144332
6026,8,1,5,1,14.744845146144332
6027,8,1,4,1,1.6858236146309704
6028,8,1,2,1,0.0
6029,8,1,3,1,9.880377450580834
6030,8,1,5,1,1.6906376416063833
6031,8,1,2,1,0.0
6032,8,1,3,1,0.14434235537056858
6033,8,1,4,1,7.65866543821518
6034,8,1,3,1,0.6451531287841392
6035,8,1,5,1,13.62428645123398
6036,8,1,2,1,0.0
6037,8,1,4,1,7.66670513029339
6038,8,1,6,1,1.6666835006546779
6039,8,1,6,1,1.7660117605457524
6040,8,1,6,1,1.6666835006546779
6041,8,1,5,1,7.930924654937914
6042,8,1,3,1,0.1341432014606149
6043,8,1,4,1,8.03173199983932
6044,8,1,4,1,1.49931723291418
6045,8,1,2,1,0.0
6046,8,1,5,1,6.920249540934409
6047,8,1,2,1,0.0
6048,8,1,3,1,0.6024910624110597
6049,8,1,2,1,0.0
6050,8,1,4,1,1.4089232328584698
6051,8,1,5,1,3.4210209877313305
6052,8,1,5,1,13.436897474503755
6053,8,1,5,1,2.861752485873873
6054,8,1,5,1,1.7676264820142464
6055,8,1,5,1,2.030585756783899
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,5.238349562245034
6059,8,1,3,1,0.0
6060,8,1,4,1,8.431032614175047
6061,8,1,2,1,0.0
6062,8,1,7,1,13.05740663314005
6063,8,1,4,1,0.8200357364706133
6064,8,1,7,1,12.305001616666093
6065,8,1,2,1,0.0
6066,8,1,5,1,13.388807639807457
6067,8,1,5,1,6.986265958067236
6068,8,1,6,1,0.7221132684720586
6069,8,1,6,1,2.8926325485600786
6070,8,1,9,1,6.623586187378471
6071,8,1,5,1,1.615146268329763
6072,8,1,4,1,1.166835026543857
6073,8,1,4,1,1.1847411252421673
6074,8,1,4,1,0.9364204755144815
6075,8,1,5,1,6.905560245256605
6076,8,1,4,1,0.34582703665352427
6077,8,1,4,0,0.03131060571365745
6078,8,1,2,0,0.18786363428194472
6079,8,1,4,0,0.6443504202005018
6080,8,1,5,0,0.18831502345801415
6081,8,1,2,0,0.0
6082,8,1,5,0,0.1628220564056476
6083,8,1,4,0,0.03131060571365745
6084,8,1,7,0,0.06520247105763767
6085,8,1,2,0,0.0
6086,8,1,4,0,0.06427313820967909
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.10348178339894175
6090,8,1,4,0,0.06427313820967909
6091,8,1,2,0,0.1977751949761298
6092,8,1,2,0,0.0
6093,8,1,5,0,0.11943931639336698
6094,8,1,5,0,0.19428996777506907
6095,8,1,5,0,0.267667142125302
6096,8,1,4,0,0.22082616677796638
6097,8,1,5,0,0.07780249245665367
6098,8,1,5,0,0.0
6099,8,1,5,0,0.1889499508801089
6100,8,1,5,0,0.10310012998059478
6101,8,1,6,0,0.2087891985157199
6102,8,1,3,0,0.8320774250862742
6103,8,1,7,0,0.4599445632128908
6104,8,1,2,0,0.21233540443616755
6105,8,1,5,0,0.42591643122481465
6106,8,1,4,0,0.04488041801073184
6107,8,1,4,0,0.032962532496021636
6108,8,1,5,0,0.5663328041158024
6109,8,1,5,0,0.03856388292580745
6110,8,1,5,0,0.20047589573381033
6111,8,1,5,0,0.018786363428194473
6112,8,1,5,0,0.1643885989571599
6113,8,1,5,0,0.12142162853220398
6114,8,1,4,0,0.09393181714097236
6115,8,1,4,0,0.17183354996765798
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0761366097821964
6118,8,1,4,0,0.12144296291186056
6119,8,1,4,0,0.3933720485025966
6120,8,1,5,0,0.0761366097821964
6121,8,1,9,0,0.19912571492825973
6122,8,1,7,0,0.29579599998437484
6123,8,1,4,0,0.23445476139497287
6124,8,1,5,0,0.3373084357896202
6125,8,1,2,0,0.269282508064391
6126,8,1,5,0,0.10310012998059477
6127,8,1,5,0,0.1838331350392036
6128,8,1,7,0,0.10822774764729755
6129,8,1,4,0,0.17183354996765798
6130,8,1,5,0,0.13499302887097486
6131,8,1,5,0,0.05979742336942421
6132,8,1,5,0,0.0
6133,8,1,4,0,0.16610299482625665
6134,8,1,4,0,0.126894349636994
6135,8,1,4,0,0.32624389819643057
6136,8,1,4,0,0.31617590533822654
6137,8,1,3,0,0.0
6138,8,1,4,0,0.03131060571365745
6139,8,1,2,0,0.0
6140,8,1,5,0,0.2894185136447883
6141,8,1,5,0,0.46928351485678965
6142,8,1,3,0,0.0
6143,8,1,5,0,0.05635909028458341
6144,8,1,4,0,0.03538923407269459
6145,8,1,3,0,0.1523820474487786
6146,8,1,2,0,0.3856388292580745
6147,8,1,4,0,0.06669983978635204
6148,8,1,2,0,0.4022976560026472
6149,8,1,5,0,0.0761366097821964
6150,8,2,5,1,2.8714855868230122
6151,8,2,7,1,20.55539946230997
6152,8,2,4,1,1.0877165336377563
6153,8,2,7,1,12.47457585489636
6154,8,2,3,1,0.27082614492646734
6155,8,2,4,1,1.106460734616596
6156,8,2,5,1,1.8231584167727923
6157,8,2,5,1,2.6389043564602517
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,12.168912365807287
6161,8,2,4,1,0.5597933251063666
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,14.174744448709276
6165,8,2,5,1,14.075082328206594
6166,8,2,5,1,13.601547978072105
6167,8,2,5,1,14.6933611614274
6168,8,2,4,1,1.42418133309355
6169,8,2,9,1,3.2358805237950103
6170,8,2,4,1,0.6779277547619289
6171,8,2,2,1,0.0
6172,8,2,2,1,10.926267567318977
6173,8,2,5,1,1.2893217664211232
6174,8,2,6,1,6.185943315956271
6175,8,2,2,1,0.0
6176,8,2,4,1,1.0705134777034504
6177,8,2,4,1,1.8210445945531628
6178,8,2,5,1,2.0449049338419676
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,0.31496942009849777
6182,8,2,4,1,1.140259024410183
6183,8,2,2,1,0.0
6184,8,2,5,1,7.633257338164048
6185,8,2,5,1,7.66147298518945
6186,8,2,5,1,7.395681357168274
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,1.7560812858070367
6192,8,2,3,1,0.24307060982686512
6193,8,2,5,1,1.365338742293305
6194,8,2,7,1,20.627897300150906
6195,8,2,6,1,10.096334367632808
6196,8,2,2,1,0.0
6197,8,2,3,1,0.1341432014606149
6198,8,2,4,1,6.993227671796987
6199,8,2,5,1,15.45001305068477
6200,8,2,4,1,11.491807806021429
6201,8,2,4,1,10.438404558072767
6202,8,2,2,1,0.18668606248878736
6203,8,2,4,1,0.2583823676183259
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,15.69827585792542
6207,8,2,5,1,7.388721734396374
6208,8,2,9,1,7.538221646220787
6209,8,2,2,1,8.6238405416859
6210,8,2,2,1,0.0
6211,8,2,4,1,7.862046250622366
6212,8,2,4,1,8.310798698945085
6213,8,2,4,1,9.178936349646195
6214,8,2,4,1,2.98113658662512
6215,8,2,5,1,13.601547978072105
6216,8,2,5,1,8.874668096380532
6217,8,2,5,1,7.638484981292531
6218,8,2,7,1,20.63265980424066
6219,8,2,5,1,4.856121522952389
6220,8,2,2,1,0.0
6221,8,2,4,1,6.993227671796987
6222,8,2,4,1,8.133299264220769
6223,8,2,5,0,0.0560058187466362
6224,8,2,4,0,0.1644404980964045
6225,8,2,5,0,0.6811247867663363
6226,8,2,2,0,0.0
6227,8,2,2,0,0.38679763374424597
6228,8,2,5,0,0.2073407212563861
6229,8,2,5,0,0.18830479066412642
6230,8,2,5,0,0.09754832458326654
6231,8,2,2,0,0.0
6232,8,2,2,0,0.18668606248878736
6233,8,2,5,0,0.6950117135607596
6234,8,2,4,0,0.09334303124439368
6235,8,2,5,0,0.154157974758438
6236,8,2,2,0,0.20011157125545861
6237,8,2,4,0,0.0
6238,8,2,5,0,0.038679763374424594
6239,8,2,5,0,0.07870207762551631
6240,8,2,5,0,0.16742912436024887
6241,8,2,4,0,0.19339881687212299
6242,8,2,4,0,0.031114343748131226
6243,8,2,4,0,0.2336780078241217
6244,8,2,2,0,0.20011157125545861
6245,8,2,4,0,0.4445078042869281
6246,8,2,3,0,0.18668606248878736
6247,8,2,4,0,0.10221181060014205
6248,8,2,5,0,0.13925156372569117
6249,8,2,5,0,0.3010967564518145
6250,8,2,4,0,0.17251699612491303
6251,8,2,5,0,0.5555069724246244
6252,8,2,4,0,0.03588558118514077
6253,8,2,5,0,0.018668606248878734
6254,8,2,4,0,0.45774443391677205
6255,8,2,4,0,0.1833086200322307
6256,8,2,4,0,0.3644014026723783
6257,8,2,5,0,0.02001115712554586
6258,8,2,5,0,0.018668606248878734
6259,8,2,4,0,0.2937903011944952
6260,8,2,4,0,0.3858470597126422
6261,8,2,5,0,0.26242861409652085
6262,8,2,5,0,0.3446761526123707
6263,8,2,4,0,0.7077467778557006
