,experiment_No,fold_No,edge_size,label,score
5409,7,1,4,0,0.01386581951939062
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,0.04077198586046698
5414,7,1,6,0,0.0016356296417384768
5415,7,1,5,0,0.07367159006718896
5416,7,1,4,0,0.0006953248055685777
5417,7,1,5,0,0.026508868750242047
5418,7,2,5,1,0.5590442585672539
5419,7,2,7,1,4.504421926900576
5420,7,2,4,1,0.2811056086282108
5421,7,2,7,1,2.4881488827849085
5422,7,2,3,1,0.003130184212525684
5423,7,2,4,1,0.12859849031735657
5424,7,2,5,1,0.48873350380111386
5425,7,2,5,1,0.5183498141228094
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,3.6383564152942416
5429,7,2,4,1,0.09414814814814815
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,3.6355145974564413
5433,7,2,5,1,3.558072502805228
5434,7,2,5,1,3.515472294371686
5435,7,2,5,1,3.7770771369075407
5436,7,2,4,1,0.3230935948144969
5437,7,2,9,1,0.8189338167971332
5438,7,2,4,1,0.10512945536643858
5439,7,2,2,1,0.0
5440,7,2,2,1,2.7183838010979255
5441,7,2,5,1,0.19488616539383047
5442,7,2,6,1,1.7118797760158064
5443,7,2,2,1,0.0
5444,7,2,4,1,0.04243204633745312
5445,7,2,4,1,0.4530639668496543
5446,7,2,5,1,0.5305197715813713
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,0.05589702051966203
5450,7,2,4,1,0.35359065824657215
5451,7,2,2,1,0.0
5452,7,2,5,1,2.2152785428373507
5453,7,2,5,1,2.246028542837351
5454,7,2,5,1,2.150945511263753
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,0.4576444687969844
5460,7,2,3,1,0.11552406783888264
5461,7,2,5,1,0.19673595257380633
5462,7,2,7,1,4.5171234592955045
5463,7,2,6,1,1.8150391451209118
5464,7,2,2,1,0.0
5465,7,2,3,1,0.016666666666666666
5466,7,2,4,1,2.1336142543281804
5467,7,2,5,1,3.7641486014678045
5468,7,2,4,1,2.900964512676867
5469,7,2,4,1,2.600113993597181
5470,7,2,2,1,0.0027515723270440254
5471,7,2,4,1,0.07157827064360957
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,3.942143626213615
5475,7,2,5,1,2.134850556319856
5476,7,2,9,1,1.6568197451693074
5477,7,2,2,1,1.3482959817284224
5478,7,2,2,1,0.0
5479,7,2,4,1,1.7478673088034904
5480,7,2,4,1,1.7812707814227646
5481,7,2,4,1,1.8697232205149446
5482,7,2,4,1,0.6257603064424725
5483,7,2,5,1,3.515472294371686
5484,7,2,5,1,2.233839895492261
5485,7,2,5,1,1.9694866426435602
5486,7,2,7,1,4.518611554533599
5487,7,2,5,1,1.0224342102124258
5488,7,2,2,1,0.0
5489,7,2,4,1,2.1336142543281804
5490,7,2,4,1,2.3311727744777646
5491,7,2,5,0,0.001542194176953594
5492,7,2,4,0,0.010163347309573724
5493,7,2,7,0,0.1629575057570248
5494,7,2,2,0,0.0
5495,7,2,5,0,0.00015723270440251574
5496,7,2,5,0,0.0007819058834097382
5497,7,2,2,0,0.0
5498,7,2,2,0,0.0041928721174004195
5499,7,2,2,0,0.0
5500,7,2,7,0,0.003255703180665422
5501,7,2,3,0,0.00037411148522259637
5502,7,2,4,0,0.035091458431956
5503,7,2,5,0,0.002251721316186725
5504,7,2,5,0,0.0
5505,7,2,5,0,0.002371826728871768
5506,7,2,5,0,0.0004925195349723652
5507,7,2,4,0,0.003139036296328174
5508,7,2,7,0,0.21544054407225324
5509,7,2,5,0,0.0009346813557226418
5510,7,2,5,0,0.001325013102725367
5511,7,2,6,0,0.00043018836046495473
5512,7,2,5,0,0.0009379975961686247
5513,7,2,5,0,0.007580352424176392
5514,7,2,4,0,0.0007296466973886329
5515,7,2,4,0,0.04268019114979282
5516,7,2,5,0,0.0012131800182114648
5517,7,2,5,0,0.00018343815513626832
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,0.003489892709167523
5521,7,2,5,0,0.006473805137327149
5522,7,2,5,0,0.0
5523,7,2,4,0,0.03366890868856278
5524,7,2,4,0,0.06614088743688785
5525,7,2,5,0,0.0029393780573025857
5526,7,2,4,0,0.05642058874628025
5527,7,2,2,0,0.0005241090146750524
5528,7,2,2,0,0.0039392709812673295
5529,7,2,4,0,0.0003805084386845393
5530,7,2,5,0,0.0009854094101448196
5531,7,2,5,0,0.01994166831302068
5532,7,2,4,0,0.0008933676386506576
5533,7,2,2,0,0.0
5534,7,2,5,0,0.003889451557515143
5535,7,2,5,0,0.03941299790356394
5536,7,2,2,0,0.0019442753770203553
5537,7,2,2,0,0.0
5538,7,2,4,0,8.735150244584208e-05
5539,7,2,4,0,0.04999369827741737
5540,7,2,5,0,0.015757635386574657
5541,7,2,4,0,0.007286491704463008
5542,7,2,4,0,0.0001310272536687631
5543,7,2,4,0,0.0006266061405288428
5544,7,2,4,0,0.006153034329529448
5545,7,2,4,0,0.0026058676585744276
5546,7,2,4,0,0.0
5547,7,2,4,0,0.000927859480416907
5548,7,2,4,0,0.008328448417856908
5549,7,2,4,0,0.0012518176171216003
5550,7,2,5,0,0.04074074074074074
5551,7,2,6,0,0.0029640517495840863
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.00041666666666666675
5556,7,2,2,0,0.0
5557,7,2,5,0,9.171907756813416e-05
5558,7,2,4,0,0.011281382025814071
5559,7,2,4,0,0.003030495118491895
5560,7,2,4,0,0.00048539641700019064
5561,7,2,5,0,0.05137768247953713
5562,7,2,5,0,0.011691408830306171
5563,7,2,2,0,0.0
5564,7,3,4,1,1.4892269590658296
5565,7,3,4,1,1.5873235684877984
5566,7,3,4,1,2.008247270868559
5567,7,3,4,1,1.6221399967895904
5568,7,3,9,1,2.2394695714809325
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,0.35505487128196717
5572,7,3,7,1,3.7869303458138055
5573,7,3,4,1,0.40211847478741625
5574,7,3,4,1,0.6548683420144232
5575,7,3,4,1,0.13795901431319277
5576,7,3,4,1,2.9572454230944025
5577,7,3,4,1,0.20985850471021295
5578,7,3,4,1,1.5336701849284224
5579,7,3,5,1,1.1117717153648798
5580,7,3,5,1,3.3411075694441585
5581,7,3,5,1,3.3748485888917004
5582,7,3,2,1,0.003188742462785001
5583,7,3,4,1,1.6202749800680758
5584,7,3,4,1,2.32537210237817
5585,7,3,2,1,0.0021367521367521365
5586,7,3,2,1,0.0008620689655172414
5587,7,3,4,1,0.04182098765432098
5588,7,3,2,1,0.0
5589,7,3,4,1,1.4776965249431824
5590,7,3,4,1,1.4776965249431824
5591,7,3,4,1,1.4776965249431824
5592,7,3,4,1,1.4776965249431824
5593,7,3,4,1,1.4776965249431824
5594,7,3,4,1,1.4776965249431824
5595,7,3,4,1,1.4776965249431824
5596,7,3,5,1,1.5666699374838633
5597,7,3,5,1,1.5666699374838633
5598,7,3,5,1,1.5666699374838633
5599,7,3,5,1,1.5666699374838633
5600,7,3,5,1,1.5666699374838633
5601,7,3,5,1,1.5666699374838633
5602,7,3,5,1,1.6140607973423955
5603,7,3,5,1,3.1869663839178415
5604,7,3,5,1,3.1869663839178415
5605,7,3,5,1,3.1869663839178415
5606,7,3,5,1,3.1869663839178415
5607,7,3,5,1,3.1869663839178415
5608,7,3,5,1,3.1869663839178415
5609,7,3,5,1,3.1869663839178415
5610,7,3,5,1,1.5331869443066133
5611,7,3,5,1,1.5331869443066133
5612,7,3,5,1,1.5331869443066133
5613,7,3,5,1,1.5331869443066133
5614,7,3,5,1,1.5331869443066133
5615,7,3,5,1,1.5331869443066133
5616,7,3,5,1,1.5805347007168695
5617,7,3,4,1,1.4846529425677035
5618,7,3,4,1,1.4846529425677035
5619,7,3,4,1,1.4846529425677035
5620,7,3,4,1,1.4846529425677035
5621,7,3,4,1,1.4846529425677035
5622,7,3,4,1,1.4846529425677035
5623,7,3,4,1,1.5361650938104583
5624,7,3,5,1,3.221412929111154
5625,7,3,5,1,3.221412929111154
5626,7,3,5,1,3.221412929111154
5627,7,3,5,1,3.221412929111154
5628,7,3,5,1,3.221412929111154
5629,7,3,5,1,3.221412929111154
5630,7,3,5,1,3.25099362834487
5631,7,3,5,1,1.65192491391204
5632,7,3,5,1,1.65192491391204
5633,7,3,5,1,1.65192491391204
5634,7,3,5,1,1.65192491391204
5635,7,3,5,1,1.65192491391204
5636,7,3,5,1,1.65192491391204
5637,7,3,5,0,0.0028132829952545093
5638,7,3,5,0,0.0018509737423717935
5639,7,3,5,0,0.11257457469860419
5640,7,3,5,0,0.0010129699457003018
5641,7,3,5,0,0.008701205135665925
5642,7,3,4,0,0.001755781335522715
5643,7,3,5,0,0.008837392811530741
5644,7,3,4,0,0.00044269531900716303
5645,7,3,4,0,0.0008731211317418215
5646,7,3,5,0,4.3103448275862066e-05
5647,7,3,4,0,0.01652330779054917
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,0.14240453686030377
5651,7,3,4,0,0.0003763876608704195
5652,7,3,7,0,0.0020604395604395605
5653,7,3,5,0,0.00165347563231485
5654,7,3,5,0,0.0017927329267445578
5655,7,3,5,0,0.002460106142609153
5656,7,3,5,0,0.15699304537044215
5657,7,3,5,0,0.0031671305158709764
5658,7,3,5,0,0.0009277082227018632
5659,7,3,5,0,0.07749045564658122
5660,7,3,5,0,0.003646517823432056
5661,7,3,4,0,0.01857918741212622
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0003831417624521073
5664,7,3,5,0,0.009087123879737306
5665,7,3,2,0,0.011196671033178241
5666,7,3,2,0,0.0004310344827586207
5667,7,3,4,0,0.0024437665918891236
5668,7,3,4,0,0.0007668975341389132
5669,7,3,5,0,0.0014409814323607427
5670,7,3,2,0,0.0
5671,7,3,5,0,0.03170054968977383
5672,7,3,5,0,0.0022935359243455196
5673,7,3,9,0,0.04482752769979959
5674,7,3,5,0,0.003937007000913163
5675,7,3,4,0,0.052777777777777785
5676,7,3,2,0,0.0
5677,7,3,5,0,0.008068134510765526
5678,7,3,4,0,0.0008326802507836991
5679,7,3,7,0,0.00012446547998444182
5680,7,3,2,0,0.0004310344827586207
5681,7,3,6,0,0.0026854613275938983
5682,7,3,5,0,0.0031494594964422548
5683,7,3,7,0,0.001818417783181303
5684,7,3,4,0,0.0011813929545957487
5685,7,3,2,0,0.0020114942528735628
5686,7,3,3,0,0.0002586206896551724
5687,7,3,4,0,0.019297105849018416
5688,7,3,5,0,0.002390070990145953
5689,7,3,5,0,0.0029952299491279996
5690,7,3,5,0,0.035155555555555565
5691,7,3,4,0,0.002898649142630123
5692,7,3,5,0,0.0013725274600462005
5693,7,3,3,0,0.08722119404278324
5694,7,3,5,0,0.0024040917575400334
5695,7,3,5,0,0.007816283099955556
5696,7,3,4,0,0.0020256592446035635
5697,7,3,5,0,0.00017241379310344826
5698,7,3,4,0,0.002519893899204244
5699,7,3,4,0,0.0003064119977807089
5700,7,3,5,0,0.0007066605586095841
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.0006743369768107398
5704,7,3,5,0,0.0007392057176539935
5705,7,3,5,0,0.0005532661782661783
5706,7,3,6,0,0.0032175752636027107
5707,7,3,2,0,0.00433316481121216
5708,7,3,5,0,0.0015332958520739629
5709,7,3,4,0,0.0019250845319598853
5710,7,4,5,1,2.3683495308386173
5711,7,4,2,1,0.0
5712,7,4,5,1,1.8565458860266133
5713,7,4,5,1,1.83821255269328
5714,7,4,5,1,1.83821255269328
5715,7,4,5,1,1.8565458860266133
5716,7,4,5,1,1.83821255269328
5717,7,4,5,1,1.83821255269328
5718,7,4,5,1,1.8375875526932801
5719,7,4,2,1,0.0
5720,7,4,5,1,0.8580615220306216
5721,7,4,4,1,7.231081753011747
5722,7,4,4,1,2.235481012147892
5723,7,4,4,1,2.235481012147892
5724,7,4,4,1,2.235481012147892
5725,7,4,4,1,2.235481012147892
5726,7,4,4,1,2.235481012147892
5727,7,4,4,1,2.235481012147892
5728,7,4,4,1,2.1817816782969364
5729,7,4,4,1,2.9432839671785866
5730,7,4,2,1,0.0
5731,7,4,4,1,0.24344012199212492
5732,7,4,5,1,1.9417837428590061
5733,7,4,2,1,0.0
5734,7,4,4,1,0.18844051457353106
5735,7,4,4,1,0.08964591163039747
5736,7,4,4,1,0.11044231677638021
5737,7,4,6,1,0.34916721359286335
5738,7,4,5,1,3.7689403379313915
5739,7,4,2,1,0.0
5740,7,4,5,1,0.3077799498982849
5741,7,4,5,1,3.7721347823758355
5742,7,4,5,1,3.8143974301299735
5743,7,4,2,1,0.0
5744,7,4,4,1,2.048872240375631
5745,7,4,2,1,0.0
5746,7,4,5,1,3.8680667209846136
5747,7,4,4,1,0.7039465372093359
5748,7,4,5,1,3.911403477241034
5749,7,4,7,1,4.503019190894586
5750,7,4,5,1,3.872896314619667
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,0.22941443959429586
5754,7,4,5,1,0.22941443959429586
5755,7,4,5,1,0.6232751522406489
5756,7,4,5,1,0.6755540053820147
5757,7,4,2,1,0.0
5758,7,4,5,1,0.06698572984749454
5759,7,4,5,1,0.03439822076978939
5760,7,4,4,1,0.5884723730066177
5761,7,4,4,1,0.010802287581699347
5762,7,4,5,1,3.6150384529879602
5763,7,4,2,1,0.0
5764,7,4,5,1,3.6150384529879602
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.010802287581699347
5768,7,4,5,1,1.8493150818903452
5769,7,4,4,1,1.7941533212808312
5770,7,4,2,1,0.552
5771,7,4,2,1,0.02364567621920563
5772,7,4,6,1,1.646302736652569
5773,7,4,5,1,1.8010689676631677
5774,7,4,4,1,0.08114159125188537
5775,7,4,4,1,1.9131165616915349
5776,7,4,3,1,0.12496059889676908
5777,7,4,4,1,0.45270205828916804
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,3.7689403379313915
5781,7,4,5,1,0.5880430820734007
5782,7,4,5,1,0.679614318371733
5783,7,4,5,0,0.0010543470924100219
5784,7,4,5,0,0.0001062091503267974
5785,7,4,9,0,0.0023440302742878815
5786,7,4,5,0,0.0021831803643443193
5787,7,4,4,0,9.077705156136527e-05
5788,7,4,5,0,0.02605782480626035
5789,7,4,2,0,0.0008169934640522876
5790,7,4,2,0,0.0
5791,7,4,5,0,0.0011114163781725205
5792,7,4,7,0,0.004335457647931574
5793,7,4,5,0,0.0016021999074416569
5794,7,4,5,0,0.0023388332638019744
5795,7,4,2,0,0.0007155935660316136
5796,7,4,2,0,0.003102836879432624
5797,7,4,4,0,0.0007041671444406221
5798,7,4,4,0,0.0
5799,7,4,5,0,0.0010893246187363835
5800,7,4,5,0,0.002662689427207986
5801,7,4,5,0,3.2679738562091506e-05
5802,7,4,4,0,0.0
5803,7,4,4,0,0.0003177196804647785
5804,7,4,4,0,0.001930431944251302
5805,7,4,4,0,0.002225327498798449
5806,7,4,2,0,0.0
5807,7,4,4,0,0.001489965644377409
5808,7,4,4,0,0.0031827514351516393
5809,7,4,5,0,0.003018698009506833
5810,7,4,2,0,0.011453388372893015
5811,7,4,4,0,0.0032179981921846754
5812,7,4,5,0,0.004661253436922859
5813,7,4,4,0,0.06003752118131203
5814,7,4,3,0,0.0
5815,7,4,4,0,0.557605958274764
5816,7,4,2,0,0.14915021091178787
5817,7,4,5,0,0.008314445193819494
5818,7,4,2,0,0.0
5819,7,4,5,0,0.00022222222222222218
5820,7,4,9,0,0.002209829155488111
5821,7,4,4,0,0.002586070978098842
5822,7,4,5,0,0.03992493684871658
5823,7,4,4,0,0.004154353059501765
5824,7,4,5,0,0.0009143900483547903
5825,7,4,4,0,0.0014183528021137533
5826,7,4,5,0,0.0007235131267886027
5827,7,4,5,0,0.002126432254499411
5828,7,4,4,0,0.00013616557734204794
5829,7,4,4,0,0.0002042483660130719
5830,7,4,3,0,0.0066147804150900125
5831,7,4,5,0,0.058641370623535825
5832,7,4,5,0,0.0008571437066801337
5833,7,4,2,0,0.0
5834,7,4,4,0,0.0008772205463381935
5835,7,4,5,0,0.012931036480786164
5836,7,4,5,0,0.002698203712242642
5837,7,4,4,0,0.00731683873506231
5838,7,4,4,0,0.00038731139618968153
5839,7,4,5,0,0.0006753877787159521
5840,7,4,3,0,0.0
5841,7,4,5,0,0.00032875295508274225
5842,7,4,6,0,0.0040465900217151775
5843,7,4,6,0,0.15791146185427712
5844,7,4,7,0,0.0004155326433173741
5845,7,4,2,0,0.0005446623093681917
5846,7,4,5,0,0.006264044794897505
5847,7,4,2,0,0.0
5848,7,4,3,0,0.0018128853196124784
5849,7,4,5,0,0.043546895580668876
5850,7,4,5,0,0.003530092592592593
5851,7,4,2,0,0.001888401559454191
5852,7,4,2,0,0.0
5853,7,4,4,0,0.00012481844589687727
5854,7,4,9,0,0.0012324285236869222
5855,7,4,4,0,0.00403559410886415
5856,8,0,4,1,0.0552472125070995
5857,8,0,7,1,4.917709362554061
5858,8,0,7,1,4.9189766183302455
5859,8,0,4,1,0.5802015110348444
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,3.966295210073176
5863,8,0,5,1,1.4320344043195739
5864,8,0,4,1,2.290409084149727
5865,8,0,4,1,0.5299826612326612
5866,8,0,3,1,0.0
5867,8,0,4,1,2.451206729050479
5868,8,0,4,1,0.5299826612326612
5869,8,0,5,1,2.33188402899312
5870,8,0,2,1,0.0
5871,8,0,3,1,4.433886638279653
5872,8,0,4,1,0.6459494138007557
5873,8,0,3,1,0.7460732590691984
5874,8,0,5,1,4.36202303152356
5875,8,0,2,1,0.0
5876,8,0,4,1,0.32259034507419043
5877,8,0,2,1,0.0
5878,8,0,4,1,0.05008043917942693
5879,8,0,4,1,0.18414814814814814
5880,8,0,4,1,0.15059259259259256
5881,8,0,4,1,0.22386596119929456
5882,8,0,4,1,0.1839259259259259
5883,8,0,4,1,0.22386596119929456
5884,8,0,4,1,0.15204938271604937
5885,8,0,4,1,0.15182716049382713
5886,8,0,4,1,0.09233276860395505
5887,8,0,4,1,0.3279618580066144
5888,8,0,6,1,1.9393521483660008
5889,8,0,5,1,3.966295210073176
5890,8,0,5,1,2.6541246758489505
5891,8,0,5,1,4.589006184537925
5892,8,0,5,1,0.0775929034866535
5893,8,0,4,1,0.007942942942942942
5894,8,0,2,1,0.0
5895,8,0,4,1,2.3885506185412613
5896,8,0,2,1,0.0
5897,8,0,5,1,0.23826050063380572
5898,8,0,4,1,0.04938271604938271
5899,8,0,5,1,0.12924708846255456
5900,8,0,5,1,0.7496806773005397
5901,8,0,4,1,0.1552768959435626
5902,8,0,4,1,0.15505467372134038
5903,8,0,2,1,0.0
5904,8,0,7,1,2.242939448031811
5905,8,0,7,1,4.934814343810828
5906,8,0,3,1,1.0767088997505663
5907,8,0,5,1,0.245559651964313
5908,8,0,5,1,0.245559651964313
5909,8,0,5,1,0.24680965196431298
5910,8,0,5,1,0.24680965196431298
5911,8,0,5,1,0.24680965196431298
5912,8,0,5,1,0.24680965196431298
5913,8,0,5,1,0.24680965196431298
5914,8,0,5,1,0.46321133063804315
5915,8,0,5,1,0.46321133063804315
5916,8,0,5,1,0.4636974417491543
5917,8,0,5,1,0.4636974417491543
5918,8,0,5,1,0.4636974417491543
5919,8,0,5,1,0.4636974417491543
5920,8,0,5,1,0.4636974417491543
5921,8,0,5,1,0.33197465466374365
5922,8,0,5,1,0.3323913213304103
5923,8,0,5,1,0.3873838138229028
5924,8,0,5,1,0.3878004804895695
5925,8,0,5,1,0.3873838138229028
5926,8,0,5,1,0.3873838138229028
5927,8,0,5,1,0.3878004804895695
5928,8,0,5,1,0.5547957882973773
5929,8,0,5,1,0.5547957882973773
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0014217342342342342
5932,8,0,4,0,0.0035323296460302105
5933,8,0,5,0,0.0010712255839374484
5934,8,0,2,0,0.0
5935,8,0,4,0,0.00033068783068783067
5936,8,0,5,0,0.0004018902376953224
5937,8,0,5,0,0.00033637375268731195
5938,8,0,4,0,0.549884038119031
5939,8,0,5,0,0.06733577327327327
5940,8,0,2,0,0.0008445945945945946
5941,8,0,4,0,0.0014934615305378016
5942,8,0,2,0,0.0
5943,8,0,4,0,0.04198705401830402
5944,8,0,2,0,0.0
5945,8,0,4,0,0.00035191441441441445
5946,8,0,5,0,0.0012740841628553494
5947,8,0,7,0,0.006411359084785235
5948,8,0,3,0,0.005072869479649141
5949,8,0,4,0,0.006193693693693693
5950,8,0,5,0,0.004862669115847083
5951,8,0,5,0,0.0026899099462658785
5952,8,0,5,0,0.15433601049596812
5953,8,0,2,0,0.35925925925925917
5954,8,0,4,0,0.000462962962962963
5955,8,0,2,0,0.0012495773618654976
5956,8,0,7,0,0.07154074128852175
5957,8,0,2,0,0.0
5958,8,0,2,0,0.002533783783783784
5959,8,0,4,0,0.00024175961675961674
5960,8,0,3,0,0.0
5961,8,0,5,0,0.013064718178065638
5962,8,0,4,0,0.0
5963,8,0,5,0,0.07523809523809524
5964,8,0,4,0,0.0047377747501335075
5965,8,0,5,0,0.001091716716716717
5966,8,0,4,0,0.0
5967,8,0,5,0,0.0008210922787193974
5968,8,0,5,0,0.0
5969,8,0,5,0,0.0005315916703628568
5970,8,0,5,0,0.004523077415026567
5971,8,0,2,0,0.0
5972,8,0,5,0,0.028568738229755176
5973,8,0,2,0,0.0
5974,8,0,4,0,0.00011904761904761905
5975,8,0,2,0,0.0011904761904761906
5976,8,0,4,0,0.05821761026563286
5977,8,0,3,0,0.00585250429000429
5978,8,0,4,0,0.004288088027494807
5979,8,0,4,0,0.0018561418561418564
5980,8,0,4,0,0.008470019782696335
5981,8,0,5,0,0.04435199783116449
5982,8,0,4,0,0.0
5983,8,0,4,0,0.4034857216477979
5984,8,0,5,0,0.014634766978516978
5985,8,0,2,0,0.002486772486772487
5986,8,0,5,0,0.051701279219128815
5987,8,0,4,0,0.0006772776105403224
5988,8,0,2,0,0.0015873015873015873
5989,8,0,2,0,0.0
5990,8,0,4,0,0.10002662443516962
5991,8,0,5,0,0.002419642857142857
5992,8,0,5,0,0.004390654122645649
5993,8,0,4,0,0.002835909456672168
5994,8,0,3,0,0.06832777844430388
5995,8,0,3,0,0.010043942247332077
5996,8,0,7,0,0.00029419300252633585
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,0.0021114864864864866
6000,8,0,4,0,0.009651558464235018
6001,8,0,4,0,0.0004222972972972973
6002,8,0,2,0,0.0
6003,8,0,6,0,0.00046370826031842986
6004,8,1,5,1,0.753493794554258
6005,8,1,5,1,0.753493794554258
6006,8,1,5,1,0.753493794554258
6007,8,1,5,1,0.753493794554258
6008,8,1,5,1,0.753493794554258
6009,8,1,7,1,4.609075422024437
6010,8,1,4,1,2.3434962633997585
6011,8,1,5,1,0.9750731940790967
6012,8,1,5,1,3.4087249352747278
6013,8,1,4,1,0.2761259137682304
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,1.790410504468648
6017,8,1,2,1,0.0
6018,8,1,4,1,1.90547451392273
6019,8,1,4,1,0.6490806848915415
6020,8,1,5,1,3.6674282544963797
6021,8,1,5,1,3.6674282544963797
6022,8,1,5,1,3.6322370906504142
6023,8,1,5,1,3.6322370906504142
6024,8,1,5,1,3.6322370906504142
6025,8,1,5,1,3.6322370906504142
6026,8,1,5,1,3.6322370906504142
6027,8,1,4,1,0.4039260708908082
6028,8,1,2,1,0.0
6029,8,1,3,1,2.1070301051853066
6030,8,1,5,1,0.3029389595171788
6031,8,1,2,1,0.0
6032,8,1,3,1,0.04270060189800967
6033,8,1,4,1,2.3511650779437807
6034,8,1,3,1,0.1134213254701461
6035,8,1,5,1,3.4441634510822743
6036,8,1,2,1,0.0
6037,8,1,4,1,2.350644151746453
6038,8,1,6,1,0.3579005737694283
6039,8,1,6,1,0.3868410222200865
6040,8,1,6,1,0.3579005737694283
6041,8,1,5,1,2.4602864686171046
6042,8,1,3,1,0.4246031746031746
6043,8,1,4,1,2.416744372055675
6044,8,1,4,1,0.07769384657836646
6045,8,1,2,1,0.0
6046,8,1,5,1,1.8975181279646964
6047,8,1,2,1,0.0
6048,8,1,3,1,0.02757429576034709
6049,8,1,2,1,0.0
6050,8,1,4,1,0.2791786193809354
6051,8,1,5,1,0.6813758468275604
6052,8,1,5,1,3.4109471574969503
6053,8,1,5,1,0.5657945036161968
6054,8,1,5,1,0.4634827976963076
6055,8,1,5,1,0.5125557224924664
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,1.062669810020607
6059,8,1,3,1,0.0
6060,8,1,4,1,1.8023344647447652
6061,8,1,2,1,0.0
6062,8,1,7,1,2.5700566764789103
6063,8,1,4,1,0.2762969081867613
6064,8,1,7,1,2.5010061697343877
6065,8,1,2,1,0.0
6066,8,1,5,1,3.4087249352747278
6067,8,1,5,1,2.194511295478713
6068,8,1,6,1,0.16493837723044175
6069,8,1,6,1,0.5144803430824159
6070,8,1,9,1,1.5400219737108114
6071,8,1,5,1,0.25008261416638444
6072,8,1,4,1,0.4425925925925925
6073,8,1,4,1,0.44074074074074066
6074,8,1,4,1,0.3320987654320987
6075,8,1,5,1,2.187735235493691
6076,8,1,4,1,0.060814208791301116
6077,8,1,4,0,9.19793966151582e-05
6078,8,1,2,0,0.001379690949227373
6079,8,1,4,0,0.10355222149767973
6080,8,1,5,0,0.0054179061944110716
6081,8,1,2,0,0.0
6082,8,1,5,0,0.00511539277635672
6083,8,1,4,0,6.898454746136865e-05
6084,8,1,7,0,0.00030211542631489375
6085,8,1,2,0,0.0
6086,8,1,4,0,0.00014701799389529334
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.0006953248055685777
6090,8,1,4,0,0.0005685121594491229
6091,8,1,2,0,0.0015432098765432098
6092,8,1,2,0,0.0
6093,8,1,5,0,0.0006439844488792636
6094,8,1,5,0,0.004730626350316465
6095,8,1,5,0,0.020011681988497735
6096,8,1,4,0,0.0004496770501185513
6097,8,1,5,0,0.0003244612189920306
6098,8,1,5,0,0.0
6099,8,1,5,0,0.007038037089233756
6100,8,1,5,0,0.0012114658090155988
6101,8,1,6,0,0.02510342751449796
6102,8,1,3,0,0.004332872392446848
6103,8,1,7,0,0.03758829573034251
6104,8,1,2,0,0.005649717514124294
6105,8,1,5,0,0.0428759812607734
6106,8,1,4,0,0.0010964912280701754
6107,8,1,4,0,0.0004501028806584361
6108,8,1,5,0,0.03964139806492869
6109,8,1,5,0,0.0003005937781048156
6110,8,1,5,0,0.025588502064426456
6111,8,1,5,0,0.00016556291390728477
6112,8,1,5,0,0.002805916659853378
6113,8,1,5,0,0.0027045298090072846
6114,8,1,4,0,0.001218727005150846
6115,8,1,4,0,0.0010637283681255761
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0004137795356062464
6118,8,1,4,0,0.0016271535260847334
6119,8,1,4,0,0.0027779826925951527
6120,8,1,5,0,0.00036689559316490885
6121,8,1,9,0,0.0026090458841281855
6122,8,1,7,0,0.0033799007237468987
6123,8,1,4,0,0.0018315373434289741
6124,8,1,5,0,0.00386853162688168
6125,8,1,2,0,0.006578947368421052
6126,8,1,5,0,0.0008586688154542721
6127,8,1,5,0,0.007149551807273477
6128,8,1,7,0,0.0008359411904808032
6129,8,1,4,0,0.0012835464232942757
6130,8,1,5,0,0.0010576218194950481
6131,8,1,5,0,0.00043104732487192173
