,experiment_No,fold_No,edge_size,label,score
5454,7,2,5,1,0.040409310789671624
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,0.022051455458403785
5460,7,2,3,1,0.019866965463963108
5461,7,2,5,1,0.009861048179602205
5462,7,2,7,1,0.034998697675400425
5463,7,2,6,1,0.02270381343114399
5464,7,2,2,1,0.0
5465,7,2,3,1,0.0034357041083298173
5466,7,2,4,1,0.01244142547840523
5467,7,2,5,1,0.03300878451449533
5468,7,2,4,1,0.03789693651962372
5469,7,2,4,1,0.03222426271947895
5470,7,2,2,1,0.0017026184190776603
5471,7,2,4,1,0.006140462480295786
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,0.04225503573898497
5475,7,2,5,1,0.02618401223355409
5476,7,2,9,1,0.024308889032914466
5477,7,2,2,1,0.09117331188483681
5478,7,2,2,1,0.0
5479,7,2,4,1,0.027221774692906375
5480,7,2,4,1,0.024785796936186915
5481,7,2,4,1,0.0326620054444693
5482,7,2,4,1,0.021628103385590593
5483,7,2,5,1,0.022682353627132095
5484,7,2,5,1,0.035152727642500596
5485,7,2,5,1,0.01729131838674988
5486,7,2,7,1,0.03529691717787078
5487,7,2,5,1,0.014948918035657075
5488,7,2,2,1,0.0
5489,7,2,4,1,0.01244142547840523
5490,7,2,4,1,0.03448988371409653
5491,7,2,5,0,0.0006578391382177647
5492,7,2,4,0,0.0026459254482161087
5493,7,2,7,0,0.01933805647289702
5494,7,2,2,0,0.0
5495,7,2,5,0,0.0002029217647216881
5496,7,2,5,0,0.0004011706911196785
5497,7,2,2,0,0.0
5498,7,2,2,0,0.0019210167827710544
5499,7,2,2,0,0.0
5500,7,2,7,0,0.0011069392516828071
5501,7,2,3,0,0.000241029082449868
5502,7,2,4,0,0.003302478582533999
5503,7,2,5,0,0.000607399538307535
5504,7,2,5,0,3.625387738468218e-05
5505,7,2,5,0,0.0008085125587477888
5506,7,2,5,0,0.00039248498217597143
5507,7,2,4,0,0.0011832905065063514
5508,7,2,7,0,0.01601593496338796
5509,7,2,5,0,0.0006073765552994976
5510,7,2,5,0,0.0005744924844297663
5511,7,2,6,0,0.0003059948306886291
5512,7,2,5,0,0.0005668257588369962
5513,7,2,5,0,0.0017529361293089948
5514,7,2,4,0,0.00033826462531460214
5515,7,2,4,0,0.005283758594209937
5516,7,2,5,0,0.000601430073953692
5517,7,2,5,0,0.0002897416002407123
5518,7,2,2,0,0.0003920362034726153
5519,7,2,5,0,0.0007409916689029753
5520,7,2,4,0,0.0009622047855579056
5521,7,2,5,0,0.001771633447485097
5522,7,2,5,0,0.00012066311876798941
5523,7,2,4,0,0.0061190419454168294
5524,7,2,4,0,0.00551986797362308
5525,7,2,5,0,0.0037066799587766796
5526,7,2,4,0,0.00628425086908268
5527,7,2,2,0,0.0010748341654406312
5528,7,2,2,0,0.0011335092899732548
5529,7,2,4,0,0.00033318271305565777
5530,7,2,5,0,0.0006889487047535125
5531,7,2,5,0,0.002759067810587526
5532,7,2,4,0,0.0005573562659713917
5533,7,2,2,0,7.441155888862416e-05
5534,7,2,5,0,0.001281367970503109
5535,7,2,5,0,0.008187024329141621
5536,7,2,2,0,0.0019291274137968521
5537,7,2,2,0,0.0
5538,7,2,4,0,0.00017727231728000765
5539,7,2,4,0,0.006305065884351826
5540,7,2,5,0,0.002549663457618077
5541,7,2,4,0,0.0016765845251229098
5542,7,2,4,0,0.0002527019194118961
5543,7,2,4,0,0.0005005047644139379
5544,7,2,4,0,0.0014907150285602192
5545,7,2,4,0,0.0012596925750640454
5546,7,2,4,0,0.0
5547,7,2,4,0,0.000659778567556142
5548,7,2,4,0,0.001714564880667525
5549,7,2,4,0,0.0005308705997162942
5550,7,2,5,0,0.008915842176582403
5551,7,2,6,0,0.0011638292288307357
5552,7,2,5,0,0.0001496554469646516
5553,7,2,3,0,0.0005447803934509678
5554,7,2,4,0,0.0
5555,7,2,4,0,0.0004927146119731447
5556,7,2,2,0,0.0004636526073526348
5557,7,2,5,0,0.00038415185710512527
5558,7,2,4,0,0.0019121189310507556
5559,7,2,4,0,0.0005249895812819053
5560,7,2,4,0,0.0005740074476190003
5561,7,2,5,0,0.004910404068063293
5562,7,2,5,0,0.002027963258913357
5563,7,2,2,0,0.0
5564,7,3,4,1,0.01580202670740698
5565,7,3,4,1,0.027594220590711867
5566,7,3,4,1,0.029757154302018484
5567,7,3,4,1,0.029979508483858705
5568,7,3,9,1,0.02918106559781669
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,0.01707867354460564
5572,7,3,7,1,0.03518762095370996
5573,7,3,4,1,0.022450931675395584
5574,7,3,4,1,0.01269913310244144
5575,7,3,4,1,0.005849327195941237
5576,7,3,4,1,0.040641275717539005
5577,7,3,4,1,0.012191367666730067
5578,7,3,4,1,0.027015124402554967
5579,7,3,5,1,0.0305270023322955
5580,7,3,5,1,0.03493913522073145
5581,7,3,5,1,0.03981176159695833
5582,7,3,2,1,0.0016342385725121155
5583,7,3,4,1,0.022350271908315344
5584,7,3,4,1,0.03592223747450717
5585,7,3,2,1,0.0008534100472191677
5586,7,3,2,1,0.0009327846244528916
5587,7,3,4,1,0.00401013496894148
5588,7,3,2,1,0.0
5589,7,3,4,1,0.010399925378765338
5590,7,3,4,1,0.010399925378765338
5591,7,3,4,1,0.010399925378765338
5592,7,3,4,1,0.010399925378765338
5593,7,3,4,1,0.010399925378765338
5594,7,3,4,1,0.010399925378765338
5595,7,3,4,1,0.010399925378765338
5596,7,3,5,1,0.02547992873653644
5597,7,3,5,1,0.02548592941831427
5598,7,3,5,1,0.025479945776691056
5599,7,3,5,1,0.025486260385313635
5600,7,3,5,1,0.025480276743690418
5601,7,3,5,1,0.0254798961858559
5602,7,3,5,1,0.026020998823323215
5603,7,3,5,1,0.021907493221108215
5604,7,3,5,1,0.021907493221108215
5605,7,3,5,1,0.021907493221108215
5606,7,3,5,1,0.021907493221108215
5607,7,3,5,1,0.021907493221108215
5608,7,3,5,1,0.021907493221108215
5609,7,3,5,1,0.021907493221108215
5610,7,3,5,1,0.02576292800514456
5611,7,3,5,1,0.02576893385000172
5612,7,3,5,1,0.025762945106250455
5613,7,3,5,1,0.025769266009986934
5614,7,3,5,1,0.025763277266235673
5615,7,3,5,1,0.025762896719858697
5616,7,3,5,1,0.026308159797754006
5617,7,3,4,1,0.015045154515665416
5618,7,3,4,1,0.01504524390223587
5619,7,3,4,1,0.01504515138435844
5620,7,3,4,1,0.015045180727166334
5621,7,3,4,1,0.015045088209288902
5622,7,3,4,1,0.015045093121740056
5623,7,3,4,1,0.017928306647649776
5624,7,3,5,1,0.03142159448754439
5625,7,3,5,1,0.03142154505265057
5626,7,3,5,1,0.03142159160138427
5627,7,3,5,1,0.03142148927149146
5628,7,3,5,1,0.03142153582022513
5629,7,3,5,1,0.031421539555364884
5630,7,3,5,1,0.031268238459193
5631,7,3,5,1,0.03466229559605976
5632,7,3,5,1,0.034668513628117306
5633,7,3,5,1,0.03466229329877342
5634,7,3,5,1,0.03466886443581011
5635,7,3,5,1,0.034662627801196264
5636,7,3,5,1,0.03466240602165144
5637,7,3,5,0,0.0009245507099492857
5638,7,3,5,0,0.0008096469468023606
5639,7,3,5,0,0.011902461786835973
5640,7,3,5,0,0.0005399890327867749
5641,7,3,5,0,0.0017988680357189917
5642,7,3,4,0,0.0007131132135415772
5643,7,3,5,0,0.0022213883770182854
5644,7,3,4,0,0.00045956411860302804
5645,7,3,4,0,0.0004487991852351075
5646,7,3,5,0,5.199620856999756e-05
5647,7,3,4,0,0.0034969685529551535
5648,7,3,5,0,0.00010426278088911689
5649,7,3,2,0,0.000580430510077124
5650,7,3,4,0,0.013408176185928398
5651,7,3,4,0,0.0005867510622781685
5652,7,3,7,0,0.0006436095059142382
5653,7,3,5,0,0.0008237099040490911
5654,7,3,5,0,0.0008069275088575118
5655,7,3,5,0,0.0011160091930760123
5656,7,3,5,0,0.013495318755768777
5657,7,3,5,0,0.0009691673321582534
5658,7,3,5,0,0.0005862437374404086
5659,7,3,5,0,0.0057123033007609025
5660,7,3,5,0,0.0012539221064288455
5661,7,3,4,0,0.0022175056478879723
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0006231053055906606
5664,7,3,5,0,0.0019314376886762955
5665,7,3,2,0,0.0034755532214756977
5666,7,3,2,0,0.0005451696969651688
5667,7,3,4,0,0.0012479638553033147
5668,7,3,4,0,0.00021738330631916258
5669,7,3,5,0,0.0008984382069868121
5670,7,3,2,0,0.0
5671,7,3,5,0,0.004123145533437485
5672,7,3,5,0,0.0011050878390872969
5673,7,3,9,0,0.005346791671490135
5674,7,3,5,0,0.0016909170183265776
5675,7,3,4,0,0.007690002484936874
5676,7,3,2,0,0.0006002929108988154
5677,7,3,5,0,0.001709682100349343
5678,7,3,4,0,0.00044778136421792255
5679,7,3,7,0,0.0006728191732789877
5680,7,3,2,0,0.0006348052159235641
5681,7,3,6,0,0.001103379690600278
5682,7,3,5,0,0.0010514765216524118
5683,7,3,7,0,0.001141742140566348
5684,7,3,4,0,0.0009487983925234538
5685,7,3,2,0,0.0009932753214508538
5686,7,3,3,0,0.0006284794801515375
5687,7,3,4,0,0.001840336321161571
5688,7,3,5,0,0.0010517911904924138
5689,7,3,5,0,0.0017159787761205122
5690,7,3,5,0,0.0048468541077419675
5691,7,3,4,0,0.0012856410412473997
5692,7,3,5,0,0.0007370777678301404
5693,7,3,3,0,0.016672975302951223
5694,7,3,5,0,0.0006853765265636213
5695,7,3,5,0,0.001520154341515162
5696,7,3,4,0,0.0012151918741725154
5697,7,3,5,0,0.0004941799634251315
5698,7,3,4,0,0.000897863605691364
5699,7,3,4,0,0.0005878393300858958
5700,7,3,5,0,0.0006665266303123028
5701,7,3,2,0,0.0
5702,7,3,5,0,0.00014639507392134087
5703,7,3,4,0,0.0010664017765142488
5704,7,3,5,0,0.0006083942823331247
5705,7,3,5,0,0.0002486593241724965
5706,7,3,6,0,0.0012234046130548404
5707,7,3,2,0,0.001504306606823754
5708,7,3,5,0,0.000715614543889137
5709,7,3,4,0,0.000652700168477525
5710,7,4,5,1,0.039813582333632094
5711,7,4,2,1,0.0
5712,7,4,5,1,0.03907843841269183
5713,7,4,5,1,0.03585869509418676
5714,7,4,5,1,0.03585988856932357
5715,7,4,5,1,0.03907547948197919
5716,7,4,5,1,0.03585966381004791
5717,7,4,5,1,0.03585996574506188
5718,7,4,5,1,0.0358103585479852
5719,7,4,2,1,0.0
5720,7,4,5,1,0.03020275758503682
5721,7,4,4,1,0.053456798605058115
5722,7,4,4,1,0.02782078383618303
5723,7,4,4,1,0.027812637721324102
5724,7,4,4,1,0.027819636421755337
5725,7,4,4,1,0.027817196853354653
5726,7,4,4,1,0.027823060863632506
5727,7,4,4,1,0.027823188688523917
5728,7,4,4,1,0.02715885818260647
5729,7,4,4,1,0.046626925116040184
5730,7,4,2,1,0.0
5731,7,4,4,1,0.023856239854684408
5732,7,4,5,1,0.02415323251989927
5733,7,4,2,1,0.0
5734,7,4,4,1,0.015736070096588717
5735,7,4,4,1,0.01649887738647295
5736,7,4,4,1,0.01315458508696754
5737,7,4,6,1,0.022385344544511354
5738,7,4,5,1,0.023069132773844474
5739,7,4,2,1,0.0
5740,7,4,5,1,0.01799278872446277
5741,7,4,5,1,0.027692665640429943
5742,7,4,5,1,0.0392443714551632
5743,7,4,2,1,0.0
5744,7,4,4,1,0.02063229992352227
5745,7,4,2,1,0.0
5746,7,4,5,1,0.03800284166925574
5747,7,4,4,1,0.0223830348517474
5748,7,4,5,1,0.04390566811176629
5749,7,4,7,1,0.03775474271632682
5750,7,4,5,1,0.04397402787384684
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,0.021216875490608637
5754,7,4,5,1,0.021216875490608637
5755,7,4,5,1,0.02305403552580962
5756,7,4,5,1,0.022498700659232644
5757,7,4,2,1,0.0
5758,7,4,5,1,0.01629470863555151
5759,7,4,5,1,0.009427181159710807
5760,7,4,4,1,0.012613047875524586
5761,7,4,4,1,0.0009380333172846292
5762,7,4,5,1,0.021266323482531917
5763,7,4,2,1,0.0
5764,7,4,5,1,0.021266323482531917
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.0009380333172846292
5768,7,4,5,1,0.016899508229088606
5769,7,4,4,1,0.011962967124577917
5770,7,4,2,1,0.054508714705917005
5771,7,4,2,1,0.004610811810818325
5772,7,4,6,1,0.03276818932853102
5773,7,4,5,1,0.03622588310062913
5774,7,4,4,1,0.014974622683840338
5775,7,4,4,1,0.027248812457507227
5776,7,4,3,1,0.02069491215963924
5777,7,4,4,1,0.02389974384088432
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,0.023069132773844474
5781,7,4,5,1,0.01792427240170085
5782,7,4,5,1,0.025628823845515646
5783,7,4,5,0,0.0009358712214590746
5784,7,4,5,0,0.00021508974562253446
5785,7,4,9,0,0.0011738649638381136
5786,7,4,5,0,0.0018881927774297696
5787,7,4,4,0,0.00041039380503282057
5788,7,4,5,0,0.0019848106529520688
5789,7,4,2,0,0.000637029820375481
5790,7,4,2,0,0.0
5791,7,4,5,0,0.0004646518964317105
5792,7,4,7,0,0.0012203217906676318
5793,7,4,5,0,0.0009034777114815545
5794,7,4,5,0,0.0012321297355683556
5795,7,4,2,0,0.0008264450073068815
5796,7,4,2,0,0.0012514257189616444
5797,7,4,4,0,0.0004751175379641188
5798,7,4,4,0,0.0002931959035577894
5799,7,4,5,0,0.0004889826583432017
5800,7,4,5,0,0.0010655883565011477
5801,7,4,5,0,0.0001546041538021239
5802,7,4,4,0,4.205421550393076e-05
5803,7,4,4,0,0.00038859084886648
5804,7,4,4,0,0.0008574489582153598
5805,7,4,4,0,0.0012348931171721942
5806,7,4,2,0,0.0
5807,7,4,4,0,0.0008950223754579746
5808,7,4,4,0,0.0011592855345421624
5809,7,4,5,0,0.001084253022492364
5810,7,4,2,0,0.0021132776717304055
5811,7,4,4,0,0.0008845038948897575
5812,7,4,5,0,0.001632236407260285
5813,7,4,4,0,0.008546896657687255
5814,7,4,3,0,0.0004937479700480751
5815,7,4,4,0,0.019501060584911013
5816,7,4,2,0,0.018134176259356625
5817,7,4,5,0,0.0012821402712839098
5818,7,4,2,0,0.00027280394021295313
5819,7,4,5,0,0.0002347825447109099
5820,7,4,9,0,0.0009321925220629084
5821,7,4,4,0,0.0006805446351103578
5822,7,4,5,0,0.007720916365572502
5823,7,4,4,0,0.0012153732003116313
5824,7,4,5,0,0.0006961924320634614
5825,7,4,4,0,0.0010440173727564444
5826,7,4,5,0,0.00060757268052906
5827,7,4,5,0,0.001168150278819753
5828,7,4,4,0,0.0003972993504609595
5829,7,4,4,0,0.0004170370183245371
5830,7,4,3,0,0.002963209039865579
5831,7,4,5,0,0.009632983487580526
5832,7,4,5,0,0.0005505113915037992
5833,7,4,2,0,0.0012427208156080597
5834,7,4,4,0,0.0005737410049387829
5835,7,4,5,0,0.0023226513266133954
5836,7,4,5,0,0.000989067509831168
5837,7,4,4,0,0.002063903186851577
5838,7,4,4,0,0.00044072497169498514
5839,7,4,5,0,0.0004600723841849556
5840,7,4,3,0,0.0002254171616089129
5841,7,4,5,0,0.00017214279140869806
5842,7,4,6,0,0.0014903737629281444
5843,7,4,6,0,0.01171511458104576
5844,7,4,7,0,0.00035585418405582723
5845,7,4,2,0,0.0004881089150370437
5846,7,4,5,0,0.001644456666454856
5847,7,4,2,0,0.0
5848,7,4,3,0,0.0013353048554838175
5849,7,4,5,0,0.003921426863151975
5850,7,4,5,0,0.0007548293292266034
5851,7,4,2,0,0.000911845531193298
5852,7,4,2,0,0.0005356966173580137
5853,7,4,4,0,0.0003875782165812873
5854,7,4,9,0,0.00046360238515190974
5855,7,4,4,0,0.0014011111920625783
5856,8,0,4,1,0.00543410867261215
5857,8,0,7,1,0.036365791227263126
5858,8,0,7,1,0.03662653422602039
5859,8,0,4,1,0.02466587064404595
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,0.023586568149412332
5863,8,0,5,1,0.013967480580245214
5864,8,0,4,1,0.0126947351727667
5865,8,0,4,1,0.013415783067805253
5866,8,0,3,1,0.0
5867,8,0,4,1,0.034207440433985666
5868,8,0,4,1,0.013415783067805253
5869,8,0,5,1,0.03368873281955742
5870,8,0,2,1,0.0
5871,8,0,3,1,0.04297948588967352
5872,8,0,4,1,0.03191480195930292
5873,8,0,3,1,0.021616567384411103
5874,8,0,5,1,0.042776603455576406
5875,8,0,2,1,0.0
5876,8,0,4,1,0.013748207746580692
5877,8,0,2,1,0.0
5878,8,0,4,1,0.006527961802405348
5879,8,0,4,1,0.026718713490876442
5880,8,0,4,1,0.020298234842471216
5881,8,0,4,1,0.024029492086454492
5882,8,0,4,1,0.02667858252937748
5883,8,0,4,1,0.024022634942014422
5884,8,0,4,1,0.020784311054685197
5885,8,0,4,1,0.02075699502493512
5886,8,0,4,1,0.011465277826521575
5887,8,0,4,1,0.015274340159679088
5888,8,0,6,1,0.0222835354876134
5889,8,0,5,1,0.023586568149412332
5890,8,0,5,1,0.037820945112725705
5891,8,0,5,1,0.03466938854897807
5892,8,0,5,1,0.004167536108189924
5893,8,0,4,1,0.0037811235025916215
5894,8,0,2,1,0.0
5895,8,0,4,1,0.028237550278701704
5896,8,0,2,1,0.0
5897,8,0,5,1,0.017932862845323867
5898,8,0,4,1,0.009839267738760154
5899,8,0,5,1,0.013296143731858284
5900,8,0,5,1,0.026365796017810576
5901,8,0,4,1,0.02141296704031688
5902,8,0,4,1,0.02138513959999347
5903,8,0,2,1,0.0
5904,8,0,7,1,0.019078262923070993
5905,8,0,7,1,0.03857143258370819
5906,8,0,3,1,0.044465947750019254
5907,8,0,5,1,0.016869243170944636
5908,8,0,5,1,0.016869243170944636
5909,8,0,5,1,0.016944644131506585
5910,8,0,5,1,0.016944644131506585
5911,8,0,5,1,0.016944644131506585
5912,8,0,5,1,0.01694464413150658
5913,8,0,5,1,0.016944644131506585
5914,8,0,5,1,0.019599657211362708
5915,8,0,5,1,0.01959965721136271
5916,8,0,5,1,0.019656344934954238
5917,8,0,5,1,0.019656344934954238
5918,8,0,5,1,0.01965634493495424
5919,8,0,5,1,0.019656344934954238
5920,8,0,5,1,0.019656344934954238
5921,8,0,5,1,0.025817319862528564
5922,8,0,5,1,0.02586316138502174
5923,8,0,5,1,0.027185697042085354
5924,8,0,5,1,0.027238907508956127
5925,8,0,5,1,0.027189357272401665
5926,8,0,5,1,0.02718976943568302
5927,8,0,5,1,0.027235730919566985
5928,8,0,5,1,0.024712619212233562
5929,8,0,5,1,0.024712619212233562
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0005699319377974385
5932,8,0,4,0,0.0017427533048458947
5933,8,0,5,0,0.00035677904853867036
5934,8,0,2,0,0.0
5935,8,0,4,0,0.00019006298121877253
5936,8,0,5,0,0.00037522889580975013
5937,8,0,5,0,0.0006291616723495218
5938,8,0,4,0,0.025352671795362703
5939,8,0,5,0,0.005722802489541112
5940,8,0,2,0,0.0008545247276432792
5941,8,0,4,0,0.0007900721874971867
5942,8,0,2,0,0.00024544053853591696
5943,8,0,4,0,0.005605619631049536
5944,8,0,2,0,0.0
5945,8,0,4,0,0.0008846705214466023
5946,8,0,5,0,0.0005094900159084008
5947,8,0,7,0,0.0011713287201982486
5948,8,0,3,0,0.001798631257509795
5949,8,0,4,0,0.0013966771799492179
5950,8,0,5,0,0.001488901286118828
5951,8,0,5,0,0.0010475549785402985
5952,8,0,5,0,0.013301425039054104
5953,8,0,2,0,0.06970845079857924
5954,8,0,4,0,0.0005648315503348727
5955,8,0,2,0,0.0007800745530034925
5956,8,0,7,0,0.008114527009191132
5957,8,0,2,0,0.0
5958,8,0,2,0,0.0013212468561185577
5959,8,0,4,0,0.0004878792099863455
5960,8,0,3,0,0.000664422204719988
5961,8,0,5,0,0.0023063071484692847
5962,8,0,4,0,0.00019675717389999625
5963,8,0,5,0,0.01008818290022111
5964,8,0,4,0,0.0012748770827844282
5965,8,0,5,0,0.0004779799637425836
5966,8,0,4,0,0.00023130118529782117
5967,8,0,5,0,0.0005479324638125213
5968,8,0,5,0,0.0005983349750144923
5969,8,0,5,0,0.0004473799088444556
5970,8,0,5,0,0.0012235404324754814
5971,8,0,2,0,0.0009054446280919067
5972,8,0,5,0,0.007390285632759674
5973,8,0,2,0,0.0
5974,8,0,4,0,0.00026535984346699954
5975,8,0,2,0,0.0009690072597283519
5976,8,0,4,0,0.009653999766215655
5977,8,0,3,0,0.0015339441412824722
5978,8,0,4,0,0.0016282395261376752
5979,8,0,4,0,0.0009614865997804112
5980,8,0,4,0,0.0012647844977693244
5981,8,0,5,0,0.004643023094973152
5982,8,0,4,0,6.18782476639812e-05
5983,8,0,4,0,0.026093038844926322
5984,8,0,5,0,0.0037518884017489636
5985,8,0,2,0,0.0013230144976182307
5986,8,0,5,0,0.005397940034260839
5987,8,0,4,0,0.0005500989029285535
5988,8,0,2,0,0.001129175193872999
5989,8,0,2,0,0.0
5990,8,0,4,0,0.01151523430121279
5991,8,0,5,0,0.0008388766803864994
5992,8,0,5,0,0.0013978158671142586
5993,8,0,4,0,0.0013761934019777342
5994,8,0,3,0,0.008218750868017257
5995,8,0,3,0,0.0019824173642701104
5996,8,0,7,0,0.0003704751610358927
5997,8,0,2,0,0.0
5998,8,0,2,0,0.00031229937291160344
5999,8,0,2,0,0.0015797803348375633
6000,8,0,4,0,0.002002092647911002
6001,8,0,4,0,0.0008590976032179911
6002,8,0,2,0,0.0
6003,8,0,6,0,0.0004997817104377959
6004,8,1,5,1,0.02466582710798527
6005,8,1,5,1,0.024666989628281753
6006,8,1,5,1,0.024665545043106363
6007,8,1,5,1,0.02466562995162816
6008,8,1,5,1,0.02466694116124584
6009,8,1,7,1,0.03515435323489818
6010,8,1,4,1,0.012881692122623667
6011,8,1,5,1,0.02441589825296462
6012,8,1,5,1,0.02270333658369996
6013,8,1,4,1,0.019083081203962623
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,0.03781953814614946
6017,8,1,2,1,0.0
6018,8,1,4,1,0.03343029157663519
6019,8,1,4,1,0.01274529073533946
6020,8,1,5,1,0.03999676238752108
6021,8,1,5,1,0.04000608912213996
6022,8,1,5,1,0.03983934124824769
6023,8,1,5,1,0.039855726255671436
6024,8,1,5,1,0.03984660617190383
6025,8,1,5,1,0.03984662813422961
6026,8,1,5,1,0.03985566277276324
6027,8,1,4,1,0.034359215820545734
6028,8,1,2,1,0.0
6029,8,1,3,1,0.060107818233650495
6030,8,1,5,1,0.02217071771893555
6031,8,1,2,1,0.0
6032,8,1,3,1,0.013086426700365012
6033,8,1,4,1,0.017719444496884517
6034,8,1,3,1,0.01853438519982539
6035,8,1,5,1,0.0320551317097479
6036,8,1,2,1,0.0
6037,8,1,4,1,0.019081941385186544
6038,8,1,6,1,0.015080725915194165
6039,8,1,6,1,0.015574063869419145
6040,8,1,6,1,0.015081290068970271
6041,8,1,5,1,0.02879575644342966
6042,8,1,3,1,0.025619401341337073
6043,8,1,4,1,0.029672110639856895
6044,8,1,4,1,0.02802854814849029
6045,8,1,2,1,0.0
6046,8,1,5,1,0.025489477717659102
6047,8,1,2,1,0.0
6048,8,1,3,1,0.0070835778049859735
6049,8,1,2,1,0.0
6050,8,1,4,1,0.020004821466765205
6051,8,1,5,1,0.0302077240888018
6052,8,1,5,1,0.026505547125192458
6053,8,1,5,1,0.01757877884772304
6054,8,1,5,1,0.026571511527003024
6055,8,1,5,1,0.02600508941703621
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,0.024791181892102006
6059,8,1,3,1,0.00010851641994763398
6060,8,1,4,1,0.03320045074102574
6061,8,1,2,1,0.0
6062,8,1,7,1,0.033474154975255424
6063,8,1,4,1,0.0193014745040495
6064,8,1,7,1,0.029572777492830535
6065,8,1,2,1,0.0
6066,8,1,5,1,0.02270333658369996
6067,8,1,5,1,0.029197276437492942
6068,8,1,6,1,0.0171402686345689
6069,8,1,6,1,0.02323750931912077
6070,8,1,9,1,0.02884788087898407
6071,8,1,5,1,0.010396276081425874
6072,8,1,4,1,0.03563718016946984
6073,8,1,4,1,0.03565512077788557
6074,8,1,4,1,0.03061524557510945
6075,8,1,5,1,0.020947704706317613
6076,8,1,4,1,0.005302162668392757
6077,8,1,4,0,0.0002970498081956879
6078,8,1,2,0,0.001164312505937043
6079,8,1,4,0,0.008562299804507146
6080,8,1,5,0,0.0012634377939646198
6081,8,1,2,0,0.0
6082,8,1,5,0,0.001147664628332407
6083,8,1,4,0,0.0003905856480015731
6084,8,1,7,0,0.0002949162436242837
6085,8,1,2,0,0.0004761467028020005
6086,8,1,4,0,0.00015130119951575722
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0005216246460047968
6089,8,1,4,0,0.00032917724423294213
6090,8,1,4,0,0.0007341883074238538
6091,8,1,2,0,0.000719587362202237
6092,8,1,2,0,0.0
6093,8,1,5,0,0.0006762996690392277
6094,8,1,5,0,0.0014425351152560818
6095,8,1,5,0,0.005788850521289626
6096,8,1,4,0,0.0005189742001520898
6097,8,1,5,0,0.0008033706620853875
6098,8,1,5,0,0.00021005554199364737
6099,8,1,5,0,0.0016048975981125813
6100,8,1,5,0,0.0004944822934647195
6101,8,1,6,0,0.004403575122477078
6102,8,1,3,0,0.001197018867922366
6103,8,1,7,0,0.007129046350969542
6104,8,1,2,0,0.0015172753703758444
6105,8,1,5,0,0.007469542452568196
6106,8,1,4,0,0.0006715278391314501
6107,8,1,4,0,0.0004352529152779414
6108,8,1,5,0,0.005959342892199983
6109,8,1,5,0,0.0004729604603533029
6110,8,1,5,0,0.0019277934190189048
6111,8,1,5,0,0.00026023881239126335
6112,8,1,5,0,0.0011980141722187877
6113,8,1,5,0,0.001246426199075396
6114,8,1,4,0,0.0009908079210601865
6115,8,1,4,0,0.0002743868469473648
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0005467010713758357
6118,8,1,4,0,0.0008401551654515495
6119,8,1,4,0,0.0012658832150605193
6120,8,1,5,0,0.0007573405834414154
6121,8,1,9,0,0.0006308063116717017
6122,8,1,7,0,0.0011303821819395646
6123,8,1,4,0,0.0010084304809327173
6124,8,1,5,0,0.0012165198367368151
6125,8,1,2,0,0.001612414196153524
6126,8,1,5,0,0.0003738155247321921
6127,8,1,5,0,0.002058455892008622
6128,8,1,7,0,0.0005620599341626404
6129,8,1,4,0,0.0006210750997441094
6130,8,1,5,0,0.0006681559010604404
6131,8,1,5,0,0.0005159161980273792
6132,8,1,5,0,4.800296896036964e-05
6133,8,1,4,0,0.0004983666865377132
6134,8,1,4,0,0.00041269686386702164
6135,8,1,4,0,0.0009927426131368215
6136,8,1,4,0,0.0012629681349950411
6137,8,1,3,0,0.0002737818235926538
6138,8,1,4,0,0.00047532646484303617
6139,8,1,2,0,0.0
6140,8,1,5,0,0.005144443179038702
6141,8,1,5,0,0.0012260474838486483
6142,8,1,3,0,0.0
6143,8,1,5,0,0.0004745287878005924
6144,8,1,4,0,0.0004404362545601913
6145,8,1,3,0,0.0005814100383955921
6146,8,1,2,0,0.0009910667692846946
6147,8,1,4,0,0.0006057643974835911
6148,8,1,2,0,0.0007464175136666362
6149,8,1,5,0,0.0004147826352249997
6150,8,2,5,1,0.033401994996593895
6151,8,2,7,1,0.03154245875292161
6152,8,2,4,1,0.03020390619398194
6153,8,2,7,1,0.029950648632607584
6154,8,2,3,1,0.0016651770693053127
6155,8,2,4,1,0.009060507140356446
6156,8,2,5,1,0.026599019830455727
6157,8,2,5,1,0.02583559777481078
