,experiment_No,fold_No,edge_size,label,score
14470,8,1,2,1,0.0025977423842701948
14471,8,1,9,1,0.0030785536649145673
14472,8,1,9,1,0.0030958550631365062
14473,8,1,3,1,0.0025796332637901547
14474,8,1,7,1,0.0032591482008471986
14475,8,1,2,1,0.9994123896262271
14476,8,1,3,1,0.0025194444715387204
14477,8,1,2,1,0.0025977423842701948
14478,8,1,2,1,0.0025984068811642784
14479,8,1,3,1,0.060122169280214695
14480,8,1,4,1,0.002596488060882872
14481,8,1,2,1,0.0025977423842701948
14482,8,1,8,1,0.011844401950594783
14483,8,1,6,1,0.18751990392663317
14484,8,1,12,1,0.024256737946746515
14485,8,1,3,1,0.002600532352675778
14486,8,1,4,1,0.002427228599826871
14487,8,1,3,1,0.0025976484875741145
14488,8,1,2,1,0.001702103985918598
14489,8,1,5,1,0.003334943718698013
14490,8,1,2,1,0.0562802051689119
14491,8,1,4,1,0.0022466764751335614
14492,8,1,6,1,0.04741859594759254
14493,8,1,2,1,0.0018152551677624515
14494,8,1,2,1,0.187111867948586
14495,8,1,3,1,0.0025310794658052744
14496,8,1,3,1,0.002530144994772615
14497,8,1,9,1,0.0028366655815300706
14498,8,1,8,1,0.0025976243776493243
14499,8,1,4,1,0.00259589531091115
14500,8,1,4,1,0.0025446851766025235
14501,8,1,5,1,0.037277462798396
14502,8,1,2,1,0.0025977423842701948
14503,8,1,2,1,0.002255375975516749
14504,8,1,3,1,0.9994306241300706
14505,8,1,19,1,0.0069321320722364275
14506,8,1,7,1,0.003392356686923555
14507,8,1,4,1,0.5306397370541015
14508,8,1,11,1,0.007147960332460595
14509,8,1,2,1,0.0025977423842701948
14510,8,1,2,1,0.002378848250557279
14511,8,1,4,1,0.061580952051470676
14512,8,1,10,1,0.002577003071114359
14513,8,1,2,1,0.0025960494063160472
14514,8,1,6,1,0.0048859055285877095
14515,8,1,2,1,0.11214907910054364
14516,8,1,8,1,0.03933570929025261
14517,8,1,2,1,0.4175596252472399
14518,8,1,3,1,0.0025931974521555177
14519,8,1,3,1,0.0025977423842701948
14520,8,1,5,1,0.009208963333051831
14521,8,1,5,1,0.017814699684399807
14522,8,1,6,1,0.02846454181373194
14523,8,1,2,1,0.002555945228594392
14524,8,1,5,1,0.016196231436554888
14525,8,1,4,0,0.10992447739951448
14526,8,1,15,0,0.030475644080704124
14527,8,1,4,0,0.9672443118865819
14528,8,1,8,0,0.03130745539950051
14529,8,1,31,0,0.005759067539368557
14530,8,1,2,0,0.4146870329982283
14531,8,1,2,0,0.06524683435246051
14532,8,1,4,0,0.9650377564821788
14533,8,1,6,0,0.22121767577637072
14534,8,1,2,0,0.022276066969513716
14535,8,1,2,0,0.08584062008509856
14536,8,1,4,0,0.007143804313193053
14537,8,1,3,0,0.047605254559593635
14538,8,1,3,0,0.4662324616201167
14539,8,1,4,0,0.05348768064063837
14540,8,1,2,0,0.027895412849053784
14541,8,1,2,0,0.0025977423842701948
14542,8,1,2,0,0.38897052111732994
14543,8,1,4,0,0.08377571810313574
14544,8,1,8,0,0.19494439155061058
14545,8,1,2,0,0.09955935948363713
14546,8,1,2,0,0.21448378034028234
14547,8,1,3,0,0.13904470641943534
14548,8,1,4,0,0.016221290101025836
14549,8,1,5,0,0.015247824251843954
14550,8,1,2,0,0.5809514274440404
14551,8,1,3,0,0.03086923890634701
14552,8,1,2,0,0.028623700836755854
14553,8,1,2,0,0.363963451308741
14554,8,1,5,0,0.016135952027710447
14555,8,1,2,0,0.07476307356366484
14556,8,1,19,0,0.029803736923835946
14557,8,1,2,0,0.002508623719404739
14558,8,1,27,0,0.030983846689405986
14559,8,1,4,0,0.024587257250361257
14560,8,1,8,0,0.01482947606881042
14561,8,1,2,0,0.6298855770592411
14562,8,1,5,0,0.0295509498934799
14563,8,1,5,0,0.004644085320863024
14564,8,1,3,0,0.024313136570591348
14565,8,1,4,0,0.28875331757044614
14566,8,1,2,0,0.24488365558777775
14567,8,1,7,0,0.09818704922244376
14568,8,1,2,0,0.0025977423842701948
14569,8,1,3,0,0.13290172098079628
14570,8,1,8,0,0.0032477527763985423
14571,8,1,9,0,0.0096192763456238
14572,8,1,2,0,0.10196966368300368
14573,8,1,5,0,0.4991365468564287
14574,8,1,16,0,0.02033051773550661
14575,8,1,7,0,0.008842916204166938
14576,8,1,10,0,0.01699433093990718
14577,8,1,4,0,0.7627676323571947
14578,8,1,3,0,0.042418784675815085
14579,8,1,4,0,0.08429945010908726
14580,8,1,2,0,0.001303355723496124
14581,8,1,5,0,0.06807693288904927
14582,8,1,3,0,0.39453412603576127
14583,8,1,8,0,0.07078815499436814
14584,8,1,8,0,0.0167285886763875
14585,8,1,2,0,0.5715991278044125
14586,8,1,11,0,0.011155697373596651
14587,8,1,2,0,0.978489477581046
14588,8,1,2,0,0.833752795593054
14589,8,1,3,0,0.028452927413430897
14590,8,1,3,0,0.0025977423842701948
14591,8,1,3,0,0.10831659936726311
14592,8,1,2,0,0.0025977423842701948
14593,8,1,7,0,0.026427430515616298
14594,8,1,4,0,0.04552526462785683
14595,8,1,2,0,0.0025960177572423877
14596,8,1,2,0,0.5575452009106041
14597,8,1,11,0,0.018202175804980535
14598,8,1,5,0,0.07094348644000972
14599,8,1,3,0,0.002589283987173893
14600,8,1,3,0,0.0177710670208285
14601,8,1,3,0,0.4570053189680332
14602,8,1,2,0,0.9544932413686332
14603,8,1,3,0,0.009991223021779278
14604,8,1,3,0,0.1835204237458532
14605,8,1,3,0,0.118237236073746
14606,8,1,4,0,0.015128194230654597
14607,8,1,2,0,0.5878223899616789
14608,8,1,5,0,0.24541670069439792
14609,8,1,4,0,0.02609792899409607
14610,8,1,2,0,0.21535467784556225
14611,8,1,2,0,0.12627541053439897
14612,8,1,2,0,0.0025977423842701948
14613,8,1,5,0,0.00996437179506774
14614,8,1,4,0,0.005311740091454822
14615,8,1,9,0,0.01554135684085205
14616,8,1,3,0,0.9854599602174828
14617,8,1,4,0,0.14831634044707526
14618,8,1,6,0,0.004004500727988798
14619,8,1,6,0,0.009700432685746137
14620,8,1,6,0,0.5717492783962256
14621,8,1,20,0,0.0155476866124092
14622,8,1,5,0,0.04660512408643955
14623,8,1,2,0,0.9999999840996692
14624,8,1,8,0,0.00659879093561119
14625,8,1,3,0,0.022673860564284345
14626,8,1,8,0,0.02674364829504798
14627,8,1,2,0,0.0025977423842701948
14628,8,1,4,0,0.036661225684879416
14629,8,1,2,0,0.08295029241904739
14630,8,1,2,0,0.08423454323281825
14631,8,1,3,0,0.016304842972593755
14632,8,1,5,0,0.05768588138745301
14633,8,1,2,0,0.4496186192058628
14634,8,1,2,0,0.002327798238696832
14635,8,1,2,0,0.2974422671263332
14636,8,1,4,0,0.002544083435382688
14637,8,1,2,0,0.24209610812173823
14638,8,1,2,0,0.8280604998606997
14639,8,1,8,0,0.01780423535625329
14640,8,1,6,0,0.01645587075952823
14641,8,1,3,0,0.018640695570130032
14642,8,1,2,0,0.041006017113094914
14643,8,1,4,0,0.20405958189605194
14644,8,1,5,0,0.029230258494612905
14645,8,1,5,0,0.03262608235223135
14646,8,1,2,0,0.5822700549499641
14647,8,1,2,0,0.1624022858698785
14648,8,1,2,0,0.09859806980096719
14649,8,1,13,0,0.028107641630889947
14650,8,1,2,0,0.4352286780181864
14651,8,1,9,0,0.025716885344218825
14652,8,1,3,0,0.03287674317935692
14653,8,1,2,0,0.2370460781639902
14654,8,1,2,0,0.0025977423842701948
14655,8,1,5,0,0.02572021996172567
14656,8,1,5,0,0.21848097939712127
14657,8,1,2,0,0.9881571287178347
14658,8,1,2,0,0.0025977423842701948
14659,8,1,18,0,0.06626997086811914
14660,8,1,2,0,0.10452239644776401
14661,8,1,3,0,0.14019047634661996
14662,8,1,3,0,0.4570053189680332
14663,8,1,5,0,0.0901414097283918
14664,8,1,2,0,0.14974672402376632
14665,8,1,2,0,0.7929573117082961
14666,8,1,4,0,0.026920826429879884
14667,8,1,2,0,0.0025977423842701948
14668,8,1,5,0,0.5240624570033026
14669,8,1,2,0,0.8204091706765502
14670,8,1,6,0,0.194784768489733
14671,8,1,16,0,0.006651465965523889
14672,8,1,2,0,0.5392679529125578
14673,8,1,3,0,0.3526737157947233
14674,8,1,2,0,0.029493268163092244
14675,8,1,2,0,0.3938717285853374
14676,8,1,2,0,0.0955641480971715
14677,8,1,6,0,0.2764906272067841
14678,8,1,8,0,0.025116707990884186
14679,8,1,2,0,0.8290053138348286
14680,8,1,2,0,0.9952708608266914
14681,8,1,4,0,0.0025939187984014883
14682,8,1,7,0,0.03899248957320431
14683,8,1,10,0,0.28205554445231745
14684,8,1,2,0,0.35772973446443895
14685,8,1,2,0,0.5368251930752007
14686,8,1,2,0,0.0025977423842701948
14687,8,1,13,0,0.2208039017757207
14688,8,1,2,0,0.02679855895985941
14689,8,1,2,0,0.15391249604861887
14690,8,1,2,0,0.9919522891766025
14691,8,1,22,0,0.007983845007230587
14692,8,1,11,0,0.14529638488820157
14693,8,1,2,0,0.07009771724895819
14694,8,1,4,0,0.04949150024287037
14695,8,1,2,0,0.0025977423842701948
14696,8,1,4,0,0.015204637176567693
14697,8,1,3,0,0.029768229200285535
14698,8,1,8,0,0.04406455405845409
14699,8,1,5,0,0.005983783026444687
14700,8,2,13,1,0.0038654233850323716
14701,8,2,3,1,0.0026685868036907755
14702,8,2,3,1,0.6569628901253827
14703,8,2,2,1,0.002666100540115344
14704,8,2,3,1,0.002665955783386397
14705,8,2,2,1,0.0026685868036907755
14706,8,2,3,1,0.0026394749246255703
14707,8,2,12,1,0.005610469081462514
14708,8,2,3,1,0.0026685868036907755
14709,8,2,4,1,0.0025472391348286627
14710,8,2,7,1,0.003574277295891195
14711,8,2,10,1,0.004709555901246166
14712,8,2,4,1,0.004044800016472742
14713,8,2,3,1,0.0026685868036907755
14714,8,2,4,1,0.028094317947813998
14715,8,2,13,1,0.004129931630169162
14716,8,2,3,1,0.0025628563525833315
14717,8,2,12,1,0.003720492818372996
14718,8,2,5,1,0.007646668493243573
14719,8,2,7,1,0.011556858393748917
14720,8,2,3,1,0.013288326236389798
14721,8,2,6,1,0.0026682053568561574
14722,8,2,5,1,0.0026520934242923225
14723,8,2,2,1,0.0026685868036907755
14724,8,2,5,1,0.004481349154516503
14725,8,2,11,1,0.003194301402463038
14726,8,2,6,1,0.0026637987680040508
14727,8,2,6,1,0.003560053734759954
14728,8,2,3,1,0.012092081922015342
14729,8,2,2,1,0.002664531586891123
14730,8,2,2,1,0.3448936398990188
14731,8,2,2,1,0.0026670720352638894
14732,8,2,16,1,0.004251103874357265
14733,8,2,4,1,0.005845968162711728
14734,8,2,4,1,0.00917969573376976
14735,8,2,3,1,0.6904668354277562
14736,8,2,3,1,0.0026685868036907755
14737,8,2,2,1,0.0026685868036907755
14738,8,2,18,1,0.005395169435331252
14739,8,2,2,1,0.5025917486056688
14740,8,2,2,1,0.0026685868036907755
14741,8,2,9,1,0.006093290221144505
14742,8,2,3,1,0.1272489933449966
14743,8,2,7,1,0.34248508850062287
14744,8,2,3,1,0.002668054157768282
14745,8,2,11,1,0.006144244819366107
14746,8,2,4,1,0.0045762153374842955
14747,8,2,5,1,0.006961341175212043
14748,8,2,2,1,0.0026685868036907755
14749,8,2,3,1,0.0026253228233690255
14750,8,2,2,1,0.9997600614691788
14751,8,2,3,1,0.9999784803142706
14752,8,2,3,1,0.0026685868036907755
14753,8,2,6,1,0.019551485045152417
14754,8,2,3,1,0.01846573934609464
14755,8,2,2,1,0.0026685868036907755
14756,8,2,5,1,0.0073815077171421085
14757,8,2,8,1,0.008247926051689421
14758,8,2,2,1,0.002637744089663969
14759,8,2,6,1,0.0026685868036907755
14760,8,2,2,1,0.421602207084504
14761,8,2,9,1,0.00283710530816722
14762,8,2,2,1,0.0026685868036907755
14763,8,2,2,1,0.0023555003467078503
14764,8,2,12,1,0.006871119487266979
14765,8,2,2,1,0.0026681027810766217
14766,8,2,4,1,0.06439473288528907
14767,8,2,5,1,0.021813123170333733
14768,8,2,3,1,0.0026685868036907755
14769,8,2,2,1,0.0026683330837622547
14770,8,2,2,1,0.0025941482216221582
14771,8,2,2,1,0.421602207084504
14772,8,2,2,1,0.0026710362750880685
14773,8,2,4,1,0.06720641837719518
14774,8,2,4,1,0.005084238777377428
14775,8,2,2,1,0.1338611512024282
14776,8,2,2,1,0.002661323256233367
14777,8,2,3,1,0.8181051319353319
14778,8,2,5,1,0.0026496444047823127
14779,8,2,3,1,0.0026685868036907755
14780,8,2,2,1,0.0026685868036907755
14781,8,2,5,1,0.0026685868036907755
14782,8,2,2,1,0.0026685868036907755
14783,8,2,4,1,0.005795507309052457
14784,8,2,4,1,0.005867963446988364
14785,8,2,4,1,0.005896220419932862
14786,8,2,3,1,0.2636227665521662
14787,8,2,3,1,0.0026685479908730974
14788,8,2,2,1,0.0025717251487743934
14789,8,2,2,1,0.002665493203231815
14790,8,2,14,1,0.011206696353394396
14791,8,2,11,1,0.0038049644937821355
14792,8,2,8,1,0.008072718247609412
14793,8,2,3,1,0.0026677082265074425
14794,8,2,7,1,0.17457961273243774
14795,8,2,10,1,0.09595303399660385
14796,8,2,4,1,0.407112142277049
14797,8,2,5,1,0.0026591973412439357
14798,8,2,3,1,0.8498620453232852
14799,8,2,5,1,0.004601585695317477
14800,8,2,11,1,0.004242864388543203
14801,8,2,2,1,0.5432042386702275
14802,8,2,3,1,0.5482056527270228
14803,8,2,2,1,0.0026685868036907755
14804,8,2,2,1,0.0026685868036907755
14805,8,2,2,1,0.0026685868036907755
14806,8,2,6,1,0.004335053199918429
14807,8,2,5,1,0.013477692042265713
14808,8,2,8,1,0.28272008649578867
14809,8,2,2,1,0.0026685868036907755
14810,8,2,5,1,0.0026681111165380742
14811,8,2,3,1,0.0026685868036907755
14812,8,2,3,1,0.002667834225454308
14813,8,2,5,1,0.0026685300149518927
14814,8,2,3,1,0.0026685868036907755
14815,8,2,3,1,0.0026685868036907755
14816,8,2,2,1,0.002668271876957665
14817,8,2,4,1,0.002667353374431703
14818,8,2,5,1,0.01771892392605735
14819,8,2,5,1,0.03407755429803495
14820,8,2,2,1,0.803171387085236
14821,8,2,3,1,0.0026685868036907755
14822,8,2,4,1,0.006833856790305514
14823,8,2,10,1,0.01644444197342664
14824,8,2,3,1,0.16754604215688093
14825,8,2,4,1,0.0256912727193528
14826,8,2,2,1,0.0026685868036907755
14827,8,2,5,1,0.01695364891851039
14828,8,2,2,1,0.0026685868036907755
14829,8,2,4,1,0.049095605624840534
14830,8,2,2,1,0.0026685868036907755
14831,8,2,5,1,0.0067188810741835615
14832,8,2,2,1,0.0026685868036907755
14833,8,2,3,1,0.0026685868036907755
14834,8,2,5,1,0.03288837580988566
14835,8,2,2,1,0.0026685868036907755
14836,8,2,7,1,0.0033766948992614396
14837,8,2,3,1,0.028798410014625585
14838,8,2,2,1,0.9842185176878353
14839,8,2,4,1,0.5107597619049238
14840,8,2,3,1,0.0026684864833592466
14841,8,2,2,1,0.03219111305422218
14842,8,2,2,1,0.0026589341329007186
14843,8,2,2,1,0.0026552615531167927
14844,8,2,5,1,0.002632904740406728
14845,8,2,2,1,0.00222427909112879
14846,8,2,3,1,0.0026684393884158952
14847,8,2,2,1,0.7311907619167668
14848,8,2,2,1,0.9943910067555716
14849,8,2,4,1,0.005202106343006147
14850,8,2,4,1,0.0062506378689196245
14851,8,2,10,1,0.006920500070458753
14852,8,2,2,1,0.0026685868036907755
14853,8,2,5,1,0.018484066138010936
14854,8,2,6,1,0.0026685868036907755
14855,8,2,2,1,0.002565081727478665
14856,8,2,2,1,0.0026685868036907755
14857,8,2,3,1,0.8394998351601427
14858,8,2,3,1,0.05996372819936855
14859,8,2,5,1,0.06153036903367289
14860,8,2,4,1,0.0024969555283273753
14861,8,2,2,1,0.002677152857565289
14862,8,2,4,1,0.029037229774447768
14863,8,2,6,1,0.007326825453848639
14864,8,2,3,1,0.01834929239123857
14865,8,2,2,1,0.0026685868036907755
14866,8,2,2,1,0.0026685868036907755
14867,8,2,9,1,0.005522411467888958
14868,8,2,9,1,0.004364421612576016
14869,8,2,2,1,0.0026685868036907755
14870,8,2,2,1,0.0026685868036907755
14871,8,2,3,1,0.0026078251991334856
14872,8,2,4,1,0.006664893822733155
14873,8,2,3,1,0.7312047781022638
14874,8,2,5,1,0.020912642744795994
14875,8,2,3,0,0.6010827753763116
14876,8,2,4,0,0.018360386832677506
14877,8,2,4,0,0.12835823541625804
14878,8,2,3,0,0.03182264114991462
14879,8,2,7,0,0.09554299691713301
14880,8,2,5,0,0.12684898426473265
14881,8,2,5,0,0.01575436618661529
14882,8,2,2,0,0.033465509049331106
14883,8,2,4,0,0.9533676801997827
14884,8,2,3,0,0.012403013473457078
14885,8,2,18,0,0.018324395327849907
14886,8,2,2,0,0.4786480884916663
14887,8,2,2,0,0.3647066530575227
14888,8,2,3,0,0.038252688789081564
14889,8,2,2,0,0.2365989851851158
14890,8,2,8,0,0.01733415171014524
14891,8,2,2,0,0.03172369311612706
14892,8,2,19,0,0.01944503539961738
14893,8,2,18,0,0.02830586848909553
14894,8,2,5,0,0.5856902015021166
14895,8,2,3,0,0.002399771627350149
14896,8,2,2,0,0.02958430577732753
14897,8,2,6,0,0.5139508564158822
14898,8,2,2,0,0.3207316801710896
14899,8,2,10,0,0.05158185668441815
14900,8,2,8,0,0.04895064775805683
14901,8,2,3,0,0.565905975978041
14902,8,2,5,0,0.050614177935215415
14903,8,2,7,0,0.01677920920874383
14904,8,2,2,0,0.15667601041497642
14905,8,2,2,0,0.033465509049331106
14906,8,2,3,0,0.15340820772627853
14907,8,2,2,0,0.8462826605204522
14908,8,2,5,0,0.05691534532038175
14909,8,2,2,0,0.07258497819444937
14910,8,2,2,0,0.5326206684293239
14911,8,2,4,0,0.13578953898448778
14912,8,2,3,0,0.03149295575168463
14913,8,2,19,0,0.02750953653403927
14914,8,2,6,0,0.2626299808308817
14915,8,2,3,0,0.002668363538833637
14916,8,2,5,0,0.6068468764185397
14917,8,2,7,0,0.016133410992628567
14918,8,2,5,0,0.02536244797777846
14919,8,2,5,0,0.011047171849093002
14920,8,2,28,0,0.02771046098096583
14921,8,2,11,0,0.040599416271654684
14922,8,2,18,0,0.030127152067070954
14923,8,2,2,0,0.033465509049331106
14924,8,2,13,0,0.014687270212070605
14925,8,2,2,0,0.10703809255128377
14926,8,2,2,0,0.3752278339632153
14927,8,2,9,0,0.23859632673390407
14928,8,2,5,0,0.006620996684027748
14929,8,2,4,0,0.041842899499651705
14930,8,2,3,0,0.12475456223453892
14931,8,2,3,0,0.05308533237087595
14932,8,2,2,0,0.5125371218547317
14933,8,2,5,0,0.19716030492234818
14934,8,2,3,0,0.03101561293225775
14935,8,2,5,0,0.11424908204178733
14936,8,2,5,0,0.00821004451224163
14937,8,2,3,0,0.024219906940500233
14938,8,2,2,0,0.14456144580838567
14939,8,2,4,0,0.05285460830864993
14940,8,2,2,0,0.28208496619090384
14941,8,2,11,0,0.028903366471430773
14942,8,2,3,0,0.01238579206917342
14943,8,2,3,0,0.5547494915041352
14944,8,2,7,0,0.016778701109649522
14945,8,2,2,0,0.3293777405791496
14946,8,2,3,0,0.035153580274491086
14947,8,2,2,0,0.20461947926839993
14948,8,2,3,0,0.05721853985398605
14949,8,2,2,0,0.5586084923191524
14950,8,2,5,0,0.11791896340554593
14951,8,2,5,0,0.0759740264753208
14952,8,2,2,0,0.4138524621460825
14953,8,2,12,0,0.030798970203244434
14954,8,2,2,0,0.377722386396746
14955,8,2,2,0,0.2196576533686712
14956,8,2,2,0,0.0025988962255804526
14957,8,2,2,0,0.231883032691767
14958,8,2,3,0,0.1079832618173118
14959,8,2,3,0,0.9285273991024169
14960,8,2,2,0,0.19986897743465626
14961,8,2,3,0,0.018053674029516395
14962,8,2,5,0,0.030034229724086488
14963,8,2,2,0,0.33623157265901926
14964,8,2,2,0,0.031085625659554205
14965,8,2,8,0,0.02292846368418959
14966,8,2,2,0,0.37104986712015325
14967,8,2,2,0,0.399516477014188
14968,8,2,4,0,0.030953232154095907
14969,8,2,2,0,0.07546848180563039
14970,8,2,3,0,0.2020966649337152
14971,8,2,4,0,0.029026837987541132
14972,8,2,5,0,0.05739161971485964
14973,8,2,2,0,0.0026669409500280684
14974,8,2,3,0,0.024904066874238615
14975,8,2,2,0,0.28401648182866807
14976,8,2,2,0,0.033465509049331106
14977,8,2,2,0,0.0026685868036907755
14978,8,2,5,0,0.20664338877803667
14979,8,2,2,0,0.07234037944870114
14980,8,2,3,0,0.6334615556008573
14981,8,2,2,0,0.30785594580833975
14982,8,2,2,0,0.609165371601341
14983,8,2,2,0,0.14288978819402096
14984,8,2,4,0,0.05335392810286765
14985,8,2,2,0,0.02786098227367067
14986,8,2,5,0,0.01956083435869419
14987,8,2,3,0,0.05265241535823952
14988,8,2,3,0,0.002635720778894611
14989,8,2,5,0,0.033516087519034926
14990,8,2,4,0,0.02140970434513261
14991,8,2,6,0,0.011628105030218869
14992,8,2,10,0,0.015234880327299681
14993,8,2,2,0,0.19184442068886254
14994,8,2,2,0,0.0026685868036907755
14995,8,2,14,0,0.023436645128683438
14996,8,2,2,0,0.1085844345756862
14997,8,2,3,0,0.6020925363330866
14998,8,2,2,0,0.3998620465824452
14999,8,2,5,0,0.030034229724086488
15000,8,2,2,0,0.0026685868036907755
15001,8,2,3,0,0.24228787000452548
15002,8,2,2,0,0.36140676513563574
15003,8,2,2,0,0.030291276086820963
15004,8,2,4,0,0.06859124952128984
15005,8,2,32,0,0.03158100123158374
15006,8,2,2,0,0.18327989460536956
15007,8,2,2,0,0.46782028457498853
15008,8,2,3,0,0.0074897332140238405
15009,8,2,2,0,0.02539099341729526
15010,8,2,2,0,0.0026685868036907755
15011,8,2,4,0,0.997142605789795
15012,8,2,5,0,0.05800295003798166
15013,8,2,3,0,0.2604631778788083
15014,8,2,3,0,0.2326560028151238
15015,8,2,8,0,0.2900883711975815
15016,8,2,11,0,0.005154179255880108
15017,8,2,5,0,0.19551420582311838
15018,8,2,2,0,0.025611432400250603
15019,8,2,4,0,0.49201910930608245
15020,8,2,5,0,0.020479056246767918
15021,8,2,3,0,0.338377677431645
15022,8,2,9,0,0.015185231975136887
15023,8,2,4,0,0.015026321815842233
15024,8,2,2,0,0.22390589781710293
15025,8,2,3,0,0.05561606043420615
15026,8,2,2,0,0.759209276558138
15027,8,2,2,0,0.0025788225373471647
15028,8,2,6,0,0.028078073384012386
15029,8,2,2,0,0.0026685868036907755
15030,8,2,3,0,0.03580956523575398
15031,8,2,4,0,0.018667644784375624
15032,8,2,2,0,0.0026685868036907755
15033,8,2,18,0,0.017173130470856203
15034,8,2,5,0,0.015698154805610563
15035,8,2,10,0,0.248958742269135
15036,8,2,2,0,0.3870113693468454
15037,8,2,5,0,0.006620996684027748
15038,8,2,11,0,0.020370581574928222
15039,8,2,2,0,0.032725833154661536
15040,8,2,4,0,0.01471848558852585
15041,8,2,2,0,0.3615441165958225
15042,8,2,5,0,0.007182795523712464
15043,8,2,3,0,0.030911411765832883
15044,8,2,6,0,0.01768293601352662
15045,8,2,9,0,0.014463185511630946
15046,8,2,2,0,0.161839223166686
15047,8,2,6,0,0.01673258142790152
15048,8,2,9,0,0.012818670335352675
15049,8,2,3,0,0.002667785919061549
15050,8,3,8,1,0.0032857947859285435
15051,8,3,3,1,0.030181384490927023
15052,8,3,2,1,0.0032039045447749166
15053,8,3,2,1,0.0031644353666590015
15054,8,3,3,1,0.01864453124863478
15055,8,3,23,1,0.011831263026895621
15056,8,3,3,1,0.003288740727421174
15057,8,3,5,1,0.025001373565592577
15058,8,3,4,1,0.0032604308906582615
15059,8,3,2,1,0.003288740727421174
15060,8,3,7,1,0.006485186111437688
15061,8,3,3,1,0.0026583727808257426
15062,8,3,2,1,0.003185023240749254
15063,8,3,16,1,0.014119532232666881
15064,8,3,2,1,0.9895498774579528
15065,8,3,2,1,0.9895498774579528
15066,8,3,5,1,0.005495095985903556
15067,8,3,4,1,0.0104754792872958
15068,8,3,5,1,0.6138551540184878
15069,8,3,4,1,0.04159876368386442
15070,8,3,2,1,0.003288740727421174
15071,8,3,5,1,0.006036999531513928
15072,8,3,12,1,0.005079288810999424
15073,8,3,2,1,0.456907890155198
15074,8,3,2,1,0.9999999309288593
15075,8,3,3,1,0.003161572701769409
15076,8,3,2,1,0.003288740727421174
15077,8,3,4,1,0.003075303145057174
15078,8,3,3,1,0.028322513025667437
15079,8,3,2,1,0.6223188323000686
15080,8,3,5,1,0.015667150915322867
15081,8,3,2,1,0.003288740727421174
15082,8,3,6,1,0.04378459753877261
15083,8,3,6,1,0.0045717814874618465
15084,8,3,2,1,0.0032522911422152192
15085,8,3,3,1,0.48912594920628577
15086,8,3,3,1,0.0356523251034916
15087,8,3,2,1,0.0031482000713037835
15088,8,3,3,1,0.0032848827355889216
15089,8,3,5,1,0.01561980129332276
15090,8,3,2,1,0.027687630483231813
15091,8,3,2,1,0.002864796459775872
15092,8,3,3,1,0.6463199922815095
15093,8,3,3,1,0.0032693747792938836
15094,8,3,2,1,0.9999791644605176
15095,8,3,2,1,0.003288740727421174
15096,8,3,3,1,0.003285348898929202
15097,8,3,4,1,0.007622812665779453
15098,8,3,2,1,0.6355798905592502
15099,8,3,5,1,0.0045038382369244415
15100,8,3,9,1,0.007998708281410256
15101,8,3,2,1,0.0031247606640046914
15102,8,3,2,1,0.003288740727421174
15103,8,3,2,1,0.003288740727421174
15104,8,3,3,1,0.003282398008490404
15105,8,3,2,1,0.003288740727421174
15106,8,3,2,1,0.003288740727421174
15107,8,3,2,1,0.9606360473942183
15108,8,3,2,1,0.003288740727421174
15109,8,3,9,1,0.03376279450252235
15110,8,3,4,1,0.003288740727421174
15111,8,3,2,1,0.003288740727421174
15112,8,3,5,1,0.0056905616142667766
15113,8,3,4,1,0.0032851958694298665
15114,8,3,2,1,0.002864796459775872
15115,8,3,2,1,0.998600405341024
15116,8,3,2,1,0.6430316360958034
15117,8,3,5,1,0.7420839214023893
15118,8,3,2,1,0.3390907706013256
15119,8,3,4,1,0.040249297812572256
15120,8,3,3,1,0.0032514042869296873
15121,8,3,6,1,0.24179309680033564
15122,8,3,2,1,0.003288740727421174
15123,8,3,4,1,0.16621792892120624
15124,8,3,2,1,0.0032836187070108313
15125,8,3,2,1,0.003288740727421174
15126,8,3,3,1,0.1271655008884203
15127,8,3,2,1,0.3893546567352836
15128,8,3,2,1,0.003288740727421174
15129,8,3,2,1,0.003288740727421174
15130,8,3,8,1,0.011506319337665629
15131,8,3,3,1,0.1009463738777073
15132,8,3,2,1,0.002388646524293459
15133,8,3,2,1,0.2611177653322294
15134,8,3,5,1,0.0032884420046027495
15135,8,3,2,1,0.003288740727421174
15136,8,3,2,1,0.003288740727421174
15137,8,3,3,1,0.012473108494496494
15138,8,3,2,1,0.003288740727421174
15139,8,3,5,1,0.02372659178016395
15140,8,3,3,1,0.015697629927246874
15141,8,3,3,1,0.003288740727421174
15142,8,3,2,1,0.003288740727421174
15143,8,3,2,1,0.003286527031441681
15144,8,3,3,1,0.03939788001427407
15145,8,3,3,1,0.02294766410912993
15146,8,3,2,1,0.4681729818703586
15147,8,3,3,1,0.020795330464509928
15148,8,3,2,1,0.543535478836289
15149,8,3,3,1,0.26541352184964595
15150,8,3,3,1,0.2117206531896876
15151,8,3,3,1,0.003288740727421174
15152,8,3,4,1,0.003236368635375922
15153,8,3,2,1,0.4689687056261276
15154,8,3,2,1,0.43518499520670534
15155,8,3,3,1,0.23382711238023685
15156,8,3,5,1,0.006779533500185083
15157,8,3,3,1,0.42839613763781736
15158,8,3,2,1,0.003281836344967311
15159,8,3,2,1,0.003288740727421174
15160,8,3,4,1,0.023426679301809555
15161,8,3,3,1,0.0032851809878500027
15162,8,3,5,1,0.11935049636195216
