,experiment_No,fold_No,edge_size,label,score
14544,8,1,3,0,0.0014582227393586504
14545,8,1,2,0,0.03196589787309586
14546,8,1,2,0,0.0001239917442865265
14547,8,1,2,0,0.0014582227393586504
14548,8,1,2,0,0.0001239917442865265
14549,8,1,17,0,0.00047428460244879756
14550,8,1,4,0,0.0010629259201118716
14551,8,1,3,0,0.9649634951111401
14552,8,1,2,0,0.0006347239369274493
14553,8,1,2,0,0.24930102283888325
14554,8,1,3,0,0.9964604559169242
14555,8,1,3,0,0.02003236777298895
14556,8,1,12,0,0.8126719415104839
14557,8,1,2,0,0.0006287449895073886
14558,8,1,5,0,0.0008397288905744581
14559,8,1,3,0,0.023719775077735532
14560,8,1,10,0,0.004170368765024678
14561,8,1,5,0,0.0005407909018693032
14562,8,1,2,0,0.09027138913086849
14563,8,1,38,0,0.00013692873515593643
14564,8,1,4,0,0.0006183847880797195
14565,8,1,6,0,0.0014453652267110777
14566,8,1,2,0,0.0001239917442865265
14567,8,1,6,0,0.8003909286655918
14568,8,1,3,0,0.0016493079457388367
14569,8,1,4,0,0.0003371098110511979
14570,8,1,7,0,0.0001648584814379451
14571,8,1,5,0,0.342569278046597
14572,8,1,2,0,0.11010513836980926
14573,8,1,2,0,0.0007324415512413051
14574,8,1,2,0,0.010062835831179416
14575,8,1,2,0,0.004827180192486886
14576,8,1,2,0,0.003337713666198529
14577,8,1,8,0,0.002073718587332054
14578,8,1,4,0,6.129176656014862e-05
14579,8,1,2,0,0.21908645306493152
14580,8,1,2,0,0.1414916309215833
14581,8,1,3,0,0.9291933693525609
14582,8,1,2,0,0.09236782562971292
14583,8,1,11,0,0.7511485265762208
14584,8,1,4,0,0.002988768619999374
14585,8,1,3,0,0.12576648862373416
14586,8,1,3,0,0.0015057227488938691
14587,8,1,2,0,0.2180511209568122
14588,8,1,3,0,0.0003253188455402455
14589,8,1,2,0,0.16405735858941775
14590,8,1,5,0,0.0001239917442865265
14591,8,1,2,0,0.0001239917442865265
14592,8,1,3,0,0.0037526132116561107
14593,8,1,3,0,0.0001239917442865265
14594,8,1,5,0,0.00017636577551757957
14595,8,1,19,0,6.129176656014862e-05
14596,8,1,2,0,0.4196630585317305
14597,8,1,9,0,0.0007927664362708281
14598,8,1,8,0,0.0006287449895073886
14599,8,1,8,0,0.0001648584814379451
14600,8,1,4,0,0.018559086595476892
14601,8,1,12,0,0.001374217021503496
14602,8,1,7,0,0.0011020123137136604
14603,8,1,2,0,0.1760422751753182
14604,8,1,4,0,0.007058560687503416
14605,8,1,2,0,0.0023226288619818862
14606,8,1,5,0,0.0004527130896631409
14607,8,1,3,0,0.11118897238509962
14608,8,1,3,0,0.0016895359869256966
14609,8,1,12,0,0.031560728906002575
14610,8,1,3,0,0.0003432094943916087
14611,8,1,2,0,0.02848478842755193
14612,8,1,5,0,0.0011636958298872362
14613,8,1,2,0,0.0016895359869256966
14614,8,1,3,0,0.5466040752667178
14615,8,1,17,0,0.00047428460244879756
14616,8,1,3,0,0.9035824816794831
14617,8,1,13,0,0.0001648584814379451
14618,8,1,11,0,0.0001648584814379451
14619,8,1,2,0,0.6344380710338632
14620,8,1,3,0,0.006116097825909941
14621,8,1,8,0,0.0002984870723523782
14622,8,1,6,0,0.7238390525508752
14623,8,1,17,0,0.001626962388872995
14624,8,1,5,0,0.001706991245196212
14625,8,1,2,0,0.35013037468822616
14626,8,1,3,0,0.00534840785335203
14627,8,1,2,0,0.0014582227393586504
14628,8,1,2,0,0.0001239917442865265
14629,8,1,2,0,0.02426982805412118
14630,8,1,3,0,0.00514007003561013
14631,8,1,8,0,0.0002984870723523782
14632,8,1,5,0,0.00014981123896640427
14633,8,1,4,0,6.129176656014862e-05
14634,8,1,7,0,0.0011358294860483468
14635,8,1,3,0,6.38077341440809e-05
14636,8,1,4,0,0.7023912658265513
14637,8,1,4,0,0.0004785736064933803
14638,8,1,2,0,0.010897445236909182
14639,8,1,6,0,0.0009890677545673432
14640,8,1,2,0,0.367031242153347
14641,8,1,3,0,0.00010493061300620961
14642,8,1,2,0,0.0023629960247641252
14643,8,1,5,0,0.001782943178245629
14644,8,1,2,0,0.0006287449895073886
14645,8,1,2,0,0.0006287449895073886
14646,8,1,4,0,0.4516852360488102
14647,8,1,3,0,0.002061547898604657
14648,8,1,7,0,0.0010316456546005778
14649,8,1,2,0,0.0001239917442865265
14650,8,1,2,0,0.0016895359869256966
14651,8,1,2,0,0.07920863424817824
14652,8,1,2,0,0.00844364255429099
14653,8,1,9,0,0.0008425859706790411
14654,8,1,2,0,0.289281278076637
14655,8,1,3,0,0.00010177189456220092
14656,8,1,2,0,0.009924906203092198
14657,8,1,2,0,0.842836392278587
14658,8,1,2,0,0.0001239917442865265
14659,8,1,2,0,0.026252696428417786
14660,8,1,3,0,0.0001616199566129451
14661,8,1,2,0,0.14728948931456112
14662,8,1,3,0,0.0015057227488938691
14663,8,1,3,0,0.0793730424190294
14664,8,1,5,0,0.0014582227393586504
14665,8,1,2,0,0.0012390058606221797
14666,8,1,4,0,0.019236451162338727
14667,8,1,11,0,0.6096416859031718
14668,8,1,2,0,0.7153268888964622
14669,8,1,3,0,0.0015158182795588625
14670,8,1,2,0,0.0006287449895073886
14671,8,1,5,0,0.7230686790221665
14672,8,1,5,0,6.129176656014862e-05
14673,8,1,8,0,0.00047566422918257726
14674,8,1,9,0,0.002418883777221726
14675,8,1,2,0,0.0014582227393586504
14676,8,1,2,0,0.003925913223851302
14677,8,1,2,0,0.0016895359869256966
14678,8,1,2,0,0.48014149481921276
14679,8,1,3,0,0.0001239917442865265
14680,8,1,6,0,0.01086229577460607
14681,8,1,9,0,0.0006287449895073886
14682,8,1,2,0,0.0014582227393586504
14683,8,1,18,0,0.00017636577551757957
14684,8,1,3,0,0.0001239917442865265
14685,8,1,4,0,0.007726844097526301
14686,8,1,12,0,0.0006287449895073886
14687,8,1,2,0,0.3732136707689095
14688,8,1,5,0,0.8931272868901988
14689,8,1,3,0,0.0011133017611262958
14690,8,1,2,0,0.004308749819796797
14691,8,1,2,0,0.4179288932874284
14692,8,1,2,0,0.09973721505502019
14693,8,1,3,0,0.06104493913278632
14694,8,1,2,0,0.551103433144172
14695,8,1,13,0,0.0001648584814379451
14696,8,1,2,0,0.0001239917442865265
14697,8,1,2,0,0.9482345955157583
14698,8,1,6,0,0.0009458302954229448
14699,8,1,2,0,0.029090476791596494
14700,8,2,13,1,1.2473146060315356e-05
14701,8,2,3,1,3.259429613995387e-06
14702,8,2,3,1,0.008105796084980342
14703,8,2,2,1,3.259429613995387e-06
14704,8,2,3,1,3.259429613995387e-06
14705,8,2,2,1,3.259429613995387e-06
14706,8,2,3,1,1.9830157934663667e-05
14707,8,2,12,1,7.55284978276809e-05
14708,8,2,3,1,3.259429613995387e-06
14709,8,2,4,1,6.34268814673613e-05
14710,8,2,7,1,1.6575067463055914e-05
14711,8,2,10,1,6.069218977979506e-05
14712,8,2,4,1,6.912613828330834e-06
14713,8,2,3,1,3.259429613995387e-06
14714,8,2,4,1,1.7241685816754308e-05
14715,8,2,13,1,3.057029954406299e-06
14716,8,2,3,1,0.00019933923135276188
14717,8,2,12,1,4.429576817758789e-05
14718,8,2,5,1,7.618902989421837e-05
14719,8,2,7,1,0.005808957691441046
14720,8,2,3,1,7.40628145240646e-05
14721,8,2,6,1,3.259429613995387e-06
14722,8,2,5,1,2.0688445387557075e-06
14723,8,2,2,1,3.259429613995387e-06
14724,8,2,5,1,1.1177751795753843e-05
14725,8,2,11,1,1.2762292925309713e-05
14726,8,2,6,1,3.259429613995387e-06
14727,8,2,6,1,2.6740284960551485e-05
14728,8,2,3,1,1.3436932953049001e-05
14729,8,2,2,1,3.259429613995387e-06
14730,8,2,2,1,0.02155402734784435
14731,8,2,2,1,3.259429613995387e-06
14732,8,2,16,1,0.0001502430431093985
14733,8,2,4,1,6.662494004376133e-05
14734,8,2,4,1,3.15155752832e-05
14735,8,2,3,1,0.494641636572442
14736,8,2,3,1,3.259429613995387e-06
14737,8,2,2,1,3.259429613995387e-06
14738,8,2,18,1,8.133057805020703e-05
14739,8,2,2,1,0.018824215403183294
14740,8,2,2,1,3.259429613995387e-06
14741,8,2,9,1,9.958780199376691e-05
14742,8,2,3,1,0.0019728022425285945
14743,8,2,7,1,0.016880360004934553
14744,8,2,3,1,3.259429613995387e-06
14745,8,2,11,1,3.0774530093896526e-05
14746,8,2,4,1,2.2443025637461517e-06
14747,8,2,5,1,1.2911585985802463e-05
14748,8,2,2,1,3.259429613995387e-06
14749,8,2,3,1,5.434257565399674e-05
14750,8,2,2,1,0.9990106010561469
14751,8,2,3,1,0.995463152073847
14752,8,2,3,1,3.259429613995387e-06
14753,8,2,6,1,4.180930677951537e-06
14754,8,2,3,1,2.7571386177308922e-05
14755,8,2,2,1,3.259429613995387e-06
14756,8,2,5,1,1.0018172371548353e-05
14757,8,2,8,1,1.182496703169406e-05
14758,8,2,2,1,4.973207039636723e-05
14759,8,2,6,1,3.259429613995387e-06
14760,8,2,2,1,0.09414256297185605
14761,8,2,9,1,4.6326495186411e-05
14762,8,2,2,1,3.259429613995387e-06
14763,8,2,2,1,2.003826796518471e-05
14764,8,2,12,1,0.0004078205307717035
14765,8,2,2,1,3.259429613995387e-06
14766,8,2,4,1,4.009960206135033e-06
14767,8,2,5,1,0.00010385485815261413
14768,8,2,3,1,3.259429613995387e-06
14769,8,2,2,1,3.259429613995387e-06
14770,8,2,2,1,6.7299171096236135e-06
14771,8,2,2,1,0.09414256297185605
14772,8,2,2,1,3.662950002908345e-06
14773,8,2,4,1,0.0003425160798745828
14774,8,2,4,1,5.334723997036926e-06
14775,8,2,2,1,0.000281425204202022
14776,8,2,2,1,3.78115186884774e-06
14777,8,2,3,1,0.5461028271826357
14778,8,2,5,1,1.9586861838283893e-06
14779,8,2,3,1,3.259429613995387e-06
14780,8,2,2,1,3.259429613995387e-06
14781,8,2,5,1,3.259429613995387e-06
14782,8,2,2,1,3.259429613995387e-06
14783,8,2,4,1,2.4759046264741412e-05
14784,8,2,4,1,5.6689398719084745e-05
14785,8,2,4,1,6.48464173364178e-05
14786,8,2,3,1,0.0032552701874548435
14787,8,2,3,1,3.259429613995387e-06
14788,8,2,2,1,2.479093674956411e-05
14789,8,2,2,1,3.259429613995387e-06
14790,8,2,14,1,9.231806108392552e-05
14791,8,2,11,1,0.0003459208978847479
14792,8,2,8,1,2.4557155683363372e-05
14793,8,2,3,1,3.259429613995387e-06
14794,8,2,7,1,0.002295270193583608
14795,8,2,10,1,0.0009450846824334143
14796,8,2,4,1,0.2354790676619771
14797,8,2,5,1,1.9586861838283893e-06
14798,8,2,3,1,0.9942083779598424
14799,8,2,5,1,4.561768824583929e-05
14800,8,2,11,1,0.00026729170189673703
14801,8,2,2,1,0.008068421412707277
14802,8,2,3,1,0.5764825281531699
14803,8,2,2,1,3.259429613995387e-06
14804,8,2,2,1,3.259429613995387e-06
14805,8,2,2,1,3.259429613995387e-06
14806,8,2,6,1,7.805781047705572e-06
14807,8,2,5,1,7.129837574238952e-05
14808,8,2,8,1,0.9926436588355805
14809,8,2,2,1,3.259429613995387e-06
14810,8,2,5,1,3.259429613995387e-06
14811,8,2,3,1,3.259429613995387e-06
14812,8,2,3,1,3.259429613995387e-06
14813,8,2,5,1,3.259429613995387e-06
14814,8,2,3,1,3.259429613995387e-06
14815,8,2,3,1,3.259429613995387e-06
14816,8,2,2,1,3.259429613995387e-06
14817,8,2,4,1,3.259429613995387e-06
14818,8,2,5,1,7.348328207025617e-06
14819,8,2,5,1,0.0007367491846064204
14820,8,2,2,1,0.6379561602971336
14821,8,2,3,1,3.259429613995387e-06
14822,8,2,4,1,0.000109764839832874
14823,8,2,10,1,5.994244322089222e-05
14824,8,2,3,1,0.0015222547107902622
14825,8,2,4,1,2.4323767584124173e-06
14826,8,2,2,1,3.259429613995387e-06
14827,8,2,5,1,2.9925193430477367e-05
14828,8,2,2,1,3.259429613995387e-06
14829,8,2,4,1,0.004724580296836015
14830,8,2,2,1,3.259429613995387e-06
14831,8,2,5,1,1.1464075617719952e-05
14832,8,2,2,1,3.259429613995387e-06
14833,8,2,3,1,3.259429613995387e-06
14834,8,2,5,1,0.00025336643991493194
14835,8,2,2,1,3.259429613995387e-06
14836,8,2,7,1,0.0003355132593517783
14837,8,2,3,1,0.00014798538294895645
14838,8,2,2,1,0.9991222508863744
14839,8,2,4,1,0.6319470439454126
14840,8,2,3,1,3.259429613995387e-06
14841,8,2,2,1,6.817589736540588e-06
14842,8,2,2,1,3.259429613995387e-06
14843,8,2,2,1,3.259429613995387e-06
14844,8,2,5,1,5.764616318990684e-05
14845,8,2,2,1,5.575826381982647e-06
14846,8,2,3,1,3.259429613995387e-06
14847,8,2,2,1,0.0328512427479103
14848,8,2,2,1,0.22311807481172904
14849,8,2,4,1,0.0001174327866047522
14850,8,2,4,1,2.513757237722225e-05
14851,8,2,10,1,0.00010697111887496323
14852,8,2,2,1,3.259429613995387e-06
14853,8,2,5,1,0.0001032927374113019
14854,8,2,6,1,3.259429613995387e-06
14855,8,2,2,1,2.1037027799290016e-05
14856,8,2,2,1,3.259429613995387e-06
14857,8,2,3,1,0.2925394602848155
14858,8,2,3,1,0.0006336739377711061
14859,8,2,5,1,0.04674831451983366
14860,8,2,4,1,2.5368407805069266e-05
14861,8,2,2,1,1.018935725510589e-05
14862,8,2,4,1,3.148331791229294e-05
14863,8,2,6,1,7.4955043004556686e-06
14864,8,2,3,1,0.00030804566760307407
14865,8,2,2,1,3.259429613995387e-06
14866,8,2,2,1,3.259429613995387e-06
14867,8,2,9,1,0.0001281628789696013
14868,8,2,9,1,1.8678339282879813e-05
14869,8,2,2,1,3.259429613995387e-06
14870,8,2,2,1,3.259429613995387e-06
14871,8,2,3,1,2.5907676424827393e-05
14872,8,2,4,1,9.470801423386943e-05
14873,8,2,3,1,0.135651837540857
14874,8,2,5,1,2.706323547970037e-05
14875,8,2,5,0,0.038687995427512244
14876,8,2,2,0,0.00025853064462625123
14877,8,2,3,0,0.0018422422507122047
14878,8,2,5,0,0.00029198700562897787
14879,8,2,2,0,0.008361295292732213
14880,8,2,5,0,0.07690351372589262
14881,8,2,5,0,3.112614947747295e-05
14882,8,2,2,0,0.003312642463793694
14883,8,2,3,0,0.00014799004450716474
14884,8,2,3,0,2.7214893489705177e-06
14885,8,2,5,0,0.0005361414503132272
14886,8,2,2,0,3.259429613995387e-06
14887,8,2,6,0,2.1590195096787067e-06
14888,8,2,5,0,0.00022863745538285378
14889,8,2,3,0,0.048376402033689626
14890,8,2,2,0,9.486724148152131e-06
14891,8,2,8,0,6.033780444560735e-06
14892,8,2,9,0,6.191169861925046e-06
14893,8,2,3,0,2.724560636218915e-05
14894,8,2,2,0,3.108537158751681e-05
14895,8,2,3,0,1.9207576189057283e-05
14896,8,2,3,0,0.00015366582435671425
14897,8,2,2,0,7.67003862743371e-05
14898,8,2,2,0,2.3718730000641237e-05
14899,8,2,2,0,0.0006062101426854391
14900,8,2,2,0,0.008077940838061229
14901,8,2,2,0,0.007347594333119846
14902,8,2,2,0,5.753462671282632e-06
14903,8,2,2,0,3.259429613995387e-06
14904,8,2,3,0,0.0001919233919323524
14905,8,2,8,0,1.2993070467288608e-06
14906,8,2,14,0,6.191169861925046e-06
14907,8,2,3,0,3.259429613995387e-06
14908,8,2,3,0,2.6848976168968542e-05
14909,8,2,7,0,4.1845258095966484e-05
14910,8,2,2,0,3.259429613995387e-06
14911,8,2,8,0,0.010264306849241192
14912,8,2,5,0,0.033327130125093064
14913,8,2,9,0,8.480002052006334e-05
14914,8,2,13,0,6.642491854082294e-05
14915,8,2,2,0,3.259429613995387e-06
14916,8,2,2,0,4.383429923815273e-05
14917,8,2,3,0,0.48013166908677024
14918,8,2,2,0,3.259429613995387e-06
14919,8,2,2,0,0.18399332460066545
14920,8,2,9,0,5.6657846298216446e-05
14921,8,2,9,0,9.013740022864774e-07
14922,8,2,15,0,1.282466459429214e-05
14923,8,2,12,0,4.461628221549604e-05
14924,8,2,2,0,0.5109921532892722
14925,8,2,3,0,5.304654800896012e-05
14926,8,2,4,0,0.00030707321688861486
14927,8,2,2,0,0.01650905163728568
14928,8,2,4,0,1.8024815650279745e-05
14929,8,2,5,0,0.00315688377995372
14930,8,2,5,0,5.677143971556287e-06
14931,8,2,2,0,0.022017109273245693
14932,8,2,2,0,8.121887132923016e-06
14933,8,2,5,0,0.07687627537279722
14934,8,2,17,0,0.00016177706161648754
14935,8,2,3,0,3.662150935403265e-05
14936,8,2,3,0,0.0003005191089853805
14937,8,2,2,0,0.016322148540667682
14938,8,2,18,0,5.3901048682165176e-05
14939,8,2,5,0,0.00022863745538285378
14940,8,2,3,0,9.18174964617276e-05
14941,8,2,2,0,0.00032381575068225955
14942,8,2,2,0,0.00017714867779656398
14943,8,2,13,0,5.165545216629259e-06
14944,8,2,5,0,2.0356891673216105e-05
14945,8,2,3,0,0.00017121923662625005
14946,8,2,3,0,5.896916613752558e-05
14947,8,2,5,0,1.3120600481614271e-06
14948,8,2,3,0,0.0001536757166629282
14949,8,2,3,0,0.43203231774457734
14950,8,2,4,0,2.0946702036139334e-05
14951,8,2,4,0,5.856658743620402e-06
14952,8,2,2,0,8.609237665919663e-05
14953,8,2,5,0,1.1750466040851912e-05
14954,8,2,4,0,0.0001827868187869051
14955,8,2,12,0,5.165545216629259e-06
14956,8,2,2,0,0.11987743995276175
14957,8,2,7,0,6.495909196132918e-06
14958,8,2,3,0,1.5451933905117233e-05
14959,8,2,2,0,3.962015559109312e-05
14960,8,2,3,0,0.0006902767122139714
14961,8,2,3,0,4.363260827336263e-07
14962,8,2,2,0,0.000625390026719107
14963,8,2,2,0,7.065692799771141e-05
14964,8,2,2,0,0.0898647485572061
14965,8,2,4,0,1.1258406104171825e-05
14966,8,2,2,0,3.583440093321145e-05
14967,8,2,7,0,0.5024929203925038
14968,8,2,5,0,2.4955060196507017e-05
14969,8,2,9,0,6.191169861925046e-06
14970,8,2,3,0,1.761195577955329e-06
14971,8,2,41,0,2.2519106650324914e-06
14972,8,2,2,0,0.001956615924409581
14973,8,2,3,0,8.587540950498563e-05
14974,8,2,3,0,1.2176220421518623e-05
14975,8,2,2,0,0.1479981114559469
14976,8,2,19,0,0.062263436133196084
14977,8,2,2,0,6.605431472468879e-05
14978,8,2,8,0,8.264693928177702e-06
14979,8,2,5,0,0.0005978482619419218
14980,8,2,2,0,2.975061859644032e-05
14981,8,2,3,0,9.006613900528176e-05
14982,8,2,4,0,0.9978275050051583
14983,8,2,5,0,4.180930677951537e-06
14984,8,2,2,0,3.259429613995387e-06
14985,8,2,2,0,0.0009837352182668006
14986,8,2,2,0,1.1089917369182368e-05
14987,8,2,2,0,0.0002902051999155162
14988,8,2,15,0,1.2974332449884556e-05
14989,8,2,3,0,7.404730651049258e-06
14990,8,2,2,0,0.0001454570852075161
14991,8,2,2,0,2.3718730000641237e-05
14992,8,2,2,0,3.962015559109312e-05
14993,8,2,2,0,0.38535186656915366
14994,8,2,5,0,2.183843854848518e-05
14995,8,2,2,0,0.006678192089891145
14996,8,2,2,0,2.166934855348333e-05
14997,8,2,3,0,0.003934610844434227
14998,8,2,5,0,0.000133999169582298
14999,8,2,8,0,0.002551772459272345
15000,8,2,2,0,9.925010679062628e-05
15001,8,2,4,0,0.647344518851645
15002,8,2,5,0,1.6662432209441604e-05
15003,8,2,7,0,5.077094335913083e-05
15004,8,2,2,0,0.04000702612419849
15005,8,2,2,0,0.9370174866953013
15006,8,2,8,0,0.0003005191089853805
15007,8,2,3,0,3.757275089963199e-06
15008,8,2,2,0,0.0029359291159217027
15009,8,2,3,0,0.0027739665695111523
15010,8,2,4,0,3.78359571567748e-06
15011,8,2,3,0,1.8678339282879813e-05
15012,8,2,3,0,0.9274414434465158
15013,8,2,3,0,7.620275135334201e-06
15014,8,2,3,0,2.3426201912767046e-05
15015,8,2,10,0,5.583405325589958e-05
15016,8,2,2,0,0.001970698828567608
15017,8,2,8,0,0.00013965507799568977
15018,8,2,11,0,3.407353340994965e-05
15019,8,2,5,0,5.677143971556287e-06
15020,8,2,2,0,0.021032461828085266
15021,8,2,3,0,0.00011225262914662814
15022,8,2,4,0,4.150059686368323e-05
15023,8,2,2,0,0.00019012167089854125
15024,8,2,6,0,8.57929240165534e-05
15025,8,2,2,0,0.9990934561031785
15026,8,2,2,0,3.259429613995387e-06
15027,8,2,11,0,0.0005554699907902623
15028,8,2,4,0,0.0017989934708813452
15029,8,2,2,0,8.789969794387089e-05
15030,8,2,2,0,3.259429613995387e-06
15031,8,2,2,0,3.054607367407977e-05
15032,8,2,6,0,2.9654991149580057e-05
15033,8,2,5,0,0.65382089982967
15034,8,2,4,0,0.00030273049565142385
15035,8,2,2,0,0.17185680591647756
15036,8,2,5,0,0.0657600407585229
15037,8,2,9,0,6.495909196132918e-06
15038,8,2,6,0,0.0006149968234513098
15039,8,2,9,0,7.082709118300752e-06
15040,8,2,5,0,0.40645065778026096
15041,8,2,2,0,1.1089917369182368e-05
15042,8,2,5,0,0.996158574132377
15043,8,2,6,0,2.018859873018503e-05
15044,8,2,2,0,0.0011556682403042599
15045,8,2,2,0,3.4839188877187572e-06
15046,8,2,4,0,0.020248059808485906
15047,8,2,2,0,0.0003301452962525355
15048,8,2,2,0,7.12205888586327e-05
15049,8,2,2,0,0.0005691794836375311
15050,8,3,8,1,2.9159481028829263e-05
15051,8,3,3,1,1.3604762243692538e-05
15052,8,3,2,1,6.677807116636825e-05
15053,8,3,2,1,3.3485780191075924e-05
15054,8,3,3,1,0.0008037425583370764
15055,8,3,23,1,5.340668528275098e-06
15056,8,3,3,1,2.9159481028829263e-05
15057,8,3,5,1,3.322773901639401e-05
15058,8,3,4,1,2.9159481028829263e-05
15059,8,3,2,1,2.9159481028829263e-05
15060,8,3,7,1,8.823344349593961e-06
15061,8,3,3,1,1.5536430391274467e-05
15062,8,3,2,1,5.625510609738152e-05
15063,8,3,16,1,0.00020312423140068158
15064,8,3,2,1,0.0041784463366458914
15065,8,3,2,1,0.0041784463366458914
15066,8,3,5,1,0.0002566577561573175
15067,8,3,4,1,6.722910807452625e-05
15068,8,3,5,1,0.999294661434229
15069,8,3,4,1,0.010171588029243122
15070,8,3,2,1,2.9159481028829263e-05
15071,8,3,5,1,4.213713741063282e-05
15072,8,3,12,1,3.83874993201069e-05
15073,8,3,2,1,0.01634676900396461
15074,8,3,2,1,0.9993626878536646
15075,8,3,3,1,3.268485869325966e-05
15076,8,3,2,1,2.9159481028829263e-05
15077,8,3,4,1,3.8869913513738514e-05
15078,8,3,3,1,0.00013593755824253814
15079,8,3,2,1,0.009373237537905098
15080,8,3,5,1,4.213713741063282e-05
15081,8,3,2,1,2.9159481028829263e-05
15082,8,3,6,1,2.3763758272879307e-05
15083,8,3,6,1,8.970565700146721e-05
15084,8,3,2,1,2.9159481028829263e-05
15085,8,3,3,1,0.9079515350126468
15086,8,3,3,1,4.542252729196595e-05
15087,8,3,2,1,4.764177997382875e-05
15088,8,3,3,1,2.9159481028829263e-05
15089,8,3,5,1,0.0012366660423784193
15090,8,3,2,1,2.198523422541336e-05
15091,8,3,2,1,2.426894020668884e-05
15092,8,3,3,1,0.6147006409774946
15093,8,3,3,1,0.00016060423967995748
15094,8,3,2,1,0.9993740479603946
15095,8,3,2,1,2.9159481028829263e-05
15096,8,3,3,1,2.9159481028829263e-05
15097,8,3,4,1,0.00011045953394806955
15098,8,3,2,1,0.03791841295601859
15099,8,3,5,1,6.733237320636815e-06
15100,8,3,9,1,8.823344349593961e-06
15101,8,3,2,1,3.066174248490398e-05
15102,8,3,2,1,2.9159481028829263e-05
15103,8,3,2,1,2.9159481028829263e-05
15104,8,3,3,1,2.9159481028829263e-05
15105,8,3,2,1,2.9159481028829263e-05
15106,8,3,2,1,2.9159481028829263e-05
15107,8,3,2,1,0.037158661062107946
15108,8,3,2,1,2.9159481028829263e-05
15109,8,3,9,1,7.581526438582124e-05
15110,8,3,4,1,2.9159481028829263e-05
15111,8,3,2,1,2.9159481028829263e-05
15112,8,3,5,1,2.9159481028829263e-05
15113,8,3,4,1,2.9159481028829263e-05
15114,8,3,2,1,2.426894020668884e-05
15115,8,3,2,1,0.99617567939306
15116,8,3,2,1,0.021858805243844568
15117,8,3,5,1,0.9975300514172498
15118,8,3,2,1,0.001305051220445781
15119,8,3,4,1,6.939713464204424e-05
15120,8,3,3,1,0.00016060423967995748
15121,8,3,6,1,0.0018788922566018093
15122,8,3,2,1,2.9159481028829263e-05
15123,8,3,4,1,9.020539338365412e-05
15124,8,3,2,1,2.9159481028829263e-05
15125,8,3,2,1,2.9159481028829263e-05
15126,8,3,3,1,0.00016653270571279744
15127,8,3,2,1,0.013355881861303872
15128,8,3,2,1,2.9159481028829263e-05
15129,8,3,2,1,2.9159481028829263e-05
15130,8,3,8,1,6.763881315536638e-06
15131,8,3,3,1,0.8369316362586982
15132,8,3,2,1,2.115874884162582e-05
15133,8,3,2,1,5.871904935138654e-05
15134,8,3,5,1,2.9159481028829263e-05
15135,8,3,2,1,2.9159481028829263e-05
15136,8,3,2,1,2.9159481028829263e-05
15137,8,3,3,1,4.2675064425588014e-05
15138,8,3,2,1,2.9159481028829263e-05
15139,8,3,5,1,2.9750002446119016e-06
15140,8,3,3,1,8.863852470002948e-05
15141,8,3,3,1,2.9159481028829263e-05
15142,8,3,2,1,2.9159481028829263e-05
15143,8,3,2,1,2.9159481028829263e-05
15144,8,3,3,1,0.0020406079799693356
15145,8,3,3,1,4.1723515269786223e-05
15146,8,3,2,1,0.0646495585336176
15147,8,3,3,1,2.3010633861607636e-05
15148,8,3,2,1,0.032892334898208905
15149,8,3,3,1,0.0004392705795106662
15150,8,3,3,1,0.40558929530891225
15151,8,3,3,1,2.9159481028829263e-05
15152,8,3,4,1,6.612935176000307e-05
15153,8,3,2,1,0.04794153782943823
15154,8,3,2,1,0.004335753695544251
15155,8,3,3,1,0.005007621721646959
15156,8,3,5,1,0.00018517755747086146
15157,8,3,3,1,0.0335314969132072
15158,8,3,2,1,2.9159481028829263e-05
15159,8,3,2,1,2.9159481028829263e-05
15160,8,3,4,1,1.6428084407707568e-05
15161,8,3,3,1,2.9159481028829263e-05
15162,8,3,5,1,0.000690802544375339
15163,8,3,2,1,2.9159481028829263e-05
15164,8,3,6,1,2.9159481028829263e-05
15165,8,3,2,1,2.9159481028829263e-05
15166,8,3,4,1,2.9159481028829263e-05
15167,8,3,2,1,2.9159481028829263e-05
15168,8,3,7,1,8.821870276946398e-06
15169,8,3,3,1,0.007090783766963837
15170,8,3,5,1,8.253677072419242e-05
15171,8,3,2,1,2.9159481028829263e-05
15172,8,3,6,1,0.00023815976634149313
15173,8,3,2,1,2.9159481028829263e-05
15174,8,3,3,1,5.3634359992319214e-05
15175,8,3,3,1,0.9033054253197828
15176,8,3,3,1,0.9079515350126468
15177,8,3,3,1,2.9159481028829263e-05
15178,8,3,2,1,0.0002345359873458258
15179,8,3,2,1,2.9159481028829263e-05
15180,8,3,3,1,2.9159481028829263e-05
15181,8,3,2,1,2.9159481028829263e-05
15182,8,3,2,1,3.439498591134885e-06
15183,8,3,9,1,6.722910807452625e-05
15184,8,3,6,1,0.00010553923243999193
15185,8,3,2,1,6.0124311883192275e-05
15186,8,3,4,1,8.364934481870508e-05
15187,8,3,2,1,2.9159481028829263e-05
15188,8,3,5,1,4.509291051632026e-05
15189,8,3,2,1,0.046479798155482414
15190,8,3,3,1,2.6301918856279917e-05
15191,8,3,2,1,0.001224233340845043
15192,8,3,2,1,0.001224233340845043
15193,8,3,4,1,0.00011718293996611526
15194,8,3,2,1,2.9159481028829263e-05
15195,8,3,2,1,0.5465146249037083
15196,8,3,3,1,6.80626976030124e-05
